Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541255617125695489,en,NO,YES,0,13,"",Mon Jun 27 03:02:28 +0000 2022
1541255477501108224,en,NO,NO,0,0,"",Mon Jun 27 03:01:55 +0000 2022
1541256011176083457,en,NO,NO,1,1,"",Mon Jun 27 03:04:02 +0000 2022
1541256041182142465,fr,NO,NO,0,0,"",Mon Jun 27 03:04:10 +0000 2022
1541256074522759172,en,NO,NO,185,44,"",Mon Jun 27 03:04:17 +0000 2022
1541256224745951233,en,NO,YES,0,44,"",Mon Jun 27 03:04:53 +0000 2022
1541256245117591552,fr,NO,NO,0,0,"",Mon Jun 27 03:04:58 +0000 2022
1541256411585339394,en,NO,NO,0,0,"",Mon Jun 27 03:05:38 +0000 2022
1541256433626497026,en,NO,YES,0,44,"",Mon Jun 27 03:05:43 +0000 2022
1541256967158644737,en,NO,YES,0,44,"",Mon Jun 27 03:07:50 +0000 2022
1541257051288092672,fr,NO,NO,0,0,"",Mon Jun 27 03:08:10 +0000 2022
1541257869219225600,en,NO,YES,0,44,"",Mon Jun 27 03:11:25 +0000 2022
1541257953193459712,en,NO,YES,0,44,"",Mon Jun 27 03:11:45 +0000 2022
1541258232068558848,en,NO,YES,0,41,"",Mon Jun 27 03:12:52 +0000 2022
1541258252574490624,fr,NO,YES,0,890,"",Mon Jun 27 03:12:57 +0000 2022
1541258595555106816,en,NO,YES,0,44,"",Mon Jun 27 03:14:19 +0000 2022
1541258750723559425,en,NO,YES,0,44,"",Mon Jun 27 03:14:56 +0000 2022
1541258846546657280,en,NO,YES,0,44,"",Mon Jun 27 03:15:18 +0000 2022
1541258886610419713,en,NO,YES,0,20,"",Mon Jun 27 03:15:28 +0000 2022
1541259209248870400,en,NO,NO,0,0,"",Mon Jun 27 03:16:45 +0000 2022
1541259601710120960,nl,NO,YES,0,186,"",Mon Jun 27 03:18:18 +0000 2022
1541260392361562114,fr,NO,YES,0,26,"",Mon Jun 27 03:21:27 +0000 2022
1541260506174033921,en,NO,NO,0,0,"",Mon Jun 27 03:21:54 +0000 2022
1541260524511444993,fr,NO,YES,0,56,"",Mon Jun 27 03:21:58 +0000 2022
1541260589544001536,en,NO,YES,0,44,"",Mon Jun 27 03:22:14 +0000 2022
1541260894088433664,pt,NO,NO,0,0,"",Mon Jun 27 03:23:27 +0000 2022
1541261142567202816,en,NO,YES,0,44,"",Mon Jun 27 03:24:26 +0000 2022
1541261209936306177,fr,NO,NO,1,0,"",Mon Jun 27 03:24:42 +0000 2022
1541261840805666816,en,NO,NO,5,0,"",Mon Jun 27 03:27:12 +0000 2022
1541261881733554176,en,NO,NO,0,0,"",Mon Jun 27 03:27:22 +0000 2022
1541262961444114434,fr,NO,NO,0,0,"",Mon Jun 27 03:31:39 +0000 2022
1541262971002933248,pt,NO,NO,0,0,"",Mon Jun 27 03:31:42 +0000 2022
1541263127597256704,en,NO,YES,0,1,"",Mon Jun 27 03:32:19 +0000 2022
1541263346628018181,en,NO,NO,17,2,"",Mon Jun 27 03:33:11 +0000 2022
1541263663687839744,en,NO,NO,0,0,"",Mon Jun 27 03:34:27 +0000 2022
1541264177892937728,en,NO,NO,0,0,"",Mon Jun 27 03:36:29 +0000 2022
1541264298466414593,el,NO,NO,0,0,"",Mon Jun 27 03:36:58 +0000 2022
1541264320927072259,en,NO,YES,0,2,"",Mon Jun 27 03:37:04 +0000 2022
1541264555560411138,en,NO,YES,0,280,"",Mon Jun 27 03:38:00 +0000 2022
1541264849564581890,fr,NO,YES,0,559,"",Mon Jun 27 03:39:10 +0000 2022
1541265061834113024,fr,NO,YES,0,559,"",Mon Jun 27 03:40:00 +0000 2022
1541265408283516929,en,NO,YES,0,280,"",Mon Jun 27 03:41:23 +0000 2022
1541265515573829633,fr,NO,YES,0,890,"",Mon Jun 27 03:41:48 +0000 2022
1541266248457404416,en,NO,NO,0,0,"",Mon Jun 27 03:44:43 +0000 2022
1541266296343519232,fr,NO,NO,0,0,"",Mon Jun 27 03:44:55 +0000 2022
1541266749009858561,en,NO,YES,0,20,"",Mon Jun 27 03:46:42 +0000 2022
1541266772849856512,in,NO,NO,0,0,"",Mon Jun 27 03:46:48 +0000 2022
1541267170310627328,fr,NO,YES,0,891,"",Mon Jun 27 03:48:23 +0000 2022
1541267674487046144,fr,NO,NO,0,0,"",Mon Jun 27 03:50:23 +0000 2022
1541268011167780864,en,NO,YES,0,44,"",Mon Jun 27 03:51:43 +0000 2022
1541268952894119937,fr,NO,YES,0,891,"",Mon Jun 27 03:55:28 +0000 2022
1541269474933874688,en,NO,YES,0,3,"",Mon Jun 27 03:57:32 +0000 2022
1541254992840929280,en,NO,YES,0,502,"",Mon Jun 27 03:00:00 +0000 2022
1541254992933183488,en,NO,NO,1,0,"",Mon Jun 27 03:00:00 +0000 2022
1541254993931558912,en,NO,NO,0,0,"",Mon Jun 27 03:00:00 +0000 2022
1541254994653069312,en,NO,YES,0,718,"",Mon Jun 27 03:00:00 +0000 2022
1541254995034750976,und,NO,NO,3,2,"",Mon Jun 27 03:00:00 +0000 2022
1541254995101622272,es,NO,NO,0,0,"",Mon Jun 27 03:00:00 +0000 2022
1541254995273691136,ja,NO,NO,10,3,"",Mon Jun 27 03:00:00 +0000 2022
1541254995500318720,en,NO,YES,0,502,"",Mon Jun 27 03:00:00 +0000 2022
1541254995869200386,en,NO,NO,1,2,"",Mon Jun 27 03:00:00 +0000 2022
1541254996196556801,ja,NO,NO,6,0,"",Mon Jun 27 03:00:00 +0000 2022
1541254996263546880,ja,NO,YES,0,371,"",Mon Jun 27 03:00:00 +0000 2022
1541254996947308547,es,NO,YES,0,23,"",Mon Jun 27 03:00:01 +0000 2022
1541254997131857920,en,NO,YES,0,502,"",Mon Jun 27 03:00:01 +0000 2022
1541254998805385218,es,NO,YES,0,53,"",Mon Jun 27 03:00:01 +0000 2022
1541254999073628161,en,NO,YES,0,502,"",Mon Jun 27 03:00:01 +0000 2022
1541254999367626752,en,NO,NO,0,0,"",Mon Jun 27 03:00:01 +0000 2022
1541254999396605953,ja,NO,NO,20,10,"",Mon Jun 27 03:00:01 +0000 2022
1541254999602147330,th,NO,NO,5,3,"",Mon Jun 27 03:00:01 +0000 2022
1541255000583655425,en,NO,YES,0,502,"",Mon Jun 27 03:00:01 +0000 2022
