Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541843872883539968,es,NO,YES,0,2316,"",Tue Jun 28 18:00:00 +0000 2022
1541843873068208130,en,NO,NO,0,0,"",Tue Jun 28 18:00:00 +0000 2022
1541843873495908355,fr,NO,YES,0,2016,"",Tue Jun 28 18:00:00 +0000 2022
1541843873508380672,en,NO,NO,0,0,"",Tue Jun 28 18:00:00 +0000 2022
1541843873508560896,en,NO,NO,0,0,"",Tue Jun 28 18:00:00 +0000 2022
1541843873525207040,es,NO,NO,1,0,"",Tue Jun 28 18:00:00 +0000 2022
1541843873546264578,fr,NO,YES,0,1,"",Tue Jun 28 18:00:00 +0000 2022
1541843873550536708,es,NO,NO,12,0,"",Tue Jun 28 18:00:00 +0000 2022
1541843873563131908,es,NO,NO,14,4,"",Tue Jun 28 18:00:00 +0000 2022
1541843873651167235,es,NO,NO,4,10,"",Tue Jun 28 18:00:00 +0000 2022
1541843873667743747,en,NO,NO,0,0,"",Tue Jun 28 18:00:00 +0000 2022
1541843873705623554,en,NO,NO,0,0,"",Tue Jun 28 18:00:00 +0000 2022
1541843873986555904,en,NO,NO,5,1,"",Tue Jun 28 18:00:00 +0000 2022
1541843874091524098,fr,NO,NO,1,2,"",Tue Jun 28 18:00:00 +0000 2022
1541843874129256451,en,NO,NO,0,0,"",Tue Jun 28 18:00:00 +0000 2022
1541843874133458944,pt,NO,NO,0,0,"",Tue Jun 28 18:00:00 +0000 2022
1541843874188038147,fr,NO,NO,3,0,"",Tue Jun 28 18:00:00 +0000 2022
1541843874209042435,tr,NO,YES,0,304,"",Tue Jun 28 18:00:00 +0000 2022
1541843874217435139,en,NO,YES,0,292,"",Tue Jun 28 18:00:00 +0000 2022
1541843874276151296,es,NO,NO,2,0,"",Tue Jun 28 18:00:00 +0000 2022
1541843874360033282,es,NO,NO,1,1,"",Tue Jun 28 18:00:00 +0000 2022
1541843874393468928,es,NO,NO,0,0,"",Tue Jun 28 18:00:00 +0000 2022
1541843874422919170,es,NO,NO,0,0,"",Tue Jun 28 18:00:00 +0000 2022
1541843874464894977,es,NO,NO,1,1,"",Tue Jun 28 18:00:00 +0000 2022
1541843874481672193,en,NO,NO,1,1,"",Tue Jun 28 18:00:00 +0000 2022
1541843874582347778,en,NO,NO,0,0,"",Tue Jun 28 18:00:00 +0000 2022
1541843874590511106,en,NO,NO,13,1,"",Tue Jun 28 18:00:00 +0000 2022
1541843874599108609,es,NO,YES,0,812,"",Tue Jun 28 18:00:00 +0000 2022
1541843874750107648,en,NO,NO,0,0,"",Tue Jun 28 18:00:00 +0000 2022
1541843874817216512,es,NO,NO,0,1,"",Tue Jun 28 18:00:00 +0000 2022
1541843874867425280,es,NO,NO,1,0,"",Tue Jun 28 18:00:00 +0000 2022
1541843875064451072,en,NO,NO,3,1,"",Tue Jun 28 18:00:00 +0000 2022
1541843875307847680,en,NO,NO,1474,568,"",Tue Jun 28 18:00:00 +0000 2022
1541843875324624899,fr,NO,YES,0,1404,"",Tue Jun 28 18:00:00 +0000 2022
1541843875345596418,en,NO,NO,3,3,"",Tue Jun 28 18:00:00 +0000 2022
1541843875429482500,es,NO,NO,3,3,"",Tue Jun 28 18:00:00 +0000 2022
1541843875429498883,es,NO,NO,0,0,"",Tue Jun 28 18:00:00 +0000 2022
1541843875504869377,es,NO,NO,2,1,"",Tue Jun 28 18:00:00 +0000 2022
1541843875614150660,es,NO,NO,19,100,"",Tue Jun 28 18:00:00 +0000 2022
1541843875647594496,es,NO,NO,0,0,"",Tue Jun 28 18:00:00 +0000 2022
1541843875836428290,pt,NO,NO,3,0,"",Tue Jun 28 18:00:00 +0000 2022
1541843875878342662,en,NO,NO,0,0,"",Tue Jun 28 18:00:00 +0000 2022
1541843875949678598,en,NO,YES,0,244,"",Tue Jun 28 18:00:00 +0000 2022
1541843876108984324,en,NO,NO,0,0,"",Tue Jun 28 18:00:00 +0000 2022
1541843876419457025,en,NO,NO,19,0,"",Tue Jun 28 18:00:00 +0000 2022
1541843876423421952,es,NO,NO,0,0,"",Tue Jun 28 18:00:00 +0000 2022
1541843876461395970,es,NO,NO,2,0,"",Tue Jun 28 18:00:00 +0000 2022
1541843876482367489,es,NO,NO,1,0,"",Tue Jun 28 18:00:00 +0000 2022
1541843876595523586,en,NO,YES,0,66,"",Tue Jun 28 18:00:00 +0000 2022
1541843876700463104,en,NO,NO,2,2,"",Tue Jun 28 18:00:00 +0000 2022
1541843876729819145,en,NO,NO,1,0,"",Tue Jun 28 18:00:00 +0000 2022
1541843876754984960,es,NO,YES,0,306,"",Tue Jun 28 18:00:00 +0000 2022
1541843877044391936,en,NO,YES,0,17129,"",Tue Jun 28 18:00:01 +0000 2022
1541843877098885130,en,NO,NO,0,0,"",Tue Jun 28 18:00:01 +0000 2022
1541843877249908738,en,NO,NO,2,0,"",Tue Jun 28 18:00:01 +0000 2022
1541843877375709185,en,NO,YES,0,465,"",Tue Jun 28 18:00:01 +0000 2022
1541843877518200838,es,NO,NO,0,0,"",Tue Jun 28 18:00:01 +0000 2022
1541843877556101120,en,NO,YES,0,16,"",Tue Jun 28 18:00:01 +0000 2022
1541843877660954628,en,NO,NO,1,1,"",Tue Jun 28 18:00:01 +0000 2022
1541843877719580673,en,NO,YES,0,3,"",Tue Jun 28 18:00:01 +0000 2022
1541843877816041473,en,NO,YES,0,7,"",Tue Jun 28 18:00:01 +0000 2022
1541843877836910592,en,NO,NO,4,1,"",Tue Jun 28 18:00:01 +0000 2022
1541843878097076229,en,NO,NO,0,0,"",Tue Jun 28 18:00:01 +0000 2022
1541843878390779907,en,NO,YES,0,5,"",Tue Jun 28 18:00:01 +0000 2022
1541843878428479494,es,NO,NO,23,6,"",Tue Jun 28 18:00:01 +0000 2022
1541843878432604165,es,NO,YES,0,25,"",Tue Jun 28 18:00:01 +0000 2022
1541843878503931904,en,NO,NO,4,0,"",Tue Jun 28 18:00:01 +0000 2022
1541843878512394242,ar,NO,NO,0,0,"",Tue Jun 28 18:00:01 +0000 2022
1541843878541774848,es,NO,NO,1,0,"",Tue Jun 28 18:00:01 +0000 2022
1541843878675992576,en,NO,NO,1,1,"",Tue Jun 28 18:00:01 +0000 2022
1541843878713729032,es,NO,NO,0,0,"",Tue Jun 28 18:00:01 +0000 2022
1541843878717689858,en,NO,NO,0,1,"",Tue Jun 28 18:00:01 +0000 2022
1541843878898450432,ja,NO,NO,0,0,"",Tue Jun 28 18:00:01 +0000 2022
1541843878944247808,es,NO,NO,0,0,"",Tue Jun 28 18:00:01 +0000 2022
1541843878973767683,es,NO,NO,14,15,"",Tue Jun 28 18:00:01 +0000 2022
1541843879414087681,en,NO,NO,0,0,"",Tue Jun 28 18:00:01 +0000 2022
1541843879577747459,es,NO,NO,0,0,"",Tue Jun 28 18:00:01 +0000 2022
1541843879854489600,es,NO,NO,0,0,"",Tue Jun 28 18:00:01 +0000 2022
1541843880001228801,en,NO,NO,0,0,"",Tue Jun 28 18:00:01 +0000 2022
1541843880118812680,fr,NO,YES,0,1,"",Tue Jun 28 18:00:01 +0000 2022
1541843880122978310,de,NO,NO,0,0,"",Tue Jun 28 18:00:01 +0000 2022
1541843880269828099,es,NO,YES,0,1,"",Tue Jun 28 18:00:01 +0000 2022
1541843880282411011,ca,NO,NO,1,0,"",Tue Jun 28 18:00:01 +0000 2022
1541843880370266113,en,NO,NO,429,56,"",Tue Jun 28 18:00:01 +0000 2022
1541843880378650625,es,NO,NO,5,2,"",Tue Jun 28 18:00:01 +0000 2022
1541843880424812545,es,NO,YES,0,15,"",Tue Jun 28 18:00:01 +0000 2022
1541843880445870082,es,NO,NO,9,0,"",Tue Jun 28 18:00:01 +0000 2022
1541843880718614535,fr,NO,NO,0,0,"",Tue Jun 28 18:00:01 +0000 2022
1541843880739487744,es,NO,NO,0,0,"",Tue Jun 28 18:00:01 +0000 2022
1541843880756273152,en,NO,NO,1,1,"",Tue Jun 28 18:00:01 +0000 2022
1541843880810872835,el,NO,YES,0,58,"",Tue Jun 28 18:00:01 +0000 2022
1541843880898871296,pt,NO,NO,2,0,"",Tue Jun 28 18:00:01 +0000 2022
1541843880966078464,en,NO,NO,0,1,"",Tue Jun 28 18:00:01 +0000 2022
1541843880982614016,es,NO,NO,1,1,"",Tue Jun 28 18:00:01 +0000 2022
1541843881037537285,en,NO,YES,0,73,"",Tue Jun 28 18:00:01 +0000 2022
1541843881117057025,en,NO,NO,0,0,"",Tue Jun 28 18:00:01 +0000 2022
1541843881125445636,en,NO,NO,0,0,"",Tue Jun 28 18:00:01 +0000 2022
1541843881150611457,en,NO,NO,0,0,"",Tue Jun 28 18:00:01 +0000 2022
1541843881158774784,es,NO,NO,4,5,"",Tue Jun 28 18:00:01 +0000 2022
1541843881322549248,en,NO,NO,5,0,"",Tue Jun 28 18:00:02 +0000 2022
1541843881335177218,en,NO,NO,0,0,"",Tue Jun 28 18:00:02 +0000 2022
1541843881523699712,en,NO,YES,0,30,"",Tue Jun 28 18:00:02 +0000 2022
1541843881548972037,und,NO,NO,0,0,"",Tue Jun 28 18:00:02 +0000 2022
1541843881566040064,fr,NO,YES,0,760,"",Tue Jun 28 18:00:02 +0000 2022
1541843881922367492,es,NO,NO,1,1,"",Tue Jun 28 18:00:02 +0000 2022
1541843881939140608,de,NO,YES,0,29,"",Tue Jun 28 18:00:02 +0000 2022
1541843882002026506,cs,NO,NO,0,0,"",Tue Jun 28 18:00:02 +0000 2022
1541843882056482816,en,NO,YES,0,2324,"",Tue Jun 28 18:00:02 +0000 2022
1541843882098524162,en,NO,YES,0,16,"",Tue Jun 28 18:00:02 +0000 2022
1541843882102509568,es,NO,NO,6,1,"",Tue Jun 28 18:00:02 +0000 2022
1541843882123710466,es,NO,NO,6,3,"",Tue Jun 28 18:00:02 +0000 2022
1541843882228568066,es,NO,NO,0,0,"",Tue Jun 28 18:00:02 +0000 2022
1541843882261958656,en,NO,NO,1,2,"",Tue Jun 28 18:00:02 +0000 2022
1541843882366959616,en,NO,NO,0,0,"",Tue Jun 28 18:00:02 +0000 2022
1541843882509574145,es,NO,NO,0,0,"",Tue Jun 28 18:00:02 +0000 2022
1541843882647769089,en,NO,NO,4,2,"",Tue Jun 28 18:00:02 +0000 2022
1541843882647887875,en,NO,NO,0,0,"",Tue Jun 28 18:00:02 +0000 2022
1541843882769408002,en,NO,NO,2,0,"",Tue Jun 28 18:00:02 +0000 2022
1541843882777919488,en,NO,NO,1,0,"",Tue Jun 28 18:00:02 +0000 2022
1541843882979143680,en,NO,NO,1,1,"",Tue Jun 28 18:00:02 +0000 2022
1541843883172282369,en,NO,YES,0,464,"",Tue Jun 28 18:00:02 +0000 2022
1541843883323277316,en,NO,YES,0,1358,"",Tue Jun 28 18:00:02 +0000 2022
1541843883465785348,es,NO,NO,2,1,"",Tue Jun 28 18:00:02 +0000 2022
1541843883583078400,en,NO,NO,0,0,"",Tue Jun 28 18:00:02 +0000 2022
1541843884254175232,in,NO,NO,2,0,"",Tue Jun 28 18:00:02 +0000 2022
1541843884275208193,en,NO,NO,0,0,"",Tue Jun 28 18:00:02 +0000 2022
1541843884367441920,es,NO,NO,0,0,"",Tue Jun 28 18:00:02 +0000 2022
1541843884396777473,en,NO,YES,0,6,"",Tue Jun 28 18:00:02 +0000 2022
1541843884619202563,es,NO,YES,0,812,"",Tue Jun 28 18:00:02 +0000 2022
1541843884845797384,en,NO,YES,0,580,"",Tue Jun 28 18:00:02 +0000 2022
1541843885273513990,en,NO,NO,0,0,"",Tue Jun 28 18:00:02 +0000 2022
1541843885458087937,es,NO,YES,0,532,"",Tue Jun 28 18:00:03 +0000 2022
1541843885542064135,en,NO,YES,0,143,"",Tue Jun 28 18:00:03 +0000 2022
1541843885714022400,en,NO,YES,0,936,"",Tue Jun 28 18:00:03 +0000 2022
1541843885726597122,en,NO,YES,0,405,"",Tue Jun 28 18:00:03 +0000 2022
1541843886355746820,en,NO,NO,1,0,"",Tue Jun 28 18:00:03 +0000 2022
1541843886531903493,es,NO,NO,0,0,"",Tue Jun 28 18:00:03 +0000 2022
1541843886758191104,en,NO,NO,0,0,"",Tue Jun 28 18:00:03 +0000 2022
1541843886921981953,en,NO,NO,0,0,"",Tue Jun 28 18:00:03 +0000 2022
1541843887349719042,de,NO,NO,0,0,"",Tue Jun 28 18:00:03 +0000 2022
1541843887400026113,en,NO,NO,0,0,"",Tue Jun 28 18:00:03 +0000 2022
1541843887513370626,en,NO,NO,1,0,"",Tue Jun 28 18:00:03 +0000 2022
1541843887949582338,es,NO,YES,0,10,"",Tue Jun 28 18:00:03 +0000 2022
1541843888054435842,fr,NO,YES,0,899,"",Tue Jun 28 18:00:03 +0000 2022
1541843888666722305,en,NO,NO,5,0,"",Tue Jun 28 18:00:03 +0000 2022
1541843888796729344,en,NO,YES,0,442,"",Tue Jun 28 18:00:03 +0000 2022
1541843889220354050,es,NO,NO,0,0,"",Tue Jun 28 18:00:03 +0000 2022
1541843889522442240,en,NO,NO,1,0,"",Tue Jun 28 18:00:03 +0000 2022
1541843889937604610,de,NO,YES,0,451,"",Tue Jun 28 18:00:04 +0000 2022
1541843889992220675,en,NO,YES,0,10056,"",Tue Jun 28 18:00:04 +0000 2022
1541843890059317250,en,NO,NO,4,0,"",Tue Jun 28 18:00:04 +0000 2022
1541843890101227520,en,NO,NO,9,8,"",Tue Jun 28 18:00:04 +0000 2022
1541843890390573060,fr,NO,YES,0,136,"",Tue Jun 28 18:00:04 +0000 2022
1541843890457690113,en,NO,NO,4,0,"",Tue Jun 28 18:00:04 +0000 2022
1541843890562555904,zxx,NO,YES,0,4,"",Tue Jun 28 18:00:04 +0000 2022
1541843890566832128,de,NO,YES,0,32,"",Tue Jun 28 18:00:04 +0000 2022
1541843890801721344,de,NO,YES,0,187,"",Tue Jun 28 18:00:04 +0000 2022
1541843891040751618,en,NO,YES,0,2449,"",Tue Jun 28 18:00:04 +0000 2022
1541843891216740353,en,NO,YES,0,2324,"",Tue Jun 28 18:00:04 +0000 2022
1541843891334172672,und,NO,YES,0,10821,"",Tue Jun 28 18:00:04 +0000 2022
1541843891548262403,en,NO,YES,0,280,"",Tue Jun 28 18:00:04 +0000 2022
1541843891728461824,en,NO,YES,0,1,"",Tue Jun 28 18:00:04 +0000 2022
1541843892126875648,en,NO,YES,0,1,"",Tue Jun 28 18:00:04 +0000 2022
1541843892475133954,fr,NO,YES,0,1404,"",Tue Jun 28 18:00:04 +0000 2022
1541843892634624006,en,NO,NO,7,0,"",Tue Jun 28 18:00:04 +0000 2022
1541843892965969920,fr,NO,YES,0,371,"",Tue Jun 28 18:00:04 +0000 2022
1541843892995252226,en,NO,YES,0,1720,"",Tue Jun 28 18:00:04 +0000 2022
1541843893250949122,ja,NO,NO,0,0,"",Tue Jun 28 18:00:04 +0000 2022
1541843893439840257,en,NO,YES,0,40,"",Tue Jun 28 18:00:04 +0000 2022
1541843893553094659,en,NO,NO,31,27,"",Tue Jun 28 18:00:04 +0000 2022
1541843893569802242,en,NO,NO,1,1,"",Tue Jun 28 18:00:04 +0000 2022
1541843893624397824,en,NO,NO,0,0,"",Tue Jun 28 18:00:04 +0000 2022
1541843894001860610,fr,NO,YES,0,1898,"",Tue Jun 28 18:00:05 +0000 2022
1541843894379364353,qme,NO,NO,0,0,"",Tue Jun 28 18:00:05 +0000 2022
1541843894408814593,en,NO,NO,1,1,"",Tue Jun 28 18:00:05 +0000 2022
1541843894429794305,en,NO,YES,0,1195,"",Tue Jun 28 18:00:05 +0000 2022
1541843894672965633,en,NO,YES,0,82,"",Tue Jun 28 18:00:05 +0000 2022
1541843895205650433,en,NO,YES,0,6545,"",Tue Jun 28 18:00:05 +0000 2022
1541843895444725764,zxx,NO,NO,0,0,"",Tue Jun 28 18:00:05 +0000 2022
1541843895751180289,en,NO,NO,2,0,"",Tue Jun 28 18:00:05 +0000 2022
1541843895843262466,es,NO,NO,0,0,"",Tue Jun 28 18:00:05 +0000 2022
1541843896409509889,en,NO,NO,0,0,"",Tue Jun 28 18:00:05 +0000 2022
1541843896560484355,en,NO,YES,0,169,"",Tue Jun 28 18:00:05 +0000 2022
1541843896732221440,en,NO,NO,4,0,"",Tue Jun 28 18:00:05 +0000 2022
1541843897013370882,en,NO,YES,0,10,"",Tue Jun 28 18:00:05 +0000 2022
1541843897114058752,en,NO,NO,0,0,US,Tue Jun 28 18:00:05 +0000 2022
1541843897177210880,en,NO,YES,0,43,"",Tue Jun 28 18:00:05 +0000 2022
1541843897399361537,el,NO,YES,0,1,"",Tue Jun 28 18:00:05 +0000 2022
1541843897558499329,en,NO,YES,0,23,"",Tue Jun 28 18:00:05 +0000 2022
1541843897604792324,en,NO,NO,25,11,"",Tue Jun 28 18:00:05 +0000 2022
1541843897651019776,en,NO,NO,1,2,"",Tue Jun 28 18:00:05 +0000 2022
1541843897797603328,en,NO,NO,0,0,"",Tue Jun 28 18:00:05 +0000 2022
1541843898254893056,it,NO,YES,0,5,"",Tue Jun 28 18:00:06 +0000 2022
1541843898363953152,es,NO,YES,0,34,"",Tue Jun 28 18:00:06 +0000 2022
1541843898615709699,en,NO,YES,0,3290,"",Tue Jun 28 18:00:06 +0000 2022
1541843898619887618,es,NO,NO,1,0,"",Tue Jun 28 18:00:06 +0000 2022
1541843898795950081,pt,NO,NO,0,0,BR,Tue Jun 28 18:00:06 +0000 2022
1541843899077246976,en,NO,YES,0,13,"",Tue Jun 28 18:00:06 +0000 2022
1541843899693547520,en,NO,NO,0,0,"",Tue Jun 28 18:00:06 +0000 2022
1541843899701919746,en,NO,NO,0,0,"",Tue Jun 28 18:00:06 +0000 2022
1541843899865497601,en,NO,YES,0,3,"",Tue Jun 28 18:00:06 +0000 2022
