Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535654739911708674,en,NO,NO,3,0,"",Sat Jun 11 16:06:35 +0000 2022
1535661205221670913,en,NO,NO,79,14,"",Sat Jun 11 16:32:17 +0000 2022
1535661210804400128,en,NO,NO,21,1,"",Sat Jun 11 16:32:18 +0000 2022
1535661308883767296,en,NO,YES,0,14,"",Sat Jun 11 16:32:41 +0000 2022
1535661568813318144,en,NO,YES,0,14,"",Sat Jun 11 16:33:43 +0000 2022
1535661578057547777,en,NO,YES,0,14,"",Sat Jun 11 16:33:46 +0000 2022
1535665589716279296,en,NO,YES,0,14,"",Sat Jun 11 16:49:42 +0000 2022
1535666659389734919,en,NO,YES,0,12,"",Sat Jun 11 16:53:57 +0000 2022
1535653144654487554,en,NO,NO,136,8,"",Sat Jun 11 16:00:15 +0000 2022
1535653219514343425,en,NO,NO,27,0,"",Sat Jun 11 16:00:33 +0000 2022
1535653316323168257,en,NO,YES,0,227,"",Sat Jun 11 16:00:56 +0000 2022
1535653589997215746,fr,NO,NO,2,1,"",Sat Jun 11 16:02:01 +0000 2022
1535653665087770624,en,NO,NO,0,0,"",Sat Jun 11 16:02:19 +0000 2022
1535654129271558146,en,NO,NO,4,1,"",Sat Jun 11 16:04:10 +0000 2022
1535654188822192129,fr,NO,NO,0,0,"",Sat Jun 11 16:04:24 +0000 2022
1535654249786445824,en,NO,NO,7,0,"",Sat Jun 11 16:04:38 +0000 2022
1535654277217140738,fr,NO,NO,4,0,"",Sat Jun 11 16:04:45 +0000 2022
1535654403163803650,en,NO,YES,0,8,"",Sat Jun 11 16:05:15 +0000 2022
1535654470855557120,en,NO,YES,0,227,"",Sat Jun 11 16:05:31 +0000 2022
1535654641102356480,en,NO,NO,2,0,"",Sat Jun 11 16:06:12 +0000 2022
1535654644742967302,en,NO,NO,4,0,"",Sat Jun 11 16:06:13 +0000 2022
1535655074826969089,fr,NO,NO,0,0,"",Sat Jun 11 16:07:55 +0000 2022
1535655084155187201,pt,NO,NO,17,1,"",Sat Jun 11 16:07:57 +0000 2022
1535655244461395970,en,NO,NO,0,0,"",Sat Jun 11 16:08:36 +0000 2022
1535655328360058881,pt,NO,YES,0,1,"",Sat Jun 11 16:08:56 +0000 2022
1535655468982468608,fr,NO,YES,0,127,"",Sat Jun 11 16:09:29 +0000 2022
1535655562825768961,en,NO,NO,0,0,"",Sat Jun 11 16:09:51 +0000 2022
1535655595050688512,fr,NO,NO,1,0,"",Sat Jun 11 16:09:59 +0000 2022
1535655639493623811,fr,NO,YES,0,2,"",Sat Jun 11 16:10:10 +0000 2022
1535655766689988608,und,NO,NO,8,0,"",Sat Jun 11 16:10:40 +0000 2022
1535655843047292930,en,NO,NO,1,0,"",Sat Jun 11 16:10:58 +0000 2022
1535655975759364097,und,NO,NO,8,0,"",Sat Jun 11 16:11:30 +0000 2022
1535656010785988610,en,NO,NO,1,0,"",Sat Jun 11 16:11:38 +0000 2022
1535656054511439872,und,NO,NO,8,0,"",Sat Jun 11 16:11:49 +0000 2022
1535656129572884483,nl,NO,YES,0,1,"",Sat Jun 11 16:12:07 +0000 2022
1535656189756841985,en,NO,NO,0,0,"",Sat Jun 11 16:12:21 +0000 2022
1535656247197896711,fr,NO,NO,5,2,"",Sat Jun 11 16:12:35 +0000 2022
1535656261659811840,en,NO,NO,1,0,"",Sat Jun 11 16:12:38 +0000 2022
1535656428874125312,hu,NO,NO,1,0,"",Sat Jun 11 16:13:18 +0000 2022
1535656439083155459,und,NO,NO,7,0,"",Sat Jun 11 16:13:20 +0000 2022
1535656565461725184,und,NO,NO,7,0,"",Sat Jun 11 16:13:50 +0000 2022
1535656624395788288,nl,NO,NO,49,0,"",Sat Jun 11 16:14:05 +0000 2022
1535656660873662469,und,NO,NO,6,0,"",Sat Jun 11 16:14:13 +0000 2022
1535656727517057027,nl,NO,NO,36,0,"",Sat Jun 11 16:14:29 +0000 2022
1535656963954159618,en,NO,YES,0,35,"",Sat Jun 11 16:15:25 +0000 2022
1535657090890579972,es,NO,YES,0,2,"",Sat Jun 11 16:15:56 +0000 2022
1535657094904438785,en,NO,NO,2,0,"",Sat Jun 11 16:15:57 +0000 2022
1535657195714527232,fr,NO,YES,0,5,"",Sat Jun 11 16:16:21 +0000 2022
1535657254606848000,fr,NO,NO,1,0,"",Sat Jun 11 16:16:35 +0000 2022
1535657515664478212,und,NO,NO,7,0,"",Sat Jun 11 16:17:37 +0000 2022
1535657560455450624,en,NO,NO,0,0,"",Sat Jun 11 16:17:48 +0000 2022
1535657576406343681,fr,NO,NO,22,2,"",Sat Jun 11 16:17:52 +0000 2022
1535657628411613185,fr,NO,NO,1,0,"",Sat Jun 11 16:18:04 +0000 2022
1535657682706829315,und,NO,NO,6,0,"",Sat Jun 11 16:18:17 +0000 2022
1535657711366553601,fr,NO,NO,0,0,"",Sat Jun 11 16:18:24 +0000 2022
1535657843822850050,en,NO,YES,0,24,"",Sat Jun 11 16:18:55 +0000 2022
1535657929059205121,pt,NO,NO,1,0,"",Sat Jun 11 16:19:16 +0000 2022
1535657981949386763,fr,NO,NO,0,0,"",Sat Jun 11 16:19:28 +0000 2022
1535658154725449734,pt,NO,NO,0,0,"",Sat Jun 11 16:20:09 +0000 2022
1535658222283005952,fr,NO,YES,0,2,"",Sat Jun 11 16:20:25 +0000 2022
1535658298828918784,en,NO,NO,0,0,"",Sat Jun 11 16:20:44 +0000 2022
1535658370274938881,fr,NO,NO,0,0,"",Sat Jun 11 16:21:01 +0000 2022
1535658403523084291,und,NO,NO,7,0,"",Sat Jun 11 16:21:09 +0000 2022
1535658414721859584,und,NO,NO,7,0,"",Sat Jun 11 16:21:11 +0000 2022
1535658543495323648,und,NO,NO,6,0,"",Sat Jun 11 16:21:42 +0000 2022
1535658585119723520,fr,NO,NO,2,0,"",Sat Jun 11 16:21:52 +0000 2022
1535658603511631872,und,NO,NO,3,0,"",Sat Jun 11 16:21:56 +0000 2022
1535658732012589057,und,NO,NO,8,0,"",Sat Jun 11 16:22:27 +0000 2022
1535658787637301249,en,NO,NO,8,0,"",Sat Jun 11 16:22:40 +0000 2022
1535658888296529920,und,NO,NO,8,0,"",Sat Jun 11 16:23:04 +0000 2022
1535658931757821953,en,NO,NO,1,0,"",Sat Jun 11 16:23:15 +0000 2022
1535658994202820610,en,NO,NO,2,0,"",Sat Jun 11 16:23:30 +0000 2022
1535658999659503617,fr,NO,YES,0,31,"",Sat Jun 11 16:23:31 +0000 2022
1535659058354479104,en,NO,NO,9,0,"",Sat Jun 11 16:23:45 +0000 2022
1535659075517685768,en,NO,NO,5,0,"",Sat Jun 11 16:23:49 +0000 2022
1535659134753853442,pt,NO,YES,0,4,"",Sat Jun 11 16:24:03 +0000 2022
1535659145289793536,und,NO,NO,7,0,"",Sat Jun 11 16:24:06 +0000 2022
1535659399095562240,ja,NO,NO,0,0,"",Sat Jun 11 16:25:06 +0000 2022
1535659461762768896,und,NO,NO,5,0,"",Sat Jun 11 16:25:21 +0000 2022
1535659545212899328,und,NO,NO,6,0,"",Sat Jun 11 16:25:41 +0000 2022
1535659835743776770,en,NO,YES,0,8,"",Sat Jun 11 16:26:50 +0000 2022
1535660034524434432,pt,NO,YES,0,1,"",Sat Jun 11 16:27:38 +0000 2022
1535660100676775936,ja,NO,NO,0,1,"",Sat Jun 11 16:27:53 +0000 2022
1535660163679473664,en,NO,NO,5,0,"",Sat Jun 11 16:28:08 +0000 2022
1535660345876008960,en,NO,NO,6,0,"",Sat Jun 11 16:28:52 +0000 2022
1535660449554763776,en,NO,YES,0,227,"",Sat Jun 11 16:29:17 +0000 2022
1535660457159233536,en,NO,NO,5,0,"",Sat Jun 11 16:29:18 +0000 2022
1535660609240371201,en,NO,NO,7,0,"",Sat Jun 11 16:29:55 +0000 2022
1535660898940948481,en,NO,YES,0,227,"",Sat Jun 11 16:31:04 +0000 2022
1535660948270333952,fr,NO,YES,0,2,"",Sat Jun 11 16:31:15 +0000 2022
1535660990666252288,en,NO,NO,4,0,"",Sat Jun 11 16:31:26 +0000 2022
1535661016322740224,fr,NO,NO,8,0,"",Sat Jun 11 16:31:32 +0000 2022
1535661061772304385,fr,NO,YES,0,2,"",Sat Jun 11 16:31:42 +0000 2022
1535661284309475330,und,NO,NO,5,0,"",Sat Jun 11 16:32:36 +0000 2022
1535661506297221126,und,NO,NO,1,0,"",Sat Jun 11 16:33:28 +0000 2022
1535661507215822851,en,NO,NO,0,0,"",Sat Jun 11 16:33:29 +0000 2022
1535661604619964417,und,NO,NO,4,0,"",Sat Jun 11 16:33:52 +0000 2022
1535661644482850816,en,NO,NO,0,0,"",Sat Jun 11 16:34:01 +0000 2022
1535661747130011650,en,NO,YES,0,1,"",Sat Jun 11 16:34:26 +0000 2022
1535661750112092160,nl,NO,NO,49,0,"",Sat Jun 11 16:34:27 +0000 2022
1535661980048056320,en,NO,NO,1,0,"",Sat Jun 11 16:35:21 +0000 2022
1535662288597929987,fr,NO,NO,6,0,"",Sat Jun 11 16:36:35 +0000 2022
1535662401353302019,fr,NO,NO,0,0,"",Sat Jun 11 16:37:02 +0000 2022
1535662411864231942,und,NO,NO,3,0,"",Sat Jun 11 16:37:04 +0000 2022
1535662426921832448,nl,NO,NO,14,0,"",Sat Jun 11 16:37:08 +0000 2022
1535662496371068936,en,NO,NO,0,0,"",Sat Jun 11 16:37:25 +0000 2022
1535662547994480640,el,NO,NO,1,1,"",Sat Jun 11 16:37:37 +0000 2022
1535662614214324225,nl,NO,NO,6,0,"",Sat Jun 11 16:37:53 +0000 2022
1535662656455028736,en,NO,YES,0,227,"",Sat Jun 11 16:38:03 +0000 2022
1535662889272590336,fr,NO,NO,0,0,"",Sat Jun 11 16:38:58 +0000 2022
1535663008684310528,fr,NO,NO,0,0,"",Sat Jun 11 16:39:27 +0000 2022
1535663010467004417,fr,NO,YES,0,79,"",Sat Jun 11 16:39:27 +0000 2022
1535663102578069505,nl,NO,YES,0,5,"",Sat Jun 11 16:39:49 +0000 2022
1535663112736673793,en,NO,NO,0,0,"",Sat Jun 11 16:39:51 +0000 2022
1535663193388892160,und,NO,NO,1,0,"",Sat Jun 11 16:40:11 +0000 2022
1535663248745254912,en,NO,NO,8,0,"",Sat Jun 11 16:40:24 +0000 2022
1535663511325515777,fr,NO,YES,0,79,"",Sat Jun 11 16:41:27 +0000 2022
1535663563733229568,und,NO,NO,1,0,"",Sat Jun 11 16:41:39 +0000 2022
1535663674467176449,und,NO,NO,6,0,"",Sat Jun 11 16:42:05 +0000 2022
1535663731836784640,en,NO,YES,0,227,"",Sat Jun 11 16:42:19 +0000 2022
1535663740586164224,en,NO,NO,0,0,"",Sat Jun 11 16:42:21 +0000 2022
1535663751508111360,en,NO,NO,0,0,"",Sat Jun 11 16:42:24 +0000 2022
1535663840544796672,und,NO,NO,7,0,"",Sat Jun 11 16:42:45 +0000 2022
1535664007759253504,tr,NO,NO,6,0,"",Sat Jun 11 16:43:25 +0000 2022
1535664136394354689,en,NO,YES,0,227,"",Sat Jun 11 16:43:56 +0000 2022
1535664172578447360,en,NO,NO,8,0,"",Sat Jun 11 16:44:04 +0000 2022
1535664396130783233,en,NO,NO,11,0,"",Sat Jun 11 16:44:57 +0000 2022
1535664512266690561,en,NO,NO,9,0,"",Sat Jun 11 16:45:25 +0000 2022
1535664539055923200,en,NO,NO,0,0,"",Sat Jun 11 16:45:32 +0000 2022
1535664650808860672,fr,NO,NO,2,0,"",Sat Jun 11 16:45:58 +0000 2022
1535664672036335620,fr,NO,NO,1,0,"",Sat Jun 11 16:46:03 +0000 2022
1535664723085209600,nl,NO,NO,7,0,"",Sat Jun 11 16:46:15 +0000 2022
1535664751430320128,fr,NO,YES,0,345,"",Sat Jun 11 16:46:22 +0000 2022
1535664787606093824,en,NO,NO,0,0,"",Sat Jun 11 16:46:31 +0000 2022
1535664843520344066,en,NO,YES,0,227,"",Sat Jun 11 16:46:44 +0000 2022
1535664862579376128,en,NO,YES,0,227,"",Sat Jun 11 16:46:49 +0000 2022
1535664870552653825,en,NO,NO,8,0,"",Sat Jun 11 16:46:51 +0000 2022
1535664872712810496,en,NO,YES,0,227,"",Sat Jun 11 16:46:51 +0000 2022
1535664927628722176,pt,NO,NO,1,0,"",Sat Jun 11 16:47:04 +0000 2022
1535665125234982912,pt,NO,NO,0,0,"",Sat Jun 11 16:47:51 +0000 2022
1535665156558139392,en,NO,NO,1,0,"",Sat Jun 11 16:47:59 +0000 2022
1535665189546184704,en,NO,NO,7,0,"",Sat Jun 11 16:48:07 +0000 2022
1535665239781425153,fr,NO,YES,0,2,"",Sat Jun 11 16:48:19 +0000 2022
1535665271796641793,pt,NO,NO,1,0,"",Sat Jun 11 16:48:26 +0000 2022
1535665350901219329,en,NO,NO,2,0,"",Sat Jun 11 16:48:45 +0000 2022
1535665409449463808,pl,NO,NO,0,0,"",Sat Jun 11 16:48:59 +0000 2022
1535665596423094272,fr,NO,YES,0,1,"",Sat Jun 11 16:49:44 +0000 2022
1535665610889248770,en,NO,NO,10,0,"",Sat Jun 11 16:49:47 +0000 2022
1535665664790347777,fr,NO,NO,1,0,"",Sat Jun 11 16:50:00 +0000 2022
1535665834454040576,fr,NO,YES,0,13,"",Sat Jun 11 16:50:40 +0000 2022
1535665877533728769,en,NO,NO,1,0,"",Sat Jun 11 16:50:51 +0000 2022
1535665884068446208,fr,NO,NO,0,0,"",Sat Jun 11 16:50:52 +0000 2022
1535666030244151296,fr,NO,NO,0,0,"",Sat Jun 11 16:51:27 +0000 2022
1535666291318611969,fr,NO,NO,0,0,"",Sat Jun 11 16:52:29 +0000 2022
1535666342787010561,fr,NO,NO,0,0,"",Sat Jun 11 16:52:42 +0000 2022
1535666356183605250,fr,NO,NO,1,0,"",Sat Jun 11 16:52:45 +0000 2022
1535666536660312064,und,NO,NO,6,0,"",Sat Jun 11 16:53:28 +0000 2022
