Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535169967221514242,fr,NO,NO,0,0,"",Fri Jun 10 08:00:16 +0000 2022
1535170376065490946,fr,NO,YES,0,29,"",Fri Jun 10 08:01:54 +0000 2022
1535170386622566401,fr,NO,YES,0,68,"",Fri Jun 10 08:01:56 +0000 2022
1535171239228080132,fr,NO,YES,0,179,"",Fri Jun 10 08:05:20 +0000 2022
1535171357675225089,fr,NO,YES,0,68,"",Fri Jun 10 08:05:48 +0000 2022
1535171358342393856,en,NO,YES,0,8,"",Fri Jun 10 08:05:48 +0000 2022
1535171860429787136,fr,NO,NO,0,0,"",Fri Jun 10 08:07:48 +0000 2022
1535171869564977154,fr,NO,NO,0,0,"",Fri Jun 10 08:07:50 +0000 2022
1535172001744265217,fr,NO,YES,0,3,"",Fri Jun 10 08:08:21 +0000 2022
1535172126134652929,fr,NO,YES,0,68,"",Fri Jun 10 08:08:51 +0000 2022
1535172312097468416,en,NO,NO,0,0,"",Fri Jun 10 08:09:35 +0000 2022
1535172312202452993,pt,NO,NO,0,0,"",Fri Jun 10 08:09:36 +0000 2022
1535172601143754752,fr,NO,NO,1,0,"",Fri Jun 10 08:10:44 +0000 2022
1535173056817143809,nl,NO,NO,0,0,"",Fri Jun 10 08:12:33 +0000 2022
1535173236434010115,fr,NO,NO,0,0,"",Fri Jun 10 08:13:16 +0000 2022
1535173551954829313,fr,NO,NO,0,0,"",Fri Jun 10 08:14:31 +0000 2022
1535173817089380353,en,NO,NO,0,0,"",Fri Jun 10 08:15:34 +0000 2022
1535174272167170048,fr,NO,YES,0,68,"",Fri Jun 10 08:17:23 +0000 2022
1535174407760527361,fr,NO,NO,0,0,"",Fri Jun 10 08:17:55 +0000 2022
1535174746819682305,sv,NO,NO,0,0,"",Fri Jun 10 08:19:16 +0000 2022
1535174924654227457,en,NO,NO,0,0,"",Fri Jun 10 08:19:58 +0000 2022
1535174964508348418,fr,NO,NO,1,1,"",Fri Jun 10 08:20:08 +0000 2022
1535176536021778432,fr,NO,NO,0,0,"",Fri Jun 10 08:26:23 +0000 2022
1535176898199830528,hu,NO,NO,0,0,"",Fri Jun 10 08:27:49 +0000 2022
1535177127712235522,fr,NO,YES,0,68,"",Fri Jun 10 08:28:44 +0000 2022
1535177163636461568,en,NO,NO,0,0,"",Fri Jun 10 08:28:52 +0000 2022
1535177392473374720,fr,NO,YES,0,68,"",Fri Jun 10 08:29:47 +0000 2022
1535178703889649664,fr,NO,NO,1,0,"",Fri Jun 10 08:34:59 +0000 2022
1535178992290267137,en,NO,NO,1,0,"",Fri Jun 10 08:36:08 +0000 2022
1535179107381698561,fr,NO,YES,0,68,"",Fri Jun 10 08:36:36 +0000 2022
1535179619434827776,el,NO,NO,1,0,"",Fri Jun 10 08:38:38 +0000 2022
1535179627429339136,fr,NO,YES,0,68,"",Fri Jun 10 08:38:40 +0000 2022
1535180219908243459,fr,NO,YES,0,65,"",Fri Jun 10 08:41:01 +0000 2022
1535180921560870912,fr,NO,NO,0,0,"",Fri Jun 10 08:43:48 +0000 2022
1535181200125575168,en,NO,YES,0,70,"",Fri Jun 10 08:44:55 +0000 2022
1535181800506638336,en,NO,YES,0,29,"",Fri Jun 10 08:47:18 +0000 2022
1535182837934063616,fr,NO,NO,4,1,"",Fri Jun 10 08:51:25 +0000 2022
1535183267569274882,en,NO,YES,0,9,"",Fri Jun 10 08:53:07 +0000 2022
1535183398653898752,fr,NO,NO,0,0,"",Fri Jun 10 08:53:39 +0000 2022
1535183557211176963,en,NO,NO,1,1,"",Fri Jun 10 08:54:17 +0000 2022
1535183579126407168,en,NO,YES,0,1,"",Fri Jun 10 08:54:22 +0000 2022
1535183858810990592,cs,NO,NO,2,0,"",Fri Jun 10 08:55:28 +0000 2022
1535184356423176194,fr,NO,NO,0,0,"",Fri Jun 10 08:57:27 +0000 2022
1535184527944912896,en,NO,NO,1,0,"",Fri Jun 10 08:58:08 +0000 2022
1535184782342205440,nl,NO,NO,1,0,"",Fri Jun 10 08:59:09 +0000 2022
1535184895085002752,fr,NO,YES,0,24,"",Fri Jun 10 08:59:36 +0000 2022
1535169896434257920,de,NO,YES,0,727,"",Fri Jun 10 08:00:00 +0000 2022
1535169896480382976,de,NO,YES,0,120,"",Fri Jun 10 08:00:00 +0000 2022
1535169896849747968,ja,NO,YES,0,112,"",Fri Jun 10 08:00:00 +0000 2022
1535169897071890432,en,NO,NO,5,1,"",Fri Jun 10 08:00:00 +0000 2022
1535169897113608193,es,NO,NO,0,0,"",Fri Jun 10 08:00:00 +0000 2022
1535169897403121665,en,NO,YES,0,50,"",Fri Jun 10 08:00:00 +0000 2022
1535169897688223744,en,NO,NO,2,1,"",Fri Jun 10 08:00:00 +0000 2022
1535169898447519744,en,NO,NO,1,1,"",Fri Jun 10 08:00:00 +0000 2022
1535169898481065985,en,NO,NO,1,1,"",Fri Jun 10 08:00:00 +0000 2022
1535169898514632707,de,NO,NO,3,4,"",Fri Jun 10 08:00:00 +0000 2022
1535169898850275330,en,NO,NO,5,0,"",Fri Jun 10 08:00:00 +0000 2022
1535169898950844417,es,NO,NO,3,1,"",Fri Jun 10 08:00:00 +0000 2022
1535169899068157952,en,NO,NO,8,1,"",Fri Jun 10 08:00:00 +0000 2022
1535169899311828997,hi,NO,YES,0,5,"",Fri Jun 10 08:00:00 +0000 2022
1535169899433062400,ja,NO,NO,0,0,"",Fri Jun 10 08:00:00 +0000 2022
1535169899718402049,en,NO,NO,0,0,"",Fri Jun 10 08:00:00 +0000 2022
1535169899810758656,de,NO,YES,0,3,"",Fri Jun 10 08:00:00 +0000 2022
1535169900305580032,en,NO,NO,0,0,"",Fri Jun 10 08:00:00 +0000 2022
1535169900427223041,en,NO,NO,0,0,"",Fri Jun 10 08:00:00 +0000 2022
1535169900444098560,en,NO,YES,0,4393,"",Fri Jun 10 08:00:01 +0000 2022
1535169900762873856,de,NO,NO,0,0,"",Fri Jun 10 08:00:01 +0000 2022
1535169901350080512,fr,NO,YES,0,1132,"",Fri Jun 10 08:00:01 +0000 2022
1535169902033739776,en,NO,NO,0,0,"",Fri Jun 10 08:00:01 +0000 2022
1535169902168113152,en,NO,YES,0,821,"",Fri Jun 10 08:00:01 +0000 2022
1535169902989942786,en,NO,NO,0,0,"",Fri Jun 10 08:00:01 +0000 2022
1535169903207976960,fr,NO,NO,2,1,"",Fri Jun 10 08:00:01 +0000 2022
1535169903367536640,en,NO,YES,0,1677,"",Fri Jun 10 08:00:01 +0000 2022
1535169903417860098,en,NO,YES,0,7,"",Fri Jun 10 08:00:01 +0000 2022
1535169903480565760,en,NO,NO,3,1,"",Fri Jun 10 08:00:01 +0000 2022
1535169903656828928,fr,NO,YES,0,2387,"",Fri Jun 10 08:00:01 +0000 2022
1535169903833059330,en,NO,YES,0,14,"",Fri Jun 10 08:00:01 +0000 2022
1535169904088715264,ja,NO,NO,12,1,"",Fri Jun 10 08:00:01 +0000 2022
1535169905297096704,qht,NO,NO,0,0,"",Fri Jun 10 08:00:02 +0000 2022
1535169905347244032,es,NO,YES,0,66,"",Fri Jun 10 08:00:02 +0000 2022
