Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1533510598536855552,es,NO,NO,0,0,"",Sun Jun 05 18:06:32 +0000 2022
1533511642096467968,ja,NO,YES,0,21,"",Sun Jun 05 18:10:41 +0000 2022
1533513283516477442,ko,NO,YES,0,205,"",Sun Jun 05 18:17:12 +0000 2022
1533515857174863872,ja,NO,YES,0,29,"",Sun Jun 05 18:27:26 +0000 2022
1533517063213432834,ko,NO,YES,0,205,"",Sun Jun 05 18:32:13 +0000 2022
1533518334205075458,ko,NO,YES,0,8,"",Sun Jun 05 18:37:16 +0000 2022
1533518664976039937,ar,NO,NO,4,0,"",Sun Jun 05 18:38:35 +0000 2022
1533519505678532608,ko,NO,YES,0,205,"",Sun Jun 05 18:41:56 +0000 2022
1533520005555490816,ko,NO,YES,0,205,"",Sun Jun 05 18:43:55 +0000 2022
1533508962250801153,pt,NO,NO,0,0,"",Sun Jun 05 18:00:02 +0000 2022
1533509166270238723,sv,NO,NO,0,0,"",Sun Jun 05 18:00:51 +0000 2022
1533509809982652418,fr,NO,NO,0,0,"",Sun Jun 05 18:03:24 +0000 2022
1533510017856458752,en,NO,NO,8,0,"",Sun Jun 05 18:04:14 +0000 2022
1533510084415848449,nl,NO,YES,0,4,"",Sun Jun 05 18:04:30 +0000 2022
1533510115957030912,en,NO,YES,0,28,"",Sun Jun 05 18:04:37 +0000 2022
1533510427413557254,en,NO,NO,40,5,"",Sun Jun 05 18:05:51 +0000 2022
1533510933401567235,en,NO,YES,0,4,"",Sun Jun 05 18:07:52 +0000 2022
1533511368888012802,fr,NO,NO,1,0,"",Sun Jun 05 18:09:36 +0000 2022
1533511400731119618,fr,NO,YES,0,255,"",Sun Jun 05 18:09:43 +0000 2022
1533511474076852227,fr,NO,YES,0,10,"",Sun Jun 05 18:10:01 +0000 2022
1533511601323749376,fr,NO,NO,0,0,"",Sun Jun 05 18:10:31 +0000 2022
1533511671926382592,en,NO,YES,0,1,"",Sun Jun 05 18:10:48 +0000 2022
1533511996452249600,fr,NO,YES,0,246,"",Sun Jun 05 18:12:05 +0000 2022
1533512008502456320,en,NO,NO,0,0,"",Sun Jun 05 18:12:08 +0000 2022
1533512285347528706,fr,NO,NO,1,0,"",Sun Jun 05 18:13:14 +0000 2022
1533513122811719681,en,NO,NO,0,0,"",Sun Jun 05 18:16:34 +0000 2022
1533513442434371585,fr,NO,NO,0,0,"",Sun Jun 05 18:17:50 +0000 2022
1533513861600620544,en,NO,YES,0,2,"",Sun Jun 05 18:19:30 +0000 2022
1533514511482859521,en,NO,YES,0,1,"",Sun Jun 05 18:22:05 +0000 2022
1533514770732699649,en,NO,YES,0,87,"",Sun Jun 05 18:23:07 +0000 2022
1533515017588555783,en,NO,NO,0,0,"",Sun Jun 05 18:24:06 +0000 2022
1533515178448506880,en,NO,YES,0,114,"",Sun Jun 05 18:24:44 +0000 2022
1533515208030838786,fr,NO,NO,0,0,"",Sun Jun 05 18:24:51 +0000 2022
1533515295356334083,en,NO,NO,5,0,"",Sun Jun 05 18:25:12 +0000 2022
1533515317539897344,fr,NO,NO,0,0,"",Sun Jun 05 18:25:17 +0000 2022
1533515485333053441,und,NO,NO,0,0,"",Sun Jun 05 18:25:57 +0000 2022
1533515594171142144,fr,NO,NO,0,0,"",Sun Jun 05 18:26:23 +0000 2022
1533516004030021639,und,NO,NO,0,0,"",Sun Jun 05 18:28:01 +0000 2022
1533516158938370049,pt,NO,NO,1,0,"",Sun Jun 05 18:28:38 +0000 2022
1533516370381520898,fr,NO,YES,0,14,"",Sun Jun 05 18:29:28 +0000 2022
1533516414908243969,en,NO,NO,0,0,"",Sun Jun 05 18:29:39 +0000 2022
1533516555941814272,fr,NO,NO,1,0,"",Sun Jun 05 18:30:12 +0000 2022
1533516765531103236,und,NO,NO,1,0,"",Sun Jun 05 18:31:02 +0000 2022
1533517073057456130,en,NO,NO,0,0,"",Sun Jun 05 18:32:16 +0000 2022
1533517242671013896,pt,NO,NO,0,0,"",Sun Jun 05 18:32:56 +0000 2022
1533517626672041984,fr,NO,NO,44,12,"",Sun Jun 05 18:34:28 +0000 2022
1533518673947684864,el,NO,NO,0,0,"",Sun Jun 05 18:38:37 +0000 2022
1533518797449138176,fr,NO,NO,0,0,"",Sun Jun 05 18:39:07 +0000 2022
1533519873715974144,fr,NO,NO,1,0,"",Sun Jun 05 18:43:23 +0000 2022
1533519997313732609,pt,NO,NO,0,0,"",Sun Jun 05 18:43:53 +0000 2022
1533520130105384961,fr,NO,NO,2,0,"",Sun Jun 05 18:44:25 +0000 2022
1533520281624449024,en,NO,YES,0,87,"",Sun Jun 05 18:45:01 +0000 2022
1533520323701874688,en,NO,NO,0,0,"",Sun Jun 05 18:45:11 +0000 2022
1533520395588050949,fr,NO,NO,7,0,"",Sun Jun 05 18:45:28 +0000 2022
1533520516484681730,pt,NO,NO,0,0,"",Sun Jun 05 18:45:57 +0000 2022
1533520589557735424,fr,NO,YES,0,69,"",Sun Jun 05 18:46:14 +0000 2022
1533520765475119104,en,NO,NO,1,0,"",Sun Jun 05 18:46:56 +0000 2022
1533520833045577728,fr,NO,YES,0,3,"",Sun Jun 05 18:47:12 +0000 2022
1533520865895272448,fr,NO,NO,0,0,"",Sun Jun 05 18:47:20 +0000 2022
1533521002117836800,en,NO,YES,0,1,"",Sun Jun 05 18:47:53 +0000 2022
1533521262248660992,en,NO,NO,5,0,"",Sun Jun 05 18:48:55 +0000 2022
1533521386853089280,en,NO,NO,21,1,"",Sun Jun 05 18:49:24 +0000 2022
1533522354290102272,fr,NO,NO,0,0,"",Sun Jun 05 18:53:15 +0000 2022
1533522480241025025,fr,NO,NO,0,0,"",Sun Jun 05 18:53:45 +0000 2022
1533522658192674817,en,NO,YES,0,2,"",Sun Jun 05 18:54:27 +0000 2022
1533522817287077888,pt,NO,NO,0,0,"",Sun Jun 05 18:55:05 +0000 2022
1533522841756479489,fr,NO,YES,0,246,"",Sun Jun 05 18:55:11 +0000 2022
1533523285908111362,fr,NO,YES,0,2041,"",Sun Jun 05 18:56:57 +0000 2022
1533523367676063746,fr,NO,NO,0,0,"",Sun Jun 05 18:57:16 +0000 2022
1533523436433186817,pt,NO,NO,1,0,"",Sun Jun 05 18:57:33 +0000 2022
1533523492397801472,en,NO,YES,0,87,"",Sun Jun 05 18:57:46 +0000 2022
1533523577370296327,fr,NO,YES,0,247,"",Sun Jun 05 18:58:06 +0000 2022
1533523759856078851,en,NO,NO,11,1,"",Sun Jun 05 18:58:50 +0000 2022
1533523794085781505,en,NO,YES,0,2,"",Sun Jun 05 18:58:58 +0000 2022
1533523929654075392,nl,NO,YES,0,4,"",Sun Jun 05 18:59:30 +0000 2022
1533524008511078402,en,NO,NO,73,22,"",Sun Jun 05 18:59:49 +0000 2022
1533508951974809602,en,NO,NO,0,0,"",Sun Jun 05 18:00:00 +0000 2022
1533508952507310081,en,NO,YES,0,6067,"",Sun Jun 05 18:00:00 +0000 2022
1533508952574644225,en,NO,NO,7,0,"",Sun Jun 05 18:00:00 +0000 2022
1533508952658280448,en,NO,NO,64,20,"",Sun Jun 05 18:00:00 +0000 2022
1533508952691974152,es,NO,NO,0,0,"",Sun Jun 05 18:00:00 +0000 2022
1533508952704417792,en,NO,NO,1,0,"",Sun Jun 05 18:00:00 +0000 2022
1533508952885014528,en,NO,NO,0,0,"",Sun Jun 05 18:00:00 +0000 2022
