Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1533588249998139394,ko,NO,YES,0,205,"",Sun Jun 05 23:15:06 +0000 2022
1533589994396581889,ko,NO,YES,0,206,"",Sun Jun 05 23:22:02 +0000 2022
1533593044120768513,th,NO,NO,4,2,"",Sun Jun 05 23:34:09 +0000 2022
1533596636710154242,tl,NO,YES,0,2,"",Sun Jun 05 23:48:25 +0000 2022
1533585181076078593,pt,NO,NO,4,0,"",Sun Jun 05 23:02:54 +0000 2022
1533585386592927744,en,NO,NO,0,0,"",Sun Jun 05 23:03:43 +0000 2022
1533585595393515523,fr,NO,NO,0,0,"",Sun Jun 05 23:04:33 +0000 2022
1533586452151521281,en,NO,NO,2,0,"",Sun Jun 05 23:07:57 +0000 2022
1533586459571150848,fr,NO,NO,0,0,"",Sun Jun 05 23:07:59 +0000 2022
1533586489627619329,fr,NO,NO,0,0,"",Sun Jun 05 23:08:06 +0000 2022
1533588068153888773,pt,NO,NO,0,0,"",Sun Jun 05 23:14:22 +0000 2022
1533588538385747969,pt,NO,NO,0,0,"",Sun Jun 05 23:16:14 +0000 2022
1533588615573704704,en,NO,NO,0,0,"",Sun Jun 05 23:16:33 +0000 2022
1533588833144430594,en,NO,NO,1,0,"",Sun Jun 05 23:17:25 +0000 2022
1533588985557164032,fr,NO,NO,0,0,"",Sun Jun 05 23:18:01 +0000 2022
1533589029606031360,en,NO,NO,0,0,"",Sun Jun 05 23:18:12 +0000 2022
1533589191111614468,und,NO,NO,0,0,"",Sun Jun 05 23:18:50 +0000 2022
1533589197168160773,en,NO,YES,0,19,"",Sun Jun 05 23:18:51 +0000 2022
1533589356044242946,pt,NO,NO,1,0,"",Sun Jun 05 23:19:29 +0000 2022
1533589409601396741,en,NO,YES,0,87,"",Sun Jun 05 23:19:42 +0000 2022
1533589522818154497,en,NO,NO,0,0,"",Sun Jun 05 23:20:09 +0000 2022
1533589786950262788,en,NO,YES,0,19,"",Sun Jun 05 23:21:12 +0000 2022
1533589980911656960,und,NO,NO,5,1,"",Sun Jun 05 23:21:58 +0000 2022
1533590407812366337,en,NO,NO,0,0,"",Sun Jun 05 23:23:40 +0000 2022
1533590654303064070,fr,NO,YES,0,1731,"",Sun Jun 05 23:24:39 +0000 2022
1533590717049741314,en,NO,NO,3,1,"",Sun Jun 05 23:24:54 +0000 2022
1533590800092778503,fr,NO,NO,0,0,"",Sun Jun 05 23:25:14 +0000 2022
1533591223373529090,fr,NO,NO,0,0,"",Sun Jun 05 23:26:55 +0000 2022
1533592098036977665,pt,NO,NO,0,0,"",Sun Jun 05 23:30:23 +0000 2022
1533592218392576000,en,NO,YES,0,8,"",Sun Jun 05 23:30:52 +0000 2022
1533592281172828160,fr,NO,NO,4,0,"",Sun Jun 05 23:31:07 +0000 2022
1533592496261017602,en,NO,NO,6,3,"",Sun Jun 05 23:31:58 +0000 2022
1533592876277440513,pt,NO,NO,0,0,"",Sun Jun 05 23:33:29 +0000 2022
1533592883722301440,en,NO,YES,0,87,"",Sun Jun 05 23:33:30 +0000 2022
1533592904303841286,en,NO,NO,0,0,"",Sun Jun 05 23:33:35 +0000 2022
1533593817818877952,el,NO,NO,0,0,"",Sun Jun 05 23:37:13 +0000 2022
1533594531471446019,fr,NO,NO,21,0,"",Sun Jun 05 23:40:03 +0000 2022
1533594988415787009,pt,NO,NO,0,0,"",Sun Jun 05 23:41:52 +0000 2022
1533595522224750594,fr,NO,NO,7,2,"",Sun Jun 05 23:43:59 +0000 2022
1533595538347593728,en,NO,NO,0,0,"",Sun Jun 05 23:44:03 +0000 2022
1533596006734086144,nl,NO,YES,0,6,"",Sun Jun 05 23:45:55 +0000 2022
1533596056751157248,pt,NO,NO,0,0,BR,Sun Jun 05 23:46:07 +0000 2022
1533596168986427392,en,NO,YES,0,3,"",Sun Jun 05 23:46:34 +0000 2022
