Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1540741844681867264,en,NO,YES,0,721,"",Sat Jun 25 17:00:56 +0000 2022
1540745830402908162,en,NO,YES,0,721,"",Sat Jun 25 17:16:46 +0000 2022
1540746327977365505,en,NO,YES,0,721,"",Sat Jun 25 17:18:44 +0000 2022
1540747815131168769,en,NO,YES,0,721,"",Sat Jun 25 17:24:39 +0000 2022
1540748440640299009,en,NO,YES,0,721,"",Sat Jun 25 17:27:08 +0000 2022
1540749686071365634,en,NO,YES,0,721,"",Sat Jun 25 17:32:05 +0000 2022
1540749711958609920,ko,NO,YES,0,70,"",Sat Jun 25 17:32:11 +0000 2022
1540750114540687362,en,NO,YES,0,721,"",Sat Jun 25 17:33:47 +0000 2022
1540756082863521792,en,NO,YES,0,721,"",Sat Jun 25 17:57:30 +0000 2022
1540756324639985665,en,NO,YES,0,721,"",Sat Jun 25 17:58:28 +0000 2022
1540741668172865536,en,NO,YES,0,40,"",Sat Jun 25 17:00:13 +0000 2022
1540741876503805953,fr,NO,YES,0,1,"",Sat Jun 25 17:01:03 +0000 2022
1540742000693153792,en,NO,NO,0,0,"",Sat Jun 25 17:01:33 +0000 2022
1540742024277774337,nl,NO,NO,0,0,"",Sat Jun 25 17:01:38 +0000 2022
1540742099628441600,en,NO,NO,46,8,"",Sat Jun 25 17:01:56 +0000 2022
1540742112240717824,pt,NO,NO,0,0,"",Sat Jun 25 17:01:59 +0000 2022
1540742468647276544,fr,NO,NO,0,0,"",Sat Jun 25 17:03:24 +0000 2022
1540742805294923776,fr,NO,YES,0,9,"",Sat Jun 25 17:04:45 +0000 2022
1540742855370706945,fr,NO,YES,0,3,"",Sat Jun 25 17:04:56 +0000 2022
1540743117971673089,fr,NO,NO,0,0,FR,Sat Jun 25 17:05:59 +0000 2022
1540743185915187209,en,NO,NO,0,0,"",Sat Jun 25 17:06:15 +0000 2022
1540743306073624587,fr,NO,NO,0,0,"",Sat Jun 25 17:06:44 +0000 2022
1540743346771046401,pt,NO,NO,0,0,"",Sat Jun 25 17:06:54 +0000 2022
1540743356694679557,en,NO,YES,0,40,"",Sat Jun 25 17:06:56 +0000 2022
1540743377099972608,en,NO,YES,0,40,"",Sat Jun 25 17:07:01 +0000 2022
1540743386864418816,en,NO,NO,0,0,"",Sat Jun 25 17:07:03 +0000 2022
1540743417529094144,pt,NO,NO,3,0,"",Sat Jun 25 17:07:11 +0000 2022
1540743492770467840,fr,NO,YES,0,1,"",Sat Jun 25 17:07:28 +0000 2022
1540743680734158848,nl,NO,YES,0,72,"",Sat Jun 25 17:08:13 +0000 2022
1540743730487037952,pt,NO,NO,1,0,"",Sat Jun 25 17:08:25 +0000 2022
1540743768420147202,fr,NO,NO,0,0,"",Sat Jun 25 17:08:34 +0000 2022
1540743788028624896,fr,NO,YES,0,6,"",Sat Jun 25 17:08:39 +0000 2022
1540743795733659649,fr,NO,NO,0,0,"",Sat Jun 25 17:08:41 +0000 2022
1540743883923103744,nl,NO,YES,0,72,"",Sat Jun 25 17:09:02 +0000 2022
1540743912750428161,nl,NO,YES,0,72,"",Sat Jun 25 17:09:09 +0000 2022
1540743967763009538,fr,NO,NO,0,0,"",Sat Jun 25 17:09:22 +0000 2022
1540743999018807296,en,NO,YES,0,40,"",Sat Jun 25 17:09:29 +0000 2022
1540744088231636992,fr,NO,NO,0,0,"",Sat Jun 25 17:09:50 +0000 2022
1540744102009966592,pt,NO,YES,0,23,"",Sat Jun 25 17:09:54 +0000 2022
1540744136504086528,fr,NO,YES,0,6,"",Sat Jun 25 17:10:02 +0000 2022
1540744314631987205,cs,NO,NO,0,0,"",Sat Jun 25 17:10:44 +0000 2022
1540744366502838272,fr,NO,NO,2,0,"",Sat Jun 25 17:10:57 +0000 2022
1540744389059919872,pt,NO,NO,1,0,"",Sat Jun 25 17:11:02 +0000 2022
1540744403643502592,fr,NO,NO,7,0,"",Sat Jun 25 17:11:06 +0000 2022
1540744424191193088,nl,NO,YES,0,73,"",Sat Jun 25 17:11:11 +0000 2022
1540744491069345795,nl,NO,YES,0,73,"",Sat Jun 25 17:11:26 +0000 2022
1540744679028924416,en,NO,NO,18,0,"",Sat Jun 25 17:12:11 +0000 2022
1540744705033392129,pt,NO,NO,1,0,"",Sat Jun 25 17:12:17 +0000 2022
1540744858293489665,fr,NO,NO,1,0,"",Sat Jun 25 17:12:54 +0000 2022
1540744909669380096,nl,NO,NO,2,0,"",Sat Jun 25 17:13:06 +0000 2022
1540744918271926272,pt,NO,NO,2,0,"",Sat Jun 25 17:13:08 +0000 2022
1540745081862356993,fr,NO,NO,1,1,"",Sat Jun 25 17:13:47 +0000 2022
1540745107984461827,fr,NO,YES,0,5,"",Sat Jun 25 17:13:54 +0000 2022
1540745178016665610,en,NO,YES,0,40,"",Sat Jun 25 17:14:10 +0000 2022
1540745296614871041,fr,NO,YES,0,5,"",Sat Jun 25 17:14:39 +0000 2022
1540745554564505602,en,NO,YES,0,4,"",Sat Jun 25 17:15:40 +0000 2022
1540745578803433472,fr,NO,NO,0,0,"",Sat Jun 25 17:15:46 +0000 2022
1540746092270292993,pt,NO,NO,1,0,"",Sat Jun 25 17:17:48 +0000 2022
1540746487209988100,pt,NO,NO,20,0,"",Sat Jun 25 17:19:22 +0000 2022
1540746735722459139,fr,NO,NO,10,3,"",Sat Jun 25 17:20:22 +0000 2022
1540746743259844608,fr,NO,NO,0,1,"",Sat Jun 25 17:20:23 +0000 2022
1540746764654878720,fr,NO,YES,0,1,"",Sat Jun 25 17:20:29 +0000 2022
1540746834275991560,fr,NO,NO,0,0,"",Sat Jun 25 17:20:45 +0000 2022
1540746891402825728,en,NO,YES,0,3,"",Sat Jun 25 17:20:59 +0000 2022
1540746900340518917,fr,NO,NO,0,0,"",Sat Jun 25 17:21:01 +0000 2022
1540746930547875842,fr,NO,NO,0,0,"",Sat Jun 25 17:21:08 +0000 2022
1540747072629944325,nl,NO,YES,0,75,"",Sat Jun 25 17:21:42 +0000 2022
1540747096516616192,fr,NO,NO,1,0,"",Sat Jun 25 17:21:48 +0000 2022
1540747139168485376,en,NO,YES,0,40,"",Sat Jun 25 17:21:58 +0000 2022
1540747227424968708,fr,NO,NO,1,0,"",Sat Jun 25 17:22:19 +0000 2022
1540747717500014592,fr,NO,NO,0,0,"",Sat Jun 25 17:24:16 +0000 2022
1540747995209154560,nl,NO,NO,4,0,"",Sat Jun 25 17:25:22 +0000 2022
1540748127908630528,fr,NO,NO,2,0,"",Sat Jun 25 17:25:54 +0000 2022
1540748180026818560,fr,NO,YES,0,3,"",Sat Jun 25 17:26:06 +0000 2022
1540748331407663105,en,NO,NO,23,0,"",Sat Jun 25 17:26:42 +0000 2022
1540748461712125953,en,NO,YES,0,40,"",Sat Jun 25 17:27:13 +0000 2022
1540748575356747777,en,NO,NO,1,0,"",Sat Jun 25 17:27:40 +0000 2022
1540748952512913409,en,NO,NO,5,0,"",Sat Jun 25 17:29:10 +0000 2022
1540749066400931840,fr,NO,NO,0,0,"",Sat Jun 25 17:29:37 +0000 2022
1540749147623460864,en,NO,YES,0,261,"",Sat Jun 25 17:29:57 +0000 2022
1540749244021211136,en,NO,NO,0,0,"",Sat Jun 25 17:30:20 +0000 2022
1540749418386710528,fr,NO,NO,0,0,"",Sat Jun 25 17:31:01 +0000 2022
1540749492743507968,fr,NO,NO,0,0,"",Sat Jun 25 17:31:19 +0000 2022
1540749504734953474,fr,NO,NO,1,0,"",Sat Jun 25 17:31:22 +0000 2022
1540749597303197697,nl,NO,NO,3,0,"",Sat Jun 25 17:31:44 +0000 2022
1540749780258791426,fr,NO,YES,0,137,"",Sat Jun 25 17:32:28 +0000 2022
1540749898613653506,fr,NO,NO,0,0,"",Sat Jun 25 17:32:56 +0000 2022
1540749904947052545,fr,NO,YES,0,1,"",Sat Jun 25 17:32:57 +0000 2022
1540750258195423234,fr,NO,NO,0,0,"",Sat Jun 25 17:34:21 +0000 2022
1540750317347753985,fr,NO,YES,0,156,"",Sat Jun 25 17:34:36 +0000 2022
1540750558675382274,en,NO,YES,0,1,"",Sat Jun 25 17:35:33 +0000 2022
1540750661414834176,fr,NO,NO,4,0,"",Sat Jun 25 17:35:58 +0000 2022
1540750673859461121,fr,NO,NO,0,0,"",Sat Jun 25 17:36:01 +0000 2022
1540750746437636097,fr,NO,NO,0,0,"",Sat Jun 25 17:36:18 +0000 2022
1540750978856755200,fr,NO,YES,0,2,"",Sat Jun 25 17:37:13 +0000 2022
1540751014252277762,en,NO,NO,1,0,"",Sat Jun 25 17:37:22 +0000 2022
1540751200764706822,nl,NO,YES,0,76,"",Sat Jun 25 17:38:06 +0000 2022
1540751296231268353,nl,NO,YES,0,76,"",Sat Jun 25 17:38:29 +0000 2022
1540751329131479040,pt,NO,NO,1,0,"",Sat Jun 25 17:38:37 +0000 2022
1540751349536530433,el,NO,NO,0,0,"",Sat Jun 25 17:38:42 +0000 2022
1540751383489437698,fr,NO,NO,3,1,"",Sat Jun 25 17:38:50 +0000 2022
1540751438485131264,fr,NO,NO,1,0,"",Sat Jun 25 17:39:03 +0000 2022
1540751583272525827,en,NO,NO,0,0,"",Sat Jun 25 17:39:37 +0000 2022
1540751626792828928,fr,NO,NO,1,0,"",Sat Jun 25 17:39:48 +0000 2022
1540751647973982208,fr,NO,NO,0,0,"",Sat Jun 25 17:39:53 +0000 2022
1540751715460435968,en,NO,NO,0,0,"",Sat Jun 25 17:40:09 +0000 2022
1540751906628243458,pt,NO,YES,0,24,"",Sat Jun 25 17:40:54 +0000 2022
1540752066368475140,fr,NO,NO,0,0,"",Sat Jun 25 17:41:33 +0000 2022
1540752070516654081,fr,NO,NO,0,0,"",Sat Jun 25 17:41:34 +0000 2022
1540752326813777920,en,NO,NO,4,0,"",Sat Jun 25 17:42:35 +0000 2022
1540752414151741441,fr,NO,NO,3,0,"",Sat Jun 25 17:42:55 +0000 2022
1540752478228172801,pt,NO,NO,1,0,"",Sat Jun 25 17:43:11 +0000 2022
1540752634755162119,en,NO,NO,4,0,"",Sat Jun 25 17:43:48 +0000 2022
1540752694180286464,fr,NO,NO,0,0,"",Sat Jun 25 17:44:02 +0000 2022
1540752702573088768,fr,NO,NO,1,0,"",Sat Jun 25 17:44:04 +0000 2022
1540752842377400320,es,NO,NO,1,0,"",Sat Jun 25 17:44:38 +0000 2022
1540753036385013762,en,NO,NO,0,0,"",Sat Jun 25 17:45:24 +0000 2022
1540753048116400129,fr,NO,YES,0,9,"",Sat Jun 25 17:45:27 +0000 2022
1540753088365047814,fr,NO,YES,0,5,"",Sat Jun 25 17:45:36 +0000 2022
1540753104924057600,pt,NO,NO,1,0,"",Sat Jun 25 17:45:40 +0000 2022
1540753158888214529,en,NO,NO,1,0,"",Sat Jun 25 17:45:53 +0000 2022
1540753212260716544,fr,NO,NO,4,0,"",Sat Jun 25 17:46:06 +0000 2022
1540753436332855302,en,NO,NO,1,0,"",Sat Jun 25 17:46:59 +0000 2022
1540753502695297024,fr,NO,NO,0,0,"",Sat Jun 25 17:47:15 +0000 2022
1540753523264159744,fr,NO,YES,0,140,"",Sat Jun 25 17:47:20 +0000 2022
1540753538824802304,en,NO,YES,0,263,"",Sat Jun 25 17:47:24 +0000 2022
1540753839791362055,en,NO,NO,13,0,"",Sat Jun 25 17:48:35 +0000 2022
1540753849258065920,fr,NO,NO,7,0,"",Sat Jun 25 17:48:38 +0000 2022
1540754295250751488,fr,NO,NO,0,0,"",Sat Jun 25 17:50:24 +0000 2022
1540754606954872832,fr,NO,NO,1,0,"",Sat Jun 25 17:51:38 +0000 2022
1540754749103804419,fr,NO,NO,1,0,"",Sat Jun 25 17:52:12 +0000 2022
1540754811737587712,fr,NO,NO,1,0,"",Sat Jun 25 17:52:27 +0000 2022
1540754879404134400,fr,NO,NO,0,0,"",Sat Jun 25 17:52:43 +0000 2022
1540755007078666240,pt,NO,YES,0,25,"",Sat Jun 25 17:53:14 +0000 2022
1540755038347218944,es,NO,NO,2,0,"",Sat Jun 25 17:53:21 +0000 2022
1540755181796823041,fr,NO,NO,0,0,"",Sat Jun 25 17:53:55 +0000 2022
1540755324361007105,fr,NO,YES,0,1,"",Sat Jun 25 17:54:29 +0000 2022
1540755545354911746,fr,NO,YES,0,141,"",Sat Jun 25 17:55:22 +0000 2022
1540755928311398401,nl,NO,YES,0,2,"",Sat Jun 25 17:56:53 +0000 2022
1540756264522723330,fr,NO,YES,0,156,"",Sat Jun 25 17:58:13 +0000 2022
1540756311414935554,fr,NO,NO,0,0,"",Sat Jun 25 17:58:25 +0000 2022
1540756492776767488,fr,NO,YES,0,0,"",Sat Jun 25 17:59:08 +0000 2022
1540756559826890752,fr,NO,NO,0,0,"",Sat Jun 25 17:59:24 +0000 2022
1540741609922256897,th,NO,YES,0,28173,"",Sat Jun 25 17:00:00 +0000 2022
1540741610547314689,en,NO,NO,4,1,"",Sat Jun 25 17:00:00 +0000 2022
1540741610551447552,es,NO,NO,5,1,"",Sat Jun 25 17:00:00 +0000 2022
1540741610673168384,en,NO,YES,0,1,"",Sat Jun 25 17:00:00 +0000 2022
1540741611122003969,en,NO,YES,0,2094,"",Sat Jun 25 17:00:00 +0000 2022
1540741611319046147,es,NO,NO,14,48,"",Sat Jun 25 17:00:00 +0000 2022
1540741611990269952,es,NO,YES,0,1,"",Sat Jun 25 17:00:00 +0000 2022
1540741612107489281,en,NO,NO,115,13,"",Sat Jun 25 17:00:00 +0000 2022
1540741612464091136,en,NO,YES,0,2,"",Sat Jun 25 17:00:00 +0000 2022
1540741612539908096,en,NO,YES,0,2,"",Sat Jun 25 17:00:00 +0000 2022
1540741612606590979,es,NO,NO,7,2,"",Sat Jun 25 17:00:00 +0000 2022
1540741613017767939,in,NO,NO,0,0,"",Sat Jun 25 17:00:00 +0000 2022
1540741613055606784,nl,NO,NO,1,0,"",Sat Jun 25 17:00:00 +0000 2022
1540741613114167296,en,NO,NO,0,0,"",Sat Jun 25 17:00:00 +0000 2022
1540741613210595331,es,NO,NO,0,0,"",Sat Jun 25 17:00:00 +0000 2022
