Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1532589967062421504,ko,NO,YES,0,88,"",Fri Jun 03 05:08:16 +0000 2022
1532588163788468225,en,NO,NO,0,0,"",Fri Jun 03 05:01:07 +0000 2022
1532588251726458880,en,NO,NO,6,0,"",Fri Jun 03 05:01:27 +0000 2022
1532588893199024128,fr,NO,NO,0,0,"",Fri Jun 03 05:04:00 +0000 2022
1532589184447291392,fr,NO,YES,0,30,"",Fri Jun 03 05:05:10 +0000 2022
1532589370066223105,fr,NO,NO,1,0,"",Fri Jun 03 05:05:54 +0000 2022
1532589752905498625,en,NO,NO,0,0,"",Fri Jun 03 05:07:25 +0000 2022
1532589835172646912,fr,NO,NO,0,0,"",Fri Jun 03 05:07:45 +0000 2022
1532590159820103680,fr,NO,NO,0,0,"",Fri Jun 03 05:09:02 +0000 2022
1532590277113921537,fr,NO,YES,0,18,"",Fri Jun 03 05:09:30 +0000 2022
1532590370218987520,fr,NO,NO,0,0,"",Fri Jun 03 05:09:53 +0000 2022
1532591067043971076,en,NO,NO,2,0,"",Fri Jun 03 05:12:39 +0000 2022
1532591087549722624,en,NO,NO,5,0,"",Fri Jun 03 05:12:44 +0000 2022
1532591120210960384,fr,NO,NO,5,1,FR,Fri Jun 03 05:12:51 +0000 2022
1532591191421771776,fr,NO,NO,0,0,"",Fri Jun 03 05:13:08 +0000 2022
1532591912791810050,fr,NO,YES,0,1,"",Fri Jun 03 05:16:00 +0000 2022
1532592588900818946,en,NO,NO,0,0,"",Fri Jun 03 05:18:42 +0000 2022
1532593702207643649,und,NO,NO,3,0,"",Fri Jun 03 05:23:07 +0000 2022
1532593842708533248,fr,NO,NO,2,1,"",Fri Jun 03 05:23:40 +0000 2022
1532593878435434496,en,NO,NO,2,0,"",Fri Jun 03 05:23:49 +0000 2022
1532594200654794752,fr,NO,YES,0,188,"",Fri Jun 03 05:25:06 +0000 2022
