Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542430266508976130,en,NO,NO,0,0,"",Thu Jun 30 08:50:07 +0000 2022
1542419580936589312,en,NO,NO,0,0,"",Thu Jun 30 08:07:39 +0000 2022
1542419604575850516,en,NO,NO,3,0,"",Thu Jun 30 08:07:45 +0000 2022
1542423482738556928,en,NO,NO,66,8,"",Thu Jun 30 08:23:09 +0000 2022
1542423872787468289,en,NO,YES,0,8,"",Thu Jun 30 08:24:42 +0000 2022
1542423929599700992,en,NO,YES,0,8,"",Thu Jun 30 08:24:56 +0000 2022
1542424056305029120,en,NO,NO,0,0,"",Thu Jun 30 08:25:26 +0000 2022
1542425981298044928,en,NO,NO,0,0,"",Thu Jun 30 08:33:05 +0000 2022
1542426361238880256,en,NO,NO,0,0,"",Thu Jun 30 08:34:36 +0000 2022
1542426413923729408,en,NO,NO,0,0,"",Thu Jun 30 08:34:48 +0000 2022
1542427072131436544,en,NO,NO,1,0,"",Thu Jun 30 08:37:25 +0000 2022
1542417656937992192,en,NO,NO,1,0,"",Thu Jun 30 08:00:00 +0000 2022
1542417659844632583,en,NO,NO,0,1,"",Thu Jun 30 08:00:01 +0000 2022
1542417659920367616,en,NO,NO,0,0,"",Thu Jun 30 08:00:01 +0000 2022
1542417662797459456,en,NO,NO,0,0,"",Thu Jun 30 08:00:02 +0000 2022
1542417686537306112,en,NO,YES,0,8,"",Thu Jun 30 08:00:07 +0000 2022
1542417703943766018,en,NO,NO,0,0,"",Thu Jun 30 08:00:12 +0000 2022
1542417738173399040,en,NO,NO,0,0,"",Thu Jun 30 08:00:20 +0000 2022
1542417755793760256,en,NO,NO,0,0,"",Thu Jun 30 08:00:24 +0000 2022
1542417797149609989,en,NO,NO,0,0,"",Thu Jun 30 08:00:34 +0000 2022
1542417801394196480,en,NO,NO,0,0,"",Thu Jun 30 08:00:35 +0000 2022
1542417818267811841,en,NO,NO,0,0,"",Thu Jun 30 08:00:39 +0000 2022
1542417824026599425,en,NO,YES,0,18,"",Thu Jun 30 08:00:40 +0000 2022
1542417836760604672,en,NO,NO,0,0,"",Thu Jun 30 08:00:43 +0000 2022
1542417843832201216,en,NO,NO,0,0,"",Thu Jun 30 08:00:45 +0000 2022
1542417863147143168,en,NO,YES,0,10,"",Thu Jun 30 08:00:49 +0000 2022
1542417892700000261,en,NO,NO,1,2,"",Thu Jun 30 08:00:57 +0000 2022
1542417907552030720,en,NO,YES,0,2909,"",Thu Jun 30 08:01:00 +0000 2022
1542417908625805312,en,NO,NO,1,0,"",Thu Jun 30 08:01:00 +0000 2022
1542417923284901888,en,NO,NO,0,0,"",Thu Jun 30 08:01:04 +0000 2022
1542417985188634625,en,NO,NO,0,0,"",Thu Jun 30 08:01:19 +0000 2022
1542418001609297920,en,NO,YES,0,62,"",Thu Jun 30 08:01:22 +0000 2022
