Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542630678042394625,en,NO,NO,2,1,"",Thu Jun 30 22:06:28 +0000 2022
1542631747552268288,en,NO,YES,0,307,"",Thu Jun 30 22:10:43 +0000 2022
1542632411376549888,en,NO,NO,0,0,"",Thu Jun 30 22:13:22 +0000 2022
1542632438941089793,en,NO,NO,0,0,"",Thu Jun 30 22:13:28 +0000 2022
1542632988726509568,en,NO,NO,0,0,"",Thu Jun 30 22:15:39 +0000 2022
1542633210252824576,en,NO,YES,0,50,"",Thu Jun 30 22:16:32 +0000 2022
1542633374262521856,en,NO,NO,0,0,"",Thu Jun 30 22:17:11 +0000 2022
1542633472988049409,en,NO,YES,0,4,"",Thu Jun 30 22:17:35 +0000 2022
1542633577631850501,en,NO,NO,0,0,"",Thu Jun 30 22:18:00 +0000 2022
1542633963788931077,en,NO,YES,0,4,"",Thu Jun 30 22:19:32 +0000 2022
1542634019850010635,en,NO,YES,0,2,"",Thu Jun 30 22:19:45 +0000 2022
1542634937626644482,en,NO,NO,1,0,"",Thu Jun 30 22:23:24 +0000 2022
1542635376455688193,en,NO,YES,0,50,"",Thu Jun 30 22:25:09 +0000 2022
1542635806506057729,en,NO,NO,4,0,"",Thu Jun 30 22:26:51 +0000 2022
1542635897904062466,en,NO,NO,3,0,"",Thu Jun 30 22:27:13 +0000 2022
1542636690220752897,en,NO,NO,2,0,"",Thu Jun 30 22:30:22 +0000 2022
1542637297606266881,en,NO,NO,1,0,"",Thu Jun 30 22:32:47 +0000 2022
1542638107530608641,en,NO,YES,0,50,"",Thu Jun 30 22:36:00 +0000 2022
1542638242696249345,en,NO,NO,2,0,"",Thu Jun 30 22:36:32 +0000 2022
1542638460497825793,en,NO,YES,0,4,"",Thu Jun 30 22:37:24 +0000 2022
1542638483486932993,en,NO,YES,0,50,"",Thu Jun 30 22:37:29 +0000 2022
1542638990234472449,en,NO,NO,4,0,"",Thu Jun 30 22:39:30 +0000 2022
1542639534827077633,en,NO,NO,4,0,"",Thu Jun 30 22:41:40 +0000 2022
1542639973257674754,en,NO,NO,0,0,"",Thu Jun 30 22:43:25 +0000 2022
1542640280209428481,en,NO,NO,1,0,"",Thu Jun 30 22:44:38 +0000 2022
1542640368264646656,en,NO,NO,7,0,"",Thu Jun 30 22:44:59 +0000 2022
1542640556546859010,en,NO,NO,3,0,"",Thu Jun 30 22:45:44 +0000 2022
