Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542132429074403329,en,NO,NO,22,0,"",Wed Jun 29 13:06:37 +0000 2022
1542132655751405569,en,NO,NO,1,0,"",Wed Jun 29 13:07:31 +0000 2022
1542134270478647297,en,NO,YES,0,18,"",Wed Jun 29 13:13:56 +0000 2022
1542134417287790593,en,NO,YES,0,12,"",Wed Jun 29 13:14:31 +0000 2022
1542134517913292800,en,NO,NO,0,0,"",Wed Jun 29 13:14:55 +0000 2022
1542134724247916547,en,NO,NO,2,0,"",Wed Jun 29 13:15:44 +0000 2022
1542135419462090755,en,NO,NO,1,0,"",Wed Jun 29 13:18:30 +0000 2022
1542136082719862785,en,NO,YES,0,35,"",Wed Jun 29 13:21:08 +0000 2022
1542137148257746947,en,NO,NO,0,0,"",Wed Jun 29 13:25:22 +0000 2022
1542137958920232960,en,NO,NO,1,1,"",Wed Jun 29 13:28:35 +0000 2022
1542138370939289604,en,NO,NO,0,0,"",Wed Jun 29 13:30:13 +0000 2022
1542138885777629189,en,NO,NO,0,0,"",Wed Jun 29 13:32:16 +0000 2022
1542139276250456072,en,NO,YES,0,1,"",Wed Jun 29 13:33:49 +0000 2022
1542139746360721413,en,NO,NO,2,0,"",Wed Jun 29 13:35:41 +0000 2022
1542140055866802176,en,NO,NO,2,0,"",Wed Jun 29 13:36:55 +0000 2022
1542140497057251328,en,NO,NO,26,0,"",Wed Jun 29 13:38:40 +0000 2022
1542141298450341889,en,NO,YES,0,18,"",Wed Jun 29 13:41:51 +0000 2022
1542141376732741637,en,NO,YES,0,12,"",Wed Jun 29 13:42:10 +0000 2022
1542142459635007488,en,NO,NO,0,0,"",Wed Jun 29 13:46:28 +0000 2022
1542142498356748298,en,NO,YES,0,12,"",Wed Jun 29 13:46:37 +0000 2022
1542143106941845506,en,NO,NO,7,1,"",Wed Jun 29 13:49:02 +0000 2022
1542143300047720449,en,NO,YES,0,18,"",Wed Jun 29 13:49:49 +0000 2022
