Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535699597808500738,en,NO,NO,0,0,"",Sat Jun 11 19:04:50 +0000 2022
1535698400590671875,fr,NO,YES,0,1,"",Sat Jun 11 19:00:05 +0000 2022
1535698924429778944,pt,NO,NO,0,0,"",Sat Jun 11 19:02:10 +0000 2022
1535699098644488201,pt,NO,NO,0,0,"",Sat Jun 11 19:02:51 +0000 2022
1535699200314417152,ca,NO,NO,3,0,"",Sat Jun 11 19:03:15 +0000 2022
1535699266752196608,fr,NO,NO,1,0,"",Sat Jun 11 19:03:31 +0000 2022
1535699285345456129,fr,NO,NO,14,1,"",Sat Jun 11 19:03:36 +0000 2022
1535699350353072128,en,NO,NO,0,0,"",Sat Jun 11 19:03:51 +0000 2022
1535699473137029120,fr,NO,YES,0,72,"",Sat Jun 11 19:04:20 +0000 2022
1535699635951501312,fr,NO,NO,3,0,"",Sat Jun 11 19:04:59 +0000 2022
1535699871449088004,fr,NO,YES,0,72,"",Sat Jun 11 19:05:55 +0000 2022
1535700030698446849,lv,NO,NO,5,0,"",Sat Jun 11 19:06:33 +0000 2022
1535700049577263104,und,NO,NO,0,0,"",Sat Jun 11 19:06:38 +0000 2022
1535700109467566081,pt,NO,NO,0,0,"",Sat Jun 11 19:06:52 +0000 2022
1535700590080233472,fr,NO,NO,0,0,"",Sat Jun 11 19:08:47 +0000 2022
1535700634669830144,fr,NO,NO,0,0,"",Sat Jun 11 19:08:57 +0000 2022
1535701006318698500,fr,NO,NO,2,1,"",Sat Jun 11 19:10:26 +0000 2022
1535701183515467776,fr,NO,YES,0,4,"",Sat Jun 11 19:11:08 +0000 2022
1535701224267341831,fr,NO,NO,0,0,"",Sat Jun 11 19:11:18 +0000 2022
1535701287702085640,pt,NO,NO,0,0,"",Sat Jun 11 19:11:33 +0000 2022
1535701313580847108,fr,NO,YES,0,72,"",Sat Jun 11 19:11:39 +0000 2022
1535701378928091138,pt,NO,NO,0,0,"",Sat Jun 11 19:11:55 +0000 2022
1535701500265127936,fr,NO,YES,0,21,"",Sat Jun 11 19:12:24 +0000 2022
1535702051719725056,fr,NO,YES,0,72,"",Sat Jun 11 19:14:35 +0000 2022
