Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542447970884485120,en,NO,NO,0,0,"",Thu Jun 30 10:00:28 +0000 2022
1542448012168900608,en,NO,NO,0,0,"",Thu Jun 30 10:00:38 +0000 2022
1542448996962156548,en,NO,YES,0,3,"",Thu Jun 30 10:04:32 +0000 2022
1542449762657517568,en,NO,YES,0,37,"",Thu Jun 30 10:07:35 +0000 2022
1542450266548670464,en,NO,NO,1,0,"",Thu Jun 30 10:09:35 +0000 2022
1542452387423473664,en,NO,NO,1,0,"",Thu Jun 30 10:18:01 +0000 2022
1542452738755379203,en,NO,NO,1,0,"",Thu Jun 30 10:19:24 +0000 2022
1542454170812223488,en,NO,NO,0,0,"",Thu Jun 30 10:25:06 +0000 2022
1542455386409672704,en,NO,NO,0,0,"",Thu Jun 30 10:29:56 +0000 2022
1542456035549630468,en,NO,NO,2,0,"",Thu Jun 30 10:32:30 +0000 2022
1542457361658703873,en,NO,NO,1,0,"",Thu Jun 30 10:37:47 +0000 2022
1542457566550269952,en,NO,YES,0,2,"",Thu Jun 30 10:38:35 +0000 2022
1542459933668642816,en,NO,NO,14,0,"",Thu Jun 30 10:48:00 +0000 2022
1542462272429297666,en,NO,NO,0,0,"",Thu Jun 30 10:57:17 +0000 2022
1542447855553626113,en,NO,NO,0,0,"",Thu Jun 30 10:00:00 +0000 2022
1542447857801875462,en,NO,NO,0,0,"",Thu Jun 30 10:00:01 +0000 2022
1542447862578958339,en,NO,NO,0,0,"",Thu Jun 30 10:00:02 +0000 2022
1542447868904103937,en,NO,NO,1,0,"",Thu Jun 30 10:00:03 +0000 2022
1542447877326258177,en,NO,NO,0,0,"",Thu Jun 30 10:00:05 +0000 2022
1542447879595384832,en,NO,NO,0,0,"",Thu Jun 30 10:00:06 +0000 2022
1542447938613391361,en,NO,NO,0,0,"",Thu Jun 30 10:00:20 +0000 2022
1542447944787435520,en,NO,NO,0,0,"",Thu Jun 30 10:00:21 +0000 2022
1542447968531484673,en,NO,NO,0,1,"",Thu Jun 30 10:00:27 +0000 2022
1542447989352005632,en,NO,NO,0,0,"",Thu Jun 30 10:00:32 +0000 2022
1542448007672635394,en,NO,NO,0,0,"",Thu Jun 30 10:00:36 +0000 2022
1542448012135485440,en,NO,YES,0,38,"",Thu Jun 30 10:00:38 +0000 2022
1542448030523203584,en,NO,NO,0,0,"",Thu Jun 30 10:00:42 +0000 2022
1542448031479513088,en,NO,NO,0,0,"",Thu Jun 30 10:00:42 +0000 2022
1542448118901481474,en,NO,NO,0,0,"",Thu Jun 30 10:01:03 +0000 2022
1542448141500301312,en,NO,NO,0,1,"",Thu Jun 30 10:01:08 +0000 2022
1542448168792739847,en,NO,YES,0,2,"",Thu Jun 30 10:01:15 +0000 2022
1542448180389974016,en,NO,YES,0,2978,"",Thu Jun 30 10:01:18 +0000 2022
1542448195560787968,en,NO,YES,0,2,"",Thu Jun 30 10:01:21 +0000 2022
1542448219099377664,en,NO,NO,0,0,"",Thu Jun 30 10:01:27 +0000 2022
1542448231593832448,en,NO,YES,0,346,"",Thu Jun 30 10:01:30 +0000 2022
1542448304424112128,en,NO,NO,0,0,"",Thu Jun 30 10:01:47 +0000 2022
1542448307548688384,en,NO,NO,0,0,"",Thu Jun 30 10:01:48 +0000 2022
1542448307846483969,en,NO,NO,0,0,"",Thu Jun 30 10:01:48 +0000 2022
1542448442399756289,en,NO,YES,0,98,"",Thu Jun 30 10:02:20 +0000 2022
1542448496845893632,en,NO,NO,0,0,"",Thu Jun 30 10:02:33 +0000 2022
1542448550566666243,en,NO,NO,0,0,"",Thu Jun 30 10:02:46 +0000 2022
1542448578681085952,en,NO,YES,0,23,"",Thu Jun 30 10:02:53 +0000 2022
1542448643726114816,en,NO,NO,0,0,"",Thu Jun 30 10:03:08 +0000 2022
1542448682506780672,en,NO,YES,0,17,"",Thu Jun 30 10:03:17 +0000 2022
1542448785397350402,en,NO,YES,0,179,"",Thu Jun 30 10:03:42 +0000 2022
1542448861683367936,en,NO,NO,0,0,"",Thu Jun 30 10:04:00 +0000 2022
1542448868654305286,en,NO,NO,0,0,"",Thu Jun 30 10:04:02 +0000 2022
1542448871229595648,en,NO,YES,0,2980,"",Thu Jun 30 10:04:02 +0000 2022
1542448980675940352,en,NO,NO,0,0,"",Thu Jun 30 10:04:28 +0000 2022
1542449054281523201,en,NO,NO,0,0,"",Thu Jun 30 10:04:46 +0000 2022
1542449055455817728,en,NO,YES,0,66,"",Thu Jun 30 10:04:46 +0000 2022
1542449061453860864,en,NO,YES,0,117,"",Thu Jun 30 10:04:48 +0000 2022
1542449097344434176,en,NO,NO,0,0,"",Thu Jun 30 10:04:56 +0000 2022
1542449112473280512,en,NO,NO,22,2,"",Thu Jun 30 10:05:00 +0000 2022
1542449112506925057,en,NO,NO,13,4,"",Thu Jun 30 10:05:00 +0000 2022
1542449115539324928,en,NO,NO,0,0,"",Thu Jun 30 10:05:01 +0000 2022
1542449117372334080,en,NO,YES,0,56,"",Thu Jun 30 10:05:01 +0000 2022
1542449125530255360,en,NO,YES,0,10,"",Thu Jun 30 10:05:03 +0000 2022
1542449132949970945,en,NO,YES,0,13,"",Thu Jun 30 10:05:05 +0000 2022
1542449134761828354,en,NO,YES,0,4,"",Thu Jun 30 10:05:05 +0000 2022
1542449149194403842,en,NO,YES,0,3,"",Thu Jun 30 10:05:09 +0000 2022
1542449160036798466,en,NO,YES,0,2984,"",Thu Jun 30 10:05:11 +0000 2022
1542449188209713153,en,NO,YES,0,29,"",Thu Jun 30 10:05:18 +0000 2022
1542449188792934403,en,NO,NO,0,0,"",Thu Jun 30 10:05:18 +0000 2022
1542449252684759041,en,NO,YES,0,2,"",Thu Jun 30 10:05:33 +0000 2022
1542449282854387713,en,NO,YES,0,179,"",Thu Jun 30 10:05:41 +0000 2022
1542449354002542592,en,NO,NO,0,0,"",Thu Jun 30 10:05:57 +0000 2022
1542449354799202309,en,NO,YES,0,17,"",Thu Jun 30 10:05:58 +0000 2022
1542449361610760192,en,NO,NO,0,0,"",Thu Jun 30 10:05:59 +0000 2022
1542449395228188672,en,NO,NO,0,0,"",Thu Jun 30 10:06:07 +0000 2022
1542449419706159105,en,NO,YES,0,228,"",Thu Jun 30 10:06:13 +0000 2022
1542449446608179201,en,NO,NO,0,0,"",Thu Jun 30 10:06:20 +0000 2022
1542449471224692736,en,NO,YES,0,4,"",Thu Jun 30 10:06:25 +0000 2022
1542449476652122112,en,NO,YES,0,6,"",Thu Jun 30 10:06:27 +0000 2022
1542449563789049857,en,NO,YES,0,9,"",Thu Jun 30 10:06:47 +0000 2022
1542449602976256002,en,NO,YES,0,2984,"",Thu Jun 30 10:06:57 +0000 2022
1542449620982398979,en,NO,YES,0,2984,"",Thu Jun 30 10:07:01 +0000 2022
1542449627726757888,en,NO,YES,0,2984,"",Thu Jun 30 10:07:03 +0000 2022
1542449632583852032,en,NO,NO,0,0,"",Thu Jun 30 10:07:04 +0000 2022
1542449663265079297,en,NO,YES,0,4,"",Thu Jun 30 10:07:11 +0000 2022
1542449722778066944,en,NO,NO,0,0,"",Thu Jun 30 10:07:25 +0000 2022
1542449731825172481,en,NO,YES,0,56,"",Thu Jun 30 10:07:28 +0000 2022
1542449746744410114,en,NO,NO,1,0,"",Thu Jun 30 10:07:31 +0000 2022
1542449773986435072,en,NO,YES,0,659,"",Thu Jun 30 10:07:38 +0000 2022
1542449887035392001,en,NO,NO,4,2,"",Thu Jun 30 10:08:05 +0000 2022
1542449896091009025,en,NO,NO,0,0,"",Thu Jun 30 10:08:07 +0000 2022
1542449982187327488,en,NO,NO,2,0,"",Thu Jun 30 10:08:27 +0000 2022
1542449983659671552,en,NO,NO,0,0,"",Thu Jun 30 10:08:28 +0000 2022
1542449996691292161,en,NO,YES,0,117,"",Thu Jun 30 10:08:31 +0000 2022
1542450070909485056,en,NO,NO,0,0,"",Thu Jun 30 10:08:48 +0000 2022
1542450083987431424,en,NO,NO,0,0,"",Thu Jun 30 10:08:52 +0000 2022
1542450095408484354,en,NO,YES,0,56,"",Thu Jun 30 10:08:54 +0000 2022
1542450172436914178,en,NO,NO,4,3,"",Thu Jun 30 10:09:13 +0000 2022
1542450184235393024,en,NO,NO,1,0,"",Thu Jun 30 10:09:15 +0000 2022
