Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1537933535801004032,ko,NO,YES,0,360,"",Fri Jun 17 23:01:43 +0000 2022
1537934175583752192,ko,NO,YES,0,360,"",Fri Jun 17 23:04:15 +0000 2022
1537934661078646784,ko,NO,YES,0,360,"",Fri Jun 17 23:06:11 +0000 2022
1537935330979942401,en,NO,NO,1,0,"",Fri Jun 17 23:08:51 +0000 2022
1537940126005080064,ko,NO,YES,0,360,"",Fri Jun 17 23:27:54 +0000 2022
1537943908747214848,ko,NO,YES,0,360,"",Fri Jun 17 23:42:56 +0000 2022
1537945709005053952,ko,NO,YES,0,360,"",Fri Jun 17 23:50:05 +0000 2022
1537933783323664385,fr,NO,YES,0,477,"",Fri Jun 17 23:02:42 +0000 2022
1537933843977543681,fr,NO,NO,6,0,"",Fri Jun 17 23:02:56 +0000 2022
1537934057262096385,en,NO,NO,2,0,"",Fri Jun 17 23:03:47 +0000 2022
1537934183057633280,und,NO,NO,0,0,"",Fri Jun 17 23:04:17 +0000 2022
1537934641042059264,en,NO,YES,0,132,"",Fri Jun 17 23:06:06 +0000 2022
1537934770222444545,fr,NO,YES,0,23,"",Fri Jun 17 23:06:37 +0000 2022
1537934938858659840,nl,NO,YES,0,1,"",Fri Jun 17 23:07:17 +0000 2022
1537935222464884742,en,NO,NO,2,0,"",Fri Jun 17 23:08:25 +0000 2022
1537935229461049350,en,NO,NO,0,0,"",Fri Jun 17 23:08:26 +0000 2022
1537935306577457155,pt,NO,NO,0,0,"",Fri Jun 17 23:08:45 +0000 2022
1537935585414762496,und,NO,NO,3,0,"",Fri Jun 17 23:09:51 +0000 2022
1537935758363082752,en,NO,NO,0,0,"",Fri Jun 17 23:10:32 +0000 2022
1537935864507994113,it,NO,NO,1,0,"",Fri Jun 17 23:10:58 +0000 2022
1537936192917737476,en,NO,NO,1,0,"",Fri Jun 17 23:12:16 +0000 2022
1537936293442703360,fr,NO,NO,0,0,"",Fri Jun 17 23:12:40 +0000 2022
1537936533721739265,fr,NO,NO,2,0,"",Fri Jun 17 23:13:37 +0000 2022
1537936613463891968,und,NO,NO,0,0,"",Fri Jun 17 23:13:56 +0000 2022
1537936620057284611,und,NO,YES,0,12,"",Fri Jun 17 23:13:58 +0000 2022
1537936740786155520,fr,NO,NO,0,0,"",Fri Jun 17 23:14:27 +0000 2022
1537937127362596870,fr,NO,YES,0,477,"",Fri Jun 17 23:15:59 +0000 2022
1537937561745641475,fr,NO,YES,0,477,"",Fri Jun 17 23:17:42 +0000 2022
1537937970619068416,it,NO,NO,1,0,"",Fri Jun 17 23:19:20 +0000 2022
1537938275641413634,pt,NO,NO,0,0,"",Fri Jun 17 23:20:33 +0000 2022
1537938654105989121,fr,NO,NO,0,0,"",Fri Jun 17 23:22:03 +0000 2022
1537938864991399938,en,NO,NO,1,0,"",Fri Jun 17 23:22:53 +0000 2022
1537939165454618625,en,NO,NO,1,0,"",Fri Jun 17 23:24:05 +0000 2022
1537939186103201794,en,NO,NO,1,0,"",Fri Jun 17 23:24:10 +0000 2022
1537939226200657924,und,NO,NO,15,2,"",Fri Jun 17 23:24:19 +0000 2022
1537939275043311617,en,NO,NO,1,0,"",Fri Jun 17 23:24:31 +0000 2022
1537939510641627136,fr,NO,YES,0,482,"",Fri Jun 17 23:25:27 +0000 2022
1537939824673378304,en,NO,NO,0,0,"",Fri Jun 17 23:26:42 +0000 2022
1537940262390931456,en,NO,NO,1,0,"",Fri Jun 17 23:28:26 +0000 2022
1537940392980541442,und,NO,NO,1,0,"",Fri Jun 17 23:28:57 +0000 2022
1537940419371184131,en,NO,NO,1,0,"",Fri Jun 17 23:29:04 +0000 2022
1537940539529523204,fr,NO,NO,1,0,"",Fri Jun 17 23:29:32 +0000 2022
1537940924419911680,fr,NO,YES,0,482,"",Fri Jun 17 23:31:04 +0000 2022
1537941028254412800,in,NO,NO,0,0,"",Fri Jun 17 23:31:29 +0000 2022
1537941085795721216,en,NO,NO,9,0,"",Fri Jun 17 23:31:43 +0000 2022
1537941139268833282,pt,NO,YES,0,208,"",Fri Jun 17 23:31:55 +0000 2022
1537941409621082112,en,NO,YES,0,55,"",Fri Jun 17 23:33:00 +0000 2022
1537941460774813697,en,NO,NO,1,0,"",Fri Jun 17 23:33:12 +0000 2022
1537941546175062016,fr,NO,NO,0,0,"",Fri Jun 17 23:33:32 +0000 2022
1537941596921921537,fr,NO,NO,0,0,"",Fri Jun 17 23:33:44 +0000 2022
1537941820008587264,fr,NO,YES,0,482,"",Fri Jun 17 23:34:38 +0000 2022
1537941870789021699,und,NO,NO,2,0,"",Fri Jun 17 23:34:50 +0000 2022
1537942023684075520,pt,NO,NO,0,0,"",Fri Jun 17 23:35:26 +0000 2022
1537942049621610499,en,NO,YES,0,2,"",Fri Jun 17 23:35:32 +0000 2022
1537942396192755712,und,NO,NO,1,0,"",Fri Jun 17 23:36:55 +0000 2022
1537942489142730754,en,NO,NO,3,0,"",Fri Jun 17 23:37:17 +0000 2022
1537943237670842371,pt,NO,NO,0,0,"",Fri Jun 17 23:40:16 +0000 2022
1537943465002037254,und,NO,NO,2,0,"",Fri Jun 17 23:41:10 +0000 2022
1537943816325345281,und,NO,NO,2,0,"",Fri Jun 17 23:42:34 +0000 2022
1537943975411126273,en,NO,NO,12,0,"",Fri Jun 17 23:43:12 +0000 2022
1537944030008397825,fr,NO,NO,1,0,"",Fri Jun 17 23:43:25 +0000 2022
1537944062623264769,fr,NO,YES,0,16,"",Fri Jun 17 23:43:32 +0000 2022
1537944177408757760,es,NO,NO,0,0,"",Fri Jun 17 23:44:00 +0000 2022
1537944512479105025,fr,NO,YES,0,487,"",Fri Jun 17 23:45:20 +0000 2022
1537944720957091840,en,NO,NO,236,67,"",Fri Jun 17 23:46:09 +0000 2022
1537944787126349834,en,NO,NO,0,0,"",Fri Jun 17 23:46:25 +0000 2022
1537944857754292233,en,NO,NO,1,1,"",Fri Jun 17 23:46:42 +0000 2022
1537944873021542401,en,NO,YES,0,1,"",Fri Jun 17 23:46:46 +0000 2022
1537944978315325441,en,NO,YES,0,67,"",Fri Jun 17 23:47:11 +0000 2022
1537945193873166337,und,NO,NO,13,1,"",Fri Jun 17 23:48:02 +0000 2022
1537945618152181762,fr,NO,NO,0,0,"",Fri Jun 17 23:49:43 +0000 2022
1537945629845884932,pt,NO,NO,1,0,"",Fri Jun 17 23:49:46 +0000 2022
1537945687433703424,en,NO,NO,3,0,"",Fri Jun 17 23:50:00 +0000 2022
1537946192545390593,en,NO,NO,6,0,"",Fri Jun 17 23:52:00 +0000 2022
1537946316965154817,en,NO,NO,3,0,"",Fri Jun 17 23:52:30 +0000 2022
1537946852573581313,en,NO,NO,0,0,"",Fri Jun 17 23:54:37 +0000 2022
1537946876409806851,pt,NO,YES,0,208,"",Fri Jun 17 23:54:43 +0000 2022
1537947052348321792,fr,NO,YES,0,16,"",Fri Jun 17 23:55:25 +0000 2022
1537947163350532096,pt,NO,YES,0,45,"",Fri Jun 17 23:55:52 +0000 2022
1537947492909649920,en,NO,NO,3,1,"",Fri Jun 17 23:57:10 +0000 2022
1537947607317635076,und,NO,NO,0,0,"",Fri Jun 17 23:57:37 +0000 2022
1537947855985381379,en,NO,NO,0,0,"",Fri Jun 17 23:58:37 +0000 2022
1537947886050193409,pt,NO,YES,0,211,"",Fri Jun 17 23:58:44 +0000 2022
1537948191529705473,pt,NO,NO,0,0,"",Fri Jun 17 23:59:57 +0000 2022
1537933103867432960,en,NO,YES,0,97,"",Fri Jun 17 23:00:00 +0000 2022
1537933104542691329,en,NO,NO,0,1,"",Fri Jun 17 23:00:00 +0000 2022
1537933104597196802,es,NO,NO,1,3,"",Fri Jun 17 23:00:00 +0000 2022
1537933104693727234,en,NO,YES,0,2063,"",Fri Jun 17 23:00:00 +0000 2022
1537933105477980160,in,NO,NO,0,0,"",Fri Jun 17 23:00:00 +0000 2022
1537933105805176832,in,NO,NO,0,0,"",Fri Jun 17 23:00:00 +0000 2022
1537933106132312064,de,NO,YES,0,1046,"",Fri Jun 17 23:00:00 +0000 2022
1537933106295934981,ja,NO,NO,52,14,"",Fri Jun 17 23:00:00 +0000 2022
1537933106358804482,es,NO,YES,0,159,"",Fri Jun 17 23:00:00 +0000 2022
1537933106627301376,en,NO,NO,0,0,"",Fri Jun 17 23:00:00 +0000 2022
1537933106643992576,sl,NO,NO,4,2,"",Fri Jun 17 23:00:00 +0000 2022
1537933107604574208,en,NO,NO,0,0,"",Fri Jun 17 23:00:00 +0000 2022
1537933107864535040,en,NO,NO,18,20,"",Fri Jun 17 23:00:00 +0000 2022
1537933107977781250,en,NO,NO,0,1,"",Fri Jun 17 23:00:01 +0000 2022
1537933109148012545,en,NO,NO,2,2,"",Fri Jun 17 23:00:01 +0000 2022
1537933109156532224,in,NO,NO,0,0,"",Fri Jun 17 23:00:01 +0000 2022
1537933110200848384,en,NO,YES,0,33,"",Fri Jun 17 23:00:01 +0000 2022
1537933110444101632,in,NO,NO,0,0,"",Fri Jun 17 23:00:01 +0000 2022
1537933110708346886,in,NO,NO,0,0,"",Fri Jun 17 23:00:01 +0000 2022
1537933110758604801,en,NO,NO,109,136,"",Fri Jun 17 23:00:01 +0000 2022
1537933110842519554,en,NO,YES,0,34089,"",Fri Jun 17 23:00:01 +0000 2022
1537933110880268288,ja,NO,NO,0,0,"",Fri Jun 17 23:00:01 +0000 2022
1537933111136096257,en,NO,YES,0,2063,"",Fri Jun 17 23:00:01 +0000 2022
1537933111152889858,es,NO,NO,0,0,"",Fri Jun 17 23:00:01 +0000 2022
1537933111253684226,in,NO,NO,0,0,"",Fri Jun 17 23:00:01 +0000 2022
1537933111660400642,en,NO,NO,2,1,"",Fri Jun 17 23:00:01 +0000 2022
1537933111769583616,in,NO,NO,0,0,"",Fri Jun 17 23:00:01 +0000 2022
1537933111807184896,pt,NO,YES,0,2172,"",Fri Jun 17 23:00:01 +0000 2022
1537933112037978114,en,NO,NO,0,0,"",Fri Jun 17 23:00:01 +0000 2022
1537933112293859328,in,NO,NO,0,0,"",Fri Jun 17 23:00:02 +0000 2022
1537933112331468802,en,NO,NO,0,0,"",Fri Jun 17 23:00:02 +0000 2022
1537933113149382657,en,NO,NO,0,0,"",Fri Jun 17 23:00:02 +0000 2022
1537933113484922881,en,NO,YES,0,134,"",Fri Jun 17 23:00:02 +0000 2022
1537933113740775427,en,NO,YES,0,34089,"",Fri Jun 17 23:00:02 +0000 2022
1537933113778548736,es,NO,NO,0,0,"",Fri Jun 17 23:00:02 +0000 2022
1537933113791234048,es,NO,NO,0,0,"",Fri Jun 17 23:00:02 +0000 2022
1537933114185461772,en,NO,NO,0,0,"",Fri Jun 17 23:00:02 +0000 2022
1537933114462314496,in,NO,NO,0,0,"",Fri Jun 17 23:00:02 +0000 2022
1537933114483150850,en,NO,YES,0,1092,"",Fri Jun 17 23:00:02 +0000 2022
1537933115171082242,es,NO,NO,1,0,"",Fri Jun 17 23:00:02 +0000 2022
1537933115301285889,es,NO,NO,7,4,"",Fri Jun 17 23:00:02 +0000 2022
1537933115313758209,in,NO,NO,0,0,"",Fri Jun 17 23:00:02 +0000 2022
1537933115674357761,zxx,NO,NO,0,0,"",Fri Jun 17 23:00:02 +0000 2022
1537933118157426689,qme,NO,NO,0,0,"",Fri Jun 17 23:00:03 +0000 2022
1537933118274945024,es,NO,NO,26,2,"",Fri Jun 17 23:00:03 +0000 2022
1537933118514073600,in,NO,NO,0,0,"",Fri Jun 17 23:00:03 +0000 2022
1537933118870630400,in,NO,NO,0,0,"",Fri Jun 17 23:00:03 +0000 2022
