Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1532285905926606854,ko,NO,NO,307,89,"",Thu Jun 02 09:00:03 +0000 2022
1532285946850205697,ko,NO,YES,0,89,"",Thu Jun 02 09:00:12 +0000 2022
1532285962830565381,ko,NO,YES,0,89,"",Thu Jun 02 09:00:16 +0000 2022
1532285969616891904,ko,NO,YES,0,89,"",Thu Jun 02 09:00:18 +0000 2022
1532285975518334977,ja,NO,NO,94,12,"",Thu Jun 02 09:00:19 +0000 2022
1532286008506470400,ja,NO,YES,0,12,"",Thu Jun 02 09:00:27 +0000 2022
1532286024663158784,ko,NO,YES,0,89,"",Thu Jun 02 09:00:31 +0000 2022
1532286030513963009,ko,NO,YES,0,89,"",Thu Jun 02 09:00:32 +0000 2022
1532286042329710592,ko,NO,YES,0,89,"",Thu Jun 02 09:00:35 +0000 2022
1532286176249335810,ko,NO,YES,0,89,"",Thu Jun 02 09:01:07 +0000 2022
1532286237628698624,ko,NO,YES,0,89,"",Thu Jun 02 09:01:22 +0000 2022
1532286498028015616,ko,NO,YES,0,89,"",Thu Jun 02 09:02:24 +0000 2022
1532286534677721088,ko,NO,YES,0,89,"",Thu Jun 02 09:02:33 +0000 2022
1532286583562715136,ko,NO,YES,0,89,"",Thu Jun 02 09:02:44 +0000 2022
1532287003458695168,ko,NO,YES,0,89,"",Thu Jun 02 09:04:24 +0000 2022
1532287451980435462,ja,NO,YES,0,12,"",Thu Jun 02 09:06:11 +0000 2022
1532287469177081856,ko,NO,YES,0,89,"",Thu Jun 02 09:06:15 +0000 2022
1532287600135790592,ko,NO,YES,0,56,"",Thu Jun 02 09:06:47 +0000 2022
1532287790590959622,ko,NO,YES,0,89,"",Thu Jun 02 09:07:32 +0000 2022
1532288196528451585,ko,NO,YES,0,89,"",Thu Jun 02 09:09:09 +0000 2022
1532288208402550786,ja,NO,YES,0,12,"",Thu Jun 02 09:09:12 +0000 2022
1532289052162117632,ko,NO,YES,0,89,"",Thu Jun 02 09:12:33 +0000 2022
1532289149306290176,ko,NO,YES,0,89,"",Thu Jun 02 09:12:56 +0000 2022
1532289412490530817,ja,NO,YES,0,12,"",Thu Jun 02 09:13:59 +0000 2022
1532289771598450690,ko,NO,YES,0,89,"",Thu Jun 02 09:15:24 +0000 2022
1532290289267712001,ko,NO,YES,0,89,"",Thu Jun 02 09:17:28 +0000 2022
1532290764960833536,ko,NO,YES,0,89,"",Thu Jun 02 09:19:21 +0000 2022
1532291108130041856,ko,NO,YES,0,111,"",Thu Jun 02 09:20:43 +0000 2022
1532291215991144449,ko,NO,YES,0,89,"",Thu Jun 02 09:21:09 +0000 2022
1532291226396790784,ko,NO,YES,0,99,"",Thu Jun 02 09:21:11 +0000 2022
1532291337222926336,ko,NO,YES,0,174,"",Thu Jun 02 09:21:38 +0000 2022
1532292903858339840,ko,NO,YES,0,89,"",Thu Jun 02 09:27:51 +0000 2022
1532293019621277696,ko,NO,YES,0,89,"",Thu Jun 02 09:28:19 +0000 2022
1532293986395664385,ko,NO,YES,0,89,"",Thu Jun 02 09:32:09 +0000 2022
1532294860656545793,ko,NO,YES,0,89,"",Thu Jun 02 09:35:38 +0000 2022
1532295248046567426,ko,NO,YES,0,89,"",Thu Jun 02 09:37:10 +0000 2022
1532295769839276032,ja,NO,YES,0,12,"",Thu Jun 02 09:39:14 +0000 2022
1532295781201637379,ko,NO,YES,0,89,"",Thu Jun 02 09:39:17 +0000 2022
1532296812065079296,ko,NO,YES,0,89,"",Thu Jun 02 09:43:23 +0000 2022
1532296904675311616,ja,NO,YES,0,12,"",Thu Jun 02 09:43:45 +0000 2022
1532297938130456576,ko,NO,YES,0,88,"",Thu Jun 02 09:47:51 +0000 2022
1532299052016095233,ko,NO,YES,0,88,"",Thu Jun 02 09:52:17 +0000 2022
1532299494141796352,ko,NO,YES,0,88,"",Thu Jun 02 09:54:02 +0000 2022
1532300051305107456,ko,NO,YES,0,88,"",Thu Jun 02 09:56:15 +0000 2022
1532285924129792000,fr,NO,YES,0,29,"",Thu Jun 02 09:00:07 +0000 2022
1532286580953698304,en,NO,NO,3,0,"",Thu Jun 02 09:02:44 +0000 2022
1532286794993176577,fr,NO,YES,0,328,"",Thu Jun 02 09:03:35 +0000 2022
1532286893144084480,fr,NO,YES,0,328,"",Thu Jun 02 09:03:58 +0000 2022
1532287036207538177,fr,NO,NO,0,0,"",Thu Jun 02 09:04:32 +0000 2022
1532287156282171393,en,NO,YES,0,53,"",Thu Jun 02 09:05:01 +0000 2022
1532287508352057344,fr,NO,YES,0,17,"",Thu Jun 02 09:06:25 +0000 2022
1532287965048844288,fr,NO,NO,1,0,"",Thu Jun 02 09:08:14 +0000 2022
1532288060167168000,fr,NO,YES,0,25,"",Thu Jun 02 09:08:36 +0000 2022
1532288388446953472,fr,NO,YES,0,12,"",Thu Jun 02 09:09:55 +0000 2022
1532288696678076418,en,NO,NO,1,0,"",Thu Jun 02 09:11:08 +0000 2022
