Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1537648787728265217,ko,NO,YES,0,513,"",Fri Jun 17 04:10:13 +0000 2022
1537649577394044928,ko,NO,YES,0,1190,"",Fri Jun 17 04:13:22 +0000 2022
1537650021356666881,ko,NO,YES,0,54,"",Fri Jun 17 04:15:07 +0000 2022
1537651976170663936,ko,NO,YES,0,54,"",Fri Jun 17 04:22:53 +0000 2022
1537652330866176000,ko,NO,YES,0,54,"",Fri Jun 17 04:24:18 +0000 2022
1537652473837797376,ko,NO,YES,0,54,"",Fri Jun 17 04:24:52 +0000 2022
1537654057631813632,ko,NO,YES,0,513,"",Fri Jun 17 04:31:10 +0000 2022
1537654286129287170,ko,NO,YES,0,513,"",Fri Jun 17 04:32:04 +0000 2022
1537655189942939648,ko,NO,YES,0,54,"",Fri Jun 17 04:35:40 +0000 2022
1537659170576556032,ko,NO,YES,0,513,"",Fri Jun 17 04:51:29 +0000 2022
1537646258147426305,en,NO,YES,0,9,"",Fri Jun 17 04:00:10 +0000 2022
1537646342029205506,en,NO,NO,0,0,"",Fri Jun 17 04:00:30 +0000 2022
1537647303535779840,pt,NO,NO,0,0,"",Fri Jun 17 04:04:19 +0000 2022
1537647320476573696,fr,NO,YES,0,10,"",Fri Jun 17 04:04:23 +0000 2022
1537647738330009600,fr,NO,YES,0,73,"",Fri Jun 17 04:06:03 +0000 2022
1537647907251269632,en,NO,NO,12,1,"",Fri Jun 17 04:06:43 +0000 2022
1537648866429919239,en,NO,NO,6,1,"",Fri Jun 17 04:10:32 +0000 2022
1537649836337635330,en,NO,YES,0,11,"",Fri Jun 17 04:14:23 +0000 2022
1537650089266712576,en,NO,YES,0,52,"",Fri Jun 17 04:15:24 +0000 2022
1537650234809106434,pt,NO,NO,0,0,"",Fri Jun 17 04:15:58 +0000 2022
1537650405005459458,en,NO,NO,1,0,"",Fri Jun 17 04:16:39 +0000 2022
1537650429579829248,en,NO,YES,0,52,"",Fri Jun 17 04:16:45 +0000 2022
1537650454498361344,fr,NO,YES,0,309,"",Fri Jun 17 04:16:51 +0000 2022
1537650487499100160,fr,NO,YES,0,7,"",Fri Jun 17 04:16:59 +0000 2022
1537650513877114883,fr,NO,YES,0,10,"",Fri Jun 17 04:17:05 +0000 2022
1537650633863479298,en,NO,YES,0,52,"",Fri Jun 17 04:17:33 +0000 2022
1537650765128519681,en,NO,YES,0,52,"",Fri Jun 17 04:18:05 +0000 2022
1537650771818213376,en,NO,YES,0,52,"",Fri Jun 17 04:18:06 +0000 2022
1537650776440553472,en,NO,YES,0,52,"",Fri Jun 17 04:18:07 +0000 2022
1537650962315214851,en,NO,YES,0,52,"",Fri Jun 17 04:18:52 +0000 2022
1537651231732162562,it,NO,NO,0,0,"",Fri Jun 17 04:19:56 +0000 2022
1537651404772237312,en,NO,YES,0,52,"",Fri Jun 17 04:20:37 +0000 2022
1537651471226920963,en,NO,YES,0,52,"",Fri Jun 17 04:20:53 +0000 2022
1537651819257532416,en,NO,YES,0,52,"",Fri Jun 17 04:22:16 +0000 2022
1537651858206228480,en,NO,YES,0,52,"",Fri Jun 17 04:22:25 +0000 2022
1537651930968645632,en,NO,YES,0,52,"",Fri Jun 17 04:22:43 +0000 2022
1537651949566316550,en,NO,YES,0,52,"",Fri Jun 17 04:22:47 +0000 2022
