Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1540774378841018369,en,NO,YES,0,721,"",Sat Jun 25 19:10:12 +0000 2022
1540779870833102849,en,NO,YES,0,721,"",Sat Jun 25 19:32:02 +0000 2022
1540780093819465728,en,NO,YES,0,18,"",Sat Jun 25 19:32:55 +0000 2022
1540780801230401538,en,NO,YES,0,18,"",Sat Jun 25 19:35:43 +0000 2022
1540771902427258880,en,NO,NO,1,0,"",Sat Jun 25 19:00:22 +0000 2022
1540771921352044545,fr,NO,NO,1,0,"",Sat Jun 25 19:00:26 +0000 2022
1540771997243781120,en,NO,NO,0,0,"",Sat Jun 25 19:00:44 +0000 2022
1540772032790552577,fr,NO,NO,2,0,"",Sat Jun 25 19:00:53 +0000 2022
1540772048452075520,fr,NO,NO,0,0,"",Sat Jun 25 19:00:57 +0000 2022
1540772118186536960,en,NO,YES,0,266,"",Sat Jun 25 19:01:13 +0000 2022
1540772202013986817,en,NO,YES,0,40,"",Sat Jun 25 19:01:33 +0000 2022
1540772262822961152,pt,NO,NO,0,0,"",Sat Jun 25 19:01:48 +0000 2022
1540772265930805249,fr,NO,YES,0,153,"",Sat Jun 25 19:01:49 +0000 2022
1540772288689164288,en,NO,NO,1,0,"",Sat Jun 25 19:01:54 +0000 2022
1540772407098560513,fr,NO,YES,0,5,"",Sat Jun 25 19:02:22 +0000 2022
1540772455588827136,en,NO,NO,2,0,"",Sat Jun 25 19:02:34 +0000 2022
1540772622299979778,en,NO,NO,2,0,"",Sat Jun 25 19:03:13 +0000 2022
1540772694706118656,en,NO,YES,0,268,"",Sat Jun 25 19:03:31 +0000 2022
1540772795780669441,fr,NO,YES,0,3,"",Sat Jun 25 19:03:55 +0000 2022
1540772931134963712,en,NO,NO,25,1,"",Sat Jun 25 19:04:27 +0000 2022
1540772995534229504,fr,NO,NO,0,0,"",Sat Jun 25 19:04:42 +0000 2022
1540773535651708929,nl,NO,YES,0,87,"",Sat Jun 25 19:06:51 +0000 2022
1540773570841698314,fr,NO,NO,0,0,"",Sat Jun 25 19:07:00 +0000 2022
1540773609777426432,fr,NO,NO,0,0,"",Sat Jun 25 19:07:09 +0000 2022
1540773693390987265,fr,NO,NO,0,0,"",Sat Jun 25 19:07:29 +0000 2022
1540774098422333443,nl,NO,YES,0,87,"",Sat Jun 25 19:09:05 +0000 2022
1540774200016764928,fr,NO,YES,0,157,"",Sat Jun 25 19:09:30 +0000 2022
1540774584126828547,nl,NO,NO,0,0,"",Sat Jun 25 19:11:01 +0000 2022
1540774648228368385,nl,NO,NO,0,0,"",Sat Jun 25 19:11:17 +0000 2022
1540774765530578944,fr,NO,NO,0,0,"",Sat Jun 25 19:11:44 +0000 2022
1540774779413598209,und,NO,NO,1,0,"",Sat Jun 25 19:11:48 +0000 2022
1540774826348101633,fr,NO,YES,0,154,"",Sat Jun 25 19:11:59 +0000 2022
1540774889182879744,fr,NO,NO,3,0,"",Sat Jun 25 19:12:14 +0000 2022
1540775438124888064,und,NO,NO,1,1,"",Sat Jun 25 19:14:25 +0000 2022
1540775466923184129,en,NO,NO,1,0,"",Sat Jun 25 19:14:32 +0000 2022
1540775492755902464,fr,NO,YES,0,6,"",Sat Jun 25 19:14:38 +0000 2022
1540775533432213504,pt,NO,YES,0,26,"",Sat Jun 25 19:14:48 +0000 2022
1540775609776762880,und,NO,NO,1,0,"",Sat Jun 25 19:15:06 +0000 2022
1540775615195930624,fr,NO,NO,0,0,"",Sat Jun 25 19:15:07 +0000 2022
1540775617284788224,und,NO,YES,0,1,"",Sat Jun 25 19:15:08 +0000 2022
1540775730971193345,nl,NO,YES,0,90,"",Sat Jun 25 19:15:35 +0000 2022
1540775818414235648,fr,NO,NO,0,0,"",Sat Jun 25 19:15:55 +0000 2022
1540775860462125056,nl,NO,NO,0,0,"",Sat Jun 25 19:16:06 +0000 2022
1540775892011479041,fr,NO,YES,0,6,"",Sat Jun 25 19:16:13 +0000 2022
1540775908881088513,en,NO,NO,1,0,"",Sat Jun 25 19:16:17 +0000 2022
1540776233901772801,nl,NO,NO,0,0,"",Sat Jun 25 19:17:35 +0000 2022
1540776265585532928,pt,NO,YES,0,26,"",Sat Jun 25 19:17:42 +0000 2022
1540776290302697473,en,NO,YES,0,268,"",Sat Jun 25 19:17:48 +0000 2022
1540776325304225794,fr,NO,NO,0,0,"",Sat Jun 25 19:17:56 +0000 2022
1540776514412679169,nl,NO,YES,0,90,"",Sat Jun 25 19:18:41 +0000 2022
1540776890771951616,fr,NO,NO,1,0,"",Sat Jun 25 19:20:11 +0000 2022
1540776939958374402,fr,NO,YES,0,2,"",Sat Jun 25 19:20:23 +0000 2022
1540776962163183616,fr,NO,NO,0,0,"",Sat Jun 25 19:20:28 +0000 2022
1540776994777903104,nl,NO,NO,0,0,"",Sat Jun 25 19:20:36 +0000 2022
1540777037488525317,en,NO,NO,1,0,"",Sat Jun 25 19:20:46 +0000 2022
1540777196511428611,en,NO,NO,2,0,"",Sat Jun 25 19:21:24 +0000 2022
1540777345400700928,nl,NO,YES,0,91,"",Sat Jun 25 19:22:00 +0000 2022
1540777351390306304,fr,NO,NO,0,0,"",Sat Jun 25 19:22:01 +0000 2022
1540777403991044096,nl,NO,YES,0,92,"",Sat Jun 25 19:22:14 +0000 2022
1540777474497187840,fr,NO,NO,1,0,"",Sat Jun 25 19:22:30 +0000 2022
1540777513814618115,en,NO,NO,2,0,"",Sat Jun 25 19:22:40 +0000 2022
1540777515165356032,fr,NO,NO,0,0,"",Sat Jun 25 19:22:40 +0000 2022
1540777524120150016,fr,NO,YES,0,6,"",Sat Jun 25 19:22:42 +0000 2022
1540777598770466816,fr,NO,NO,3,0,"",Sat Jun 25 19:23:00 +0000 2022
1540777605242257410,fr,NO,NO,1,0,"",Sat Jun 25 19:23:02 +0000 2022
1540777627270758402,nl,NO,NO,1,0,"",Sat Jun 25 19:23:07 +0000 2022
1540777684782854147,en,NO,NO,1,0,"",Sat Jun 25 19:23:20 +0000 2022
1540777895051857924,fr,NO,YES,0,157,"",Sat Jun 25 19:24:11 +0000 2022
1540777896511524865,fr,NO,NO,1,0,"",Sat Jun 25 19:24:11 +0000 2022
1540777902542884864,fr,NO,NO,0,0,"",Sat Jun 25 19:24:12 +0000 2022
1540777934201311232,en,NO,NO,1,0,"",Sat Jun 25 19:24:20 +0000 2022
1540777999745748994,fr,NO,NO,0,0,"",Sat Jun 25 19:24:36 +0000 2022
1540778043022639105,en,NO,NO,2,0,"",Sat Jun 25 19:24:46 +0000 2022
1540778099092164610,en,NO,NO,1,0,"",Sat Jun 25 19:24:59 +0000 2022
1540778282098065411,und,NO,NO,3,0,"",Sat Jun 25 19:25:43 +0000 2022
1540778725125419008,en,NO,NO,3,0,"",Sat Jun 25 19:27:29 +0000 2022
1540778748538224640,fr,NO,NO,0,0,"",Sat Jun 25 19:27:34 +0000 2022
1540779405726912512,fr,NO,YES,0,16,"",Sat Jun 25 19:30:11 +0000 2022
1540779436336812038,fr,NO,NO,1,0,"",Sat Jun 25 19:30:18 +0000 2022
1540779524232597504,en,NO,NO,0,0,"",Sat Jun 25 19:30:39 +0000 2022
1540779784304828416,en,NO,NO,1,0,"",Sat Jun 25 19:31:41 +0000 2022
1540779962210426882,fr,NO,YES,0,3,"",Sat Jun 25 19:32:23 +0000 2022
1540779986658787332,nl,NO,NO,0,0,"",Sat Jun 25 19:32:29 +0000 2022
1540780031236100100,en,NO,NO,0,0,"",Sat Jun 25 19:32:40 +0000 2022
1540780179609374720,fr,NO,NO,7,1,"",Sat Jun 25 19:33:15 +0000 2022
1540780322706661378,fr,NO,NO,0,0,"",Sat Jun 25 19:33:49 +0000 2022
1540780565820952577,en,NO,NO,0,0,"",Sat Jun 25 19:34:47 +0000 2022
1540780671865458689,nl,NO,YES,0,93,"",Sat Jun 25 19:35:13 +0000 2022
1540780705730465792,en,NO,NO,0,0,"",Sat Jun 25 19:35:21 +0000 2022
1540780734763237377,en,NO,NO,4,0,"",Sat Jun 25 19:35:28 +0000 2022
1540780799095709696,en,NO,NO,1,0,"",Sat Jun 25 19:35:43 +0000 2022
1540780821669285889,pt,NO,NO,22,4,BR,Sat Jun 25 19:35:48 +0000 2022
1540781018407268354,fr,NO,NO,0,1,"",Sat Jun 25 19:36:35 +0000 2022
1540781060660768770,fr,NO,NO,0,0,"",Sat Jun 25 19:36:45 +0000 2022
1540781209936187393,fr,NO,NO,1,0,"",Sat Jun 25 19:37:21 +0000 2022
1540781398763589632,pt,NO,YES,0,26,"",Sat Jun 25 19:38:06 +0000 2022
1540781457571909633,en,NO,YES,0,1,"",Sat Jun 25 19:38:20 +0000 2022
1540781542678691841,fr,NO,NO,16,3,"",Sat Jun 25 19:38:40 +0000 2022
1540781574047772672,fr,NO,NO,0,0,"",Sat Jun 25 19:38:48 +0000 2022
1540781603500150784,en,NO,NO,8,0,"",Sat Jun 25 19:38:55 +0000 2022
1540781772618727424,fr,NO,YES,0,1199,"",Sat Jun 25 19:39:35 +0000 2022
1540781833633366016,fr,NO,NO,1,0,"",Sat Jun 25 19:39:50 +0000 2022
1540781900087717890,pt,NO,NO,8,0,"",Sat Jun 25 19:40:05 +0000 2022
1540781932413419520,fr,NO,NO,0,0,"",Sat Jun 25 19:40:13 +0000 2022
1540781957100871681,el,NO,NO,0,0,"",Sat Jun 25 19:40:19 +0000 2022
1540781961672810497,fr,NO,YES,0,1,"",Sat Jun 25 19:40:20 +0000 2022
1540782084821700608,en,NO,YES,0,268,"",Sat Jun 25 19:40:50 +0000 2022
1540782134729785344,en,NO,NO,46,4,"",Sat Jun 25 19:41:01 +0000 2022
1540782190824267781,fr,NO,NO,0,0,"",Sat Jun 25 19:41:15 +0000 2022
1540782315206574080,en,NO,NO,3,0,"",Sat Jun 25 19:41:44 +0000 2022
1540782354897289216,fr,NO,NO,1,0,"",Sat Jun 25 19:41:54 +0000 2022
1540782390825590784,fr,NO,NO,1,0,"",Sat Jun 25 19:42:02 +0000 2022
1540782423499325440,pt,NO,NO,58,0,"",Sat Jun 25 19:42:10 +0000 2022
1540782434307829760,fr,NO,YES,0,16,"",Sat Jun 25 19:42:13 +0000 2022
1540782535919054850,fr,NO,YES,0,5,"",Sat Jun 25 19:42:37 +0000 2022
1540782584560361472,fr,NO,NO,1,0,"",Sat Jun 25 19:42:49 +0000 2022
1540782594173722624,fr,NO,YES,0,16,"",Sat Jun 25 19:42:51 +0000 2022
1540782602214289408,pt,NO,NO,0,0,"",Sat Jun 25 19:42:53 +0000 2022
1540782630873927680,nl,NO,NO,1,0,"",Sat Jun 25 19:43:00 +0000 2022
1540782697844555781,fr,NO,YES,0,3,"",Sat Jun 25 19:43:16 +0000 2022
1540783106189209600,nl,NO,YES,0,1,"",Sat Jun 25 19:44:53 +0000 2022
1540783142801444864,fr,NO,NO,1,0,"",Sat Jun 25 19:45:02 +0000 2022
1540783240998428674,fr,NO,NO,5,3,"",Sat Jun 25 19:45:25 +0000 2022
1540783278789169155,en,NO,NO,0,0,"",Sat Jun 25 19:45:34 +0000 2022
1540783351727984640,pt,NO,NO,1,0,"",Sat Jun 25 19:45:52 +0000 2022
1540783454693994496,fr,NO,NO,0,0,"",Sat Jun 25 19:46:16 +0000 2022
1540783631534133248,fr,NO,YES,0,3,"",Sat Jun 25 19:46:58 +0000 2022
1540783744528703488,und,NO,NO,14,3,"",Sat Jun 25 19:47:25 +0000 2022
1540783811956310019,nl,NO,YES,0,95,"",Sat Jun 25 19:47:41 +0000 2022
1540783885658644482,nl,NO,YES,0,30,"",Sat Jun 25 19:47:59 +0000 2022
1540784042043490306,fr,NO,NO,18,1,"",Sat Jun 25 19:48:36 +0000 2022
1540784147806814208,fr,NO,NO,0,0,"",Sat Jun 25 19:49:01 +0000 2022
1540784396579573760,en,NO,NO,0,0,"",Sat Jun 25 19:50:01 +0000 2022
1540784506398838785,en,NO,NO,1,0,"",Sat Jun 25 19:50:27 +0000 2022
1540784688809123840,fr,NO,YES,0,3,"",Sat Jun 25 19:51:10 +0000 2022
1540784832313032706,en,NO,NO,0,0,"",Sat Jun 25 19:51:45 +0000 2022
1540784934847127552,fr,NO,YES,0,3,"",Sat Jun 25 19:52:09 +0000 2022
1540784982268026886,fr,NO,YES,0,3,"",Sat Jun 25 19:52:20 +0000 2022
1540785008524288000,pt,NO,NO,2,0,"",Sat Jun 25 19:52:27 +0000 2022
1540785094993932289,fr,NO,NO,0,0,"",Sat Jun 25 19:52:47 +0000 2022
1540785173741969408,en,NO,YES,0,268,"",Sat Jun 25 19:53:06 +0000 2022
1540785367577554945,en,NO,NO,1,0,"",Sat Jun 25 19:53:52 +0000 2022
1540785883401465857,fr,NO,NO,4,0,"",Sat Jun 25 19:55:55 +0000 2022
1540785998044332032,nl,NO,YES,0,96,"",Sat Jun 25 19:56:23 +0000 2022
1540786291486384128,fr,NO,NO,0,0,"",Sat Jun 25 19:57:32 +0000 2022
1540786436319879169,fr,NO,NO,2,0,"",Sat Jun 25 19:58:07 +0000 2022
1540786604351946752,en,NO,NO,1,0,"",Sat Jun 25 19:58:47 +0000 2022
1540786631367544832,pt,NO,YES,0,4,"",Sat Jun 25 19:58:54 +0000 2022
1540786639018000385,fr,NO,NO,0,0,"",Sat Jun 25 19:58:55 +0000 2022
1540786673109327874,fr,NO,NO,0,0,"",Sat Jun 25 19:59:03 +0000 2022
1540786682814861312,en,NO,NO,0,0,"",Sat Jun 25 19:59:06 +0000 2022
1540786712539869184,en,NO,YES,0,31,"",Sat Jun 25 19:59:13 +0000 2022
1540786721369067520,es,NO,NO,1,1,"",Sat Jun 25 19:59:15 +0000 2022
1540771809498484737,en,NO,NO,0,0,"",Sat Jun 25 19:00:00 +0000 2022
1540771809548812289,es,NO,NO,0,0,"",Sat Jun 25 19:00:00 +0000 2022
1540771809980829697,en,NO,NO,0,0,"",Sat Jun 25 19:00:00 +0000 2022
1540771810010189824,en,NO,YES,0,26,"",Sat Jun 25 19:00:00 +0000 2022
1540771810320338946,es,NO,NO,91,38,"",Sat Jun 25 19:00:00 +0000 2022
1540771810370650112,es,NO,YES,0,128,"",Sat Jun 25 19:00:00 +0000 2022
1540771810492534784,en,NO,NO,45,3,"",Sat Jun 25 19:00:00 +0000 2022
1540771810710388741,en,NO,YES,0,497,"",Sat Jun 25 19:00:00 +0000 2022
1540771811045957637,fr,NO,YES,0,1358,"",Sat Jun 25 19:00:00 +0000 2022
1540771811226316800,nl,NO,YES,0,33,"",Sat Jun 25 19:00:00 +0000 2022
1540771811410882560,en,NO,YES,0,6680,"",Sat Jun 25 19:00:00 +0000 2022
1540771811423567873,en,NO,NO,0,0,"",Sat Jun 25 19:00:00 +0000 2022
1540771811583041537,es,NO,NO,3,1,"",Sat Jun 25 19:00:00 +0000 2022
1540771811608207360,en,NO,NO,2,0,"",Sat Jun 25 19:00:00 +0000 2022
1540771811775746049,es,NO,NO,4,1,"",Sat Jun 25 19:00:00 +0000 2022
1540771811956228096,en,NO,NO,1,1,"",Sat Jun 25 19:00:00 +0000 2022
1540771812253913092,en,NO,NO,3,1,"",Sat Jun 25 19:00:00 +0000 2022
1540771812287447040,en,NO,NO,10,5,"",Sat Jun 25 19:00:00 +0000 2022
1540771812476215298,en,NO,NO,0,1,"",Sat Jun 25 19:00:00 +0000 2022
1540771813483053056,en,NO,YES,0,1,"",Sat Jun 25 19:00:01 +0000 2022
1540771814116364295,en,NO,YES,0,19,"",Sat Jun 25 19:00:01 +0000 2022
1540771814405681153,en,NO,YES,0,628,"",Sat Jun 25 19:00:01 +0000 2022
1540771814573498368,en,NO,NO,2,0,"",Sat Jun 25 19:00:01 +0000 2022
1540771815001165825,es,NO,NO,1,0,"",Sat Jun 25 19:00:01 +0000 2022
1540771815215140872,en,NO,NO,1,2,"",Sat Jun 25 19:00:01 +0000 2022
1540771815609446400,en,NO,YES,0,4209,"",Sat Jun 25 19:00:01 +0000 2022
1540771816053936130,en,NO,YES,0,610,"",Sat Jun 25 19:00:01 +0000 2022
1540771816809062401,it,NO,YES,0,4,"",Sat Jun 25 19:00:01 +0000 2022
1540771816968400896,en,NO,NO,1,0,"",Sat Jun 25 19:00:01 +0000 2022
1540771817521942528,en,NO,NO,2,0,"",Sat Jun 25 19:00:02 +0000 2022
1540771817719218177,en,NO,NO,8,3,"",Sat Jun 25 19:00:02 +0000 2022
1540771817802985472,en,NO,NO,0,0,"",Sat Jun 25 19:00:02 +0000 2022
1540771818465767424,en,NO,NO,1,0,"",Sat Jun 25 19:00:02 +0000 2022
1540771818558087168,en,NO,NO,2,1,"",Sat Jun 25 19:00:02 +0000 2022
1540771819346608128,en,NO,NO,7,1,"",Sat Jun 25 19:00:02 +0000 2022
1540771819715706882,in,NO,NO,0,0,"",Sat Jun 25 19:00:02 +0000 2022
1540771820948688897,en,NO,NO,91,1,"",Sat Jun 25 19:00:02 +0000 2022
1540771821582045184,es,NO,YES,0,137,"",Sat Jun 25 19:00:03 +0000 2022
1540771821708001280,it,NO,YES,0,13,"",Sat Jun 25 19:00:03 +0000 2022
1540771821708001281,en,NO,YES,0,4209,"",Sat Jun 25 19:00:03 +0000 2022
1540771821812867072,en,NO,YES,0,13,"",Sat Jun 25 19:00:03 +0000 2022
1540771822446120968,en,NO,YES,0,551,"",Sat Jun 25 19:00:03 +0000 2022
