Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538476814955425792,fr,NO,NO,3,1,"",Sun Jun 19 11:00:30 +0000 2022
1538476874426470401,fr,NO,YES,0,199,"",Sun Jun 19 11:00:45 +0000 2022
1538477222675329025,fr,NO,YES,0,199,"",Sun Jun 19 11:02:08 +0000 2022
1538477234553495552,fr,NO,YES,0,1,"",Sun Jun 19 11:02:10 +0000 2022
1538477465886138368,fr,NO,NO,1,0,"",Sun Jun 19 11:03:06 +0000 2022
1538477568722083842,fr,NO,NO,1,0,"",Sun Jun 19 11:03:30 +0000 2022
1538477582349393920,fr,NO,YES,0,199,"",Sun Jun 19 11:03:33 +0000 2022
1538477585008558085,fr,NO,YES,0,4,"",Sun Jun 19 11:03:34 +0000 2022
1538477761664323584,en,NO,YES,0,34,"",Sun Jun 19 11:04:16 +0000 2022
1538477783898378240,fr,NO,NO,3,0,"",Sun Jun 19 11:04:21 +0000 2022
1538477862721835009,fr,NO,YES,0,199,"",Sun Jun 19 11:04:40 +0000 2022
1538478010139037697,fr,NO,NO,0,0,"",Sun Jun 19 11:05:15 +0000 2022
1538478056926593024,fr,NO,NO,0,0,"",Sun Jun 19 11:05:26 +0000 2022
1538478188820582402,en,NO,YES,0,7,"",Sun Jun 19 11:05:58 +0000 2022
1538478411231920129,en,NO,NO,0,0,"",Sun Jun 19 11:06:51 +0000 2022
1538478508120449024,fr,NO,YES,0,199,"",Sun Jun 19 11:07:14 +0000 2022
1538478594686689280,fr,NO,NO,0,0,"",Sun Jun 19 11:07:35 +0000 2022
1538478625460191232,fr,NO,NO,1,0,"",Sun Jun 19 11:07:42 +0000 2022
1538478746532990977,fr,NO,YES,0,29,"",Sun Jun 19 11:08:11 +0000 2022
1538478761099894784,fr,NO,YES,0,5,"",Sun Jun 19 11:08:14 +0000 2022
1538479072585588742,fr,NO,NO,4,1,"",Sun Jun 19 11:09:29 +0000 2022
1538479303847034881,fr,NO,NO,1,0,"",Sun Jun 19 11:10:24 +0000 2022
1538479565068189696,fr,NO,YES,0,199,"",Sun Jun 19 11:11:26 +0000 2022
1538480169337356289,fr,NO,YES,0,199,"",Sun Jun 19 11:13:50 +0000 2022
1538480314493837312,tl,NO,NO,0,0,"",Sun Jun 19 11:14:25 +0000 2022
1538480402515607552,fr,NO,NO,4,0,"",Sun Jun 19 11:14:46 +0000 2022
1538480716580851718,en,NO,YES,0,7,"",Sun Jun 19 11:16:01 +0000 2022
1538480842296725505,fr,NO,YES,0,199,"",Sun Jun 19 11:16:31 +0000 2022
1538481305050132496,fr,NO,YES,0,199,"",Sun Jun 19 11:18:21 +0000 2022
1538481560701308928,fr,NO,NO,2,1,"",Sun Jun 19 11:19:22 +0000 2022
1538481599930564610,fr,NO,YES,0,199,"",Sun Jun 19 11:19:31 +0000 2022
1538481696101781504,fr,NO,NO,0,0,"",Sun Jun 19 11:19:54 +0000 2022
1538481822308388865,fr,NO,YES,0,5,"",Sun Jun 19 11:20:24 +0000 2022
1538481837533761536,fr,NO,YES,0,2,"",Sun Jun 19 11:20:28 +0000 2022
1538481954215145472,fr,NO,YES,0,200,"",Sun Jun 19 11:20:56 +0000 2022
1538481956433846272,en,NO,NO,0,0,"",Sun Jun 19 11:20:56 +0000 2022
1538482054131859456,fr,NO,YES,0,1,"",Sun Jun 19 11:21:19 +0000 2022
1538482095793782784,fr,NO,YES,0,200,"",Sun Jun 19 11:21:29 +0000 2022
1538482108477341702,fr,NO,NO,1,0,"",Sun Jun 19 11:21:32 +0000 2022
1538482281823629313,en,NO,NO,112,40,"",Sun Jun 19 11:22:14 +0000 2022
1538482403974561793,en,NO,NO,2,0,"",Sun Jun 19 11:22:43 +0000 2022
1538482413529178112,und,NO,NO,3,0,"",Sun Jun 19 11:22:45 +0000 2022
1538482587257163778,en,NO,NO,0,0,"",Sun Jun 19 11:23:27 +0000 2022
1538482661899096064,und,NO,NO,3,0,"",Sun Jun 19 11:23:44 +0000 2022
1538482714399150080,fr,NO,YES,0,1,"",Sun Jun 19 11:23:57 +0000 2022
1538482732593909761,en,NO,YES,0,3,"",Sun Jun 19 11:24:01 +0000 2022
1538482877620539393,en,NO,NO,5,0,"",Sun Jun 19 11:24:36 +0000 2022
1538483067702190080,fr,NO,NO,0,0,"",Sun Jun 19 11:25:21 +0000 2022
1538483303367561218,fr,NO,YES,0,200,"",Sun Jun 19 11:26:17 +0000 2022
1538483960673718273,en,NO,NO,0,0,"",Sun Jun 19 11:28:54 +0000 2022
1538484300965990402,fr,NO,NO,0,0,"",Sun Jun 19 11:30:15 +0000 2022
1538484470516535296,fr,NO,YES,0,200,"",Sun Jun 19 11:30:56 +0000 2022
1538484514175037441,fr,NO,YES,0,200,"",Sun Jun 19 11:31:06 +0000 2022
1538484654709346304,fr,NO,NO,35,12,"",Sun Jun 19 11:31:40 +0000 2022
1538484687278161921,fr,NO,YES,0,200,"",Sun Jun 19 11:31:47 +0000 2022
1538484944024088576,fr,NO,YES,0,200,"",Sun Jun 19 11:32:48 +0000 2022
1538484950357401600,fr,NO,YES,0,200,"",Sun Jun 19 11:32:50 +0000 2022
1538485558250446848,fr,NO,NO,1,0,"",Sun Jun 19 11:35:15 +0000 2022
1538485849687474177,fr,NO,NO,1,0,"",Sun Jun 19 11:36:24 +0000 2022
1538485920793608193,fr,NO,YES,0,12,"",Sun Jun 19 11:36:41 +0000 2022
1538486355096965120,fr,NO,YES,0,12,"",Sun Jun 19 11:38:25 +0000 2022
1538486370817216513,fr,NO,NO,0,0,"",Sun Jun 19 11:38:29 +0000 2022
1538486508340056064,fr,NO,NO,0,0,"",Sun Jun 19 11:39:01 +0000 2022
1538486533623357440,en,NO,YES,0,13,"",Sun Jun 19 11:39:07 +0000 2022
1538486601541734403,fr,NO,NO,1,0,"",Sun Jun 19 11:39:24 +0000 2022
1538486686811836416,fr,NO,YES,0,48,"",Sun Jun 19 11:39:44 +0000 2022
1538486948528107520,fr,NO,YES,0,200,"",Sun Jun 19 11:40:46 +0000 2022
1538486983235932160,und,NO,YES,0,7,"",Sun Jun 19 11:40:55 +0000 2022
1538486988634038273,en,NO,NO,2,0,"",Sun Jun 19 11:40:56 +0000 2022
1538487137720582144,fr,NO,YES,0,200,"",Sun Jun 19 11:41:31 +0000 2022
1538487371091611654,fr,NO,YES,0,12,"",Sun Jun 19 11:42:27 +0000 2022
1538487391496945664,en,NO,YES,0,40,"",Sun Jun 19 11:42:32 +0000 2022
1538487504403324928,fr,NO,NO,2,1,"",Sun Jun 19 11:42:59 +0000 2022
