Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538220940122808326,en,NO,NO,0,0,"",Sat Jun 18 18:03:45 +0000 2022
1538221196243787776,ko,NO,YES,0,355,"",Sat Jun 18 18:04:46 +0000 2022
1538221582497218561,en,NO,NO,0,0,"",Sat Jun 18 18:06:18 +0000 2022
1538221743185313792,und,NO,NO,0,0,"",Sat Jun 18 18:06:57 +0000 2022
1538221771844902912,und,NO,NO,0,0,"",Sat Jun 18 18:07:03 +0000 2022
1538221804111765504,und,NO,NO,0,0,"",Sat Jun 18 18:07:11 +0000 2022
1538221840685989888,und,NO,NO,0,0,"",Sat Jun 18 18:07:20 +0000 2022
1538221944226684935,ko,NO,YES,0,355,"",Sat Jun 18 18:07:44 +0000 2022
1538222945050451970,ko,NO,YES,0,355,"",Sat Jun 18 18:11:43 +0000 2022
1538223091091771392,ko,NO,YES,0,355,"",Sat Jun 18 18:12:18 +0000 2022
1538223441043521536,ko,NO,YES,0,355,"",Sat Jun 18 18:13:41 +0000 2022
1538223711777611778,en,NO,NO,0,0,"",Sat Jun 18 18:14:46 +0000 2022
1538224573614739456,ko,NO,YES,0,356,"",Sat Jun 18 18:18:11 +0000 2022
1538227321794174978,en,NO,NO,0,0,"",Sat Jun 18 18:29:07 +0000 2022
1538231022701223938,ko,NO,YES,0,350,"",Sat Jun 18 18:43:49 +0000 2022
1538231902603079680,ko,NO,YES,0,356,"",Sat Jun 18 18:47:19 +0000 2022
1538231966679543808,ko,NO,YES,0,357,"",Sat Jun 18 18:47:34 +0000 2022
1538232373157978113,ko,NO,YES,0,357,"",Sat Jun 18 18:49:11 +0000 2022
1538232483388571651,ko,NO,YES,0,1200,"",Sat Jun 18 18:49:37 +0000 2022
1538232498110533633,ko,NO,YES,0,357,"",Sat Jun 18 18:49:41 +0000 2022
1538232536505192449,ko,NO,YES,0,375,"",Sat Jun 18 18:49:50 +0000 2022
1538220251795623937,fr,NO,NO,0,0,"",Sat Jun 18 18:01:01 +0000 2022
1538220327418875905,fr,NO,NO,3,0,"",Sat Jun 18 18:01:19 +0000 2022
1538220511443963904,pt,NO,YES,0,510,"",Sat Jun 18 18:02:03 +0000 2022
1538220517999579136,en,NO,YES,0,2,"",Sat Jun 18 18:02:04 +0000 2022
1538220596223430657,fr,NO,NO,8,1,"",Sat Jun 18 18:02:23 +0000 2022
1538220616247128067,nl,NO,NO,1,0,"",Sat Jun 18 18:02:28 +0000 2022
1538220788888834052,en,NO,NO,1,0,"",Sat Jun 18 18:03:09 +0000 2022
1538220893528268800,en,NO,YES,0,73,"",Sat Jun 18 18:03:34 +0000 2022
1538221189860057089,pt,NO,YES,0,512,"",Sat Jun 18 18:04:45 +0000 2022
1538221426917908481,fr,NO,NO,19,0,"",Sat Jun 18 18:05:41 +0000 2022
1538221434396344325,en,NO,NO,6,2,"",Sat Jun 18 18:05:43 +0000 2022
1538221475580334082,fr,NO,YES,0,1,"",Sat Jun 18 18:05:53 +0000 2022
1538221584212688896,pt,NO,YES,0,513,"",Sat Jun 18 18:06:19 +0000 2022
1538221613186965506,pt,NO,YES,0,513,"",Sat Jun 18 18:06:26 +0000 2022
