Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541777967227052033,en,NO,YES,0,720,"",Tue Jun 28 13:38:06 +0000 2022
1541778987004956673,en,NO,YES,0,720,"",Tue Jun 28 13:42:10 +0000 2022
1541782133609443330,en,NO,YES,0,720,"",Tue Jun 28 13:54:40 +0000 2022
1541768375390638081,en,NO,YES,0,268,"",Tue Jun 28 13:00:00 +0000 2022
1541768375445110787,en,NO,YES,0,1397,"",Tue Jun 28 13:00:00 +0000 2022
1541768375801708544,de,NO,NO,0,0,"",Tue Jun 28 13:00:00 +0000 2022
1541768375977877506,en,NO,YES,0,13,"",Tue Jun 28 13:00:00 +0000 2022
1541768376145645568,en,NO,YES,0,38,"",Tue Jun 28 13:00:00 +0000 2022
1541768376325922816,en,NO,NO,1,0,"",Tue Jun 28 13:00:00 +0000 2022
1541768376439263232,en,NO,NO,3,2,"",Tue Jun 28 13:00:00 +0000 2022
1541768376497803264,en,NO,NO,4,1,"",Tue Jun 28 13:00:00 +0000 2022
1541768376577654787,in,NO,NO,1,2,"",Tue Jun 28 13:00:00 +0000 2022
1541768376690872320,en,NO,NO,2,0,"",Tue Jun 28 13:00:00 +0000 2022
1541768376783179781,en,NO,YES,0,560,"",Tue Jun 28 13:00:00 +0000 2022
1541768376812310528,en,NO,NO,0,0,"",Tue Jun 28 13:00:00 +0000 2022
1541768376904826880,es,NO,YES,0,23,"",Tue Jun 28 13:00:00 +0000 2022
1541768377017958403,es,NO,NO,0,2,"",Tue Jun 28 13:00:00 +0000 2022
1541768377110339585,es,NO,NO,0,0,"",Tue Jun 28 13:00:00 +0000 2022
1541768377311666178,de,NO,YES,0,169,"",Tue Jun 28 13:00:00 +0000 2022
1541768377504370688,en,NO,NO,2,3,"",Tue Jun 28 13:00:00 +0000 2022
1541768377982754817,en,NO,YES,0,17130,"",Tue Jun 28 13:00:00 +0000 2022
1541768378033049602,es,NO,NO,0,0,"",Tue Jun 28 13:00:00 +0000 2022
1541768378049654785,en,NO,NO,18,4,"",Tue Jun 28 13:00:00 +0000 2022
1541768378066542592,qht,NO,NO,0,0,"",Tue Jun 28 13:00:00 +0000 2022
1541768378112741377,en,NO,NO,20,5,"",Tue Jun 28 13:00:00 +0000 2022
1541768378116968449,en,NO,NO,0,0,"",Tue Jun 28 13:00:00 +0000 2022
