Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1536106207311982592,ko,NO,YES,0,1159,"",Sun Jun 12 22:00:33 +0000 2022
1536108404204519424,ko,NO,YES,0,1159,"",Sun Jun 12 22:09:17 +0000 2022
1536108474903719937,ko,NO,YES,0,1159,"",Sun Jun 12 22:09:34 +0000 2022
1536110224763133953,ko,NO,YES,0,1159,"",Sun Jun 12 22:16:31 +0000 2022
1536110775110189060,ko,NO,YES,0,1159,"",Sun Jun 12 22:18:43 +0000 2022
1536111703397744642,ko,NO,YES,0,1159,"",Sun Jun 12 22:22:24 +0000 2022
1536112808659922945,ko,NO,YES,0,1159,"",Sun Jun 12 22:26:47 +0000 2022
1536113952350154752,ko,NO,YES,0,1090,"",Sun Jun 12 22:31:20 +0000 2022
1536113982129553408,ko,NO,YES,0,1159,"",Sun Jun 12 22:31:27 +0000 2022
1536114595525726208,ko,NO,YES,0,1159,"",Sun Jun 12 22:33:53 +0000 2022
1536114986958864385,ko,NO,YES,0,1159,"",Sun Jun 12 22:35:27 +0000 2022
1536115811634810881,ko,NO,YES,0,1159,"",Sun Jun 12 22:38:43 +0000 2022
1536115882472382465,ko,NO,YES,0,1160,"",Sun Jun 12 22:39:00 +0000 2022
1536115984938901504,ko,NO,YES,0,1160,"",Sun Jun 12 22:39:25 +0000 2022
1536116042660839425,ko,NO,YES,0,1160,"",Sun Jun 12 22:39:38 +0000 2022
1536116071773577216,ko,NO,YES,0,1160,"",Sun Jun 12 22:39:45 +0000 2022
1536116844872241152,ko,NO,YES,0,1160,"",Sun Jun 12 22:42:50 +0000 2022
1536117388638572544,ko,NO,YES,0,1160,"",Sun Jun 12 22:44:59 +0000 2022
1536117921310597120,ko,NO,YES,0,1160,"",Sun Jun 12 22:47:06 +0000 2022
1536118012339556353,ko,NO,YES,0,1160,"",Sun Jun 12 22:47:28 +0000 2022
