Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1540864732105768968,und,NO,NO,0,0,"",Sun Jun 26 01:09:14 +0000 2022
1540865578516094981,en,NO,YES,0,720,"",Sun Jun 26 01:12:36 +0000 2022
1540868338192359424,en,NO,YES,0,720,"",Sun Jun 26 01:23:34 +0000 2022
1540871649540640770,ko,NO,YES,0,18,"",Sun Jun 26 01:36:43 +0000 2022
1540872305001512960,en,NO,YES,0,19,"",Sun Jun 26 01:39:20 +0000 2022
1540863665049567236,en,NO,NO,6,1,"",Sun Jun 26 01:05:00 +0000 2022
1540864124392943617,in,NO,NO,1,0,"",Sun Jun 26 01:06:49 +0000 2022
1540864128390254602,en,NO,YES,0,40,"",Sun Jun 26 01:06:50 +0000 2022
1540864201861767170,en,NO,NO,1,0,"",Sun Jun 26 01:07:08 +0000 2022
1540864514559713280,fr,NO,YES,0,204,"",Sun Jun 26 01:08:22 +0000 2022
1540864521559912449,pt,NO,NO,0,0,"",Sun Jun 26 01:08:24 +0000 2022
1540864536302874624,en,NO,NO,2,0,"",Sun Jun 26 01:08:27 +0000 2022
1540864663788949507,en,NO,NO,1,0,"",Sun Jun 26 01:08:58 +0000 2022
1540864807259312128,nl,NO,YES,0,102,"",Sun Jun 26 01:09:32 +0000 2022
1540865056283316224,en,NO,NO,2,0,"",Sun Jun 26 01:10:31 +0000 2022
1540865155793395712,pt,NO,NO,0,0,"",Sun Jun 26 01:10:55 +0000 2022
1540865186546024449,fr,NO,NO,0,0,"",Sun Jun 26 01:11:03 +0000 2022
1540865775136825352,pt,NO,NO,0,0,"",Sun Jun 26 01:13:23 +0000 2022
1540865941063491584,pt,NO,NO,1,0,"",Sun Jun 26 01:14:02 +0000 2022
1540866045464006657,en,NO,YES,0,1,"",Sun Jun 26 01:14:27 +0000 2022
1540866781761470464,en,NO,NO,0,0,"",Sun Jun 26 01:17:23 +0000 2022
1540866978818265089,fr,NO,NO,0,0,"",Sun Jun 26 01:18:10 +0000 2022
1540867625227542528,fr,NO,YES,0,211,"",Sun Jun 26 01:20:44 +0000 2022
