Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535532412700073984,fr,NO,YES,0,68,"",Sat Jun 11 08:00:30 +0000 2022
1535532542291591168,fr,NO,NO,1,0,"",Sat Jun 11 08:01:01 +0000 2022
1535532627603628033,fr,NO,YES,0,69,"",Sat Jun 11 08:01:21 +0000 2022
1535532974783049728,fr,NO,YES,0,5,"",Sat Jun 11 08:02:44 +0000 2022
1535533013299302400,fr,NO,YES,0,4,"",Sat Jun 11 08:02:53 +0000 2022
1535533171768442881,fr,NO,NO,0,0,"",Sat Jun 11 08:03:31 +0000 2022
1535533195566907392,en,NO,NO,0,0,"",Sat Jun 11 08:03:37 +0000 2022
1535533937363148800,fr,NO,YES,0,69,"",Sat Jun 11 08:06:34 +0000 2022
1535534225562247169,fr,NO,NO,0,0,"",Sat Jun 11 08:07:42 +0000 2022
1535534431049482240,fr,NO,NO,0,0,"",Sat Jun 11 08:08:31 +0000 2022
1535534558019473409,fr,NO,NO,0,0,"",Sat Jun 11 08:09:02 +0000 2022
1535534794335043584,fr,NO,YES,0,134,"",Sat Jun 11 08:09:58 +0000 2022
1535534876539211776,fr,NO,YES,0,69,"",Sat Jun 11 08:10:18 +0000 2022
1535534967178027008,fr,NO,YES,0,5,"",Sat Jun 11 08:10:39 +0000 2022
1535535272179417094,en,NO,NO,0,0,FR,Sat Jun 11 08:11:52 +0000 2022
1535535990076481536,nl,NO,NO,0,0,"",Sat Jun 11 08:14:43 +0000 2022
1535536357329625089,en,NO,NO,0,0,"",Sat Jun 11 08:16:11 +0000 2022
1535536765813006336,en,NO,YES,0,36,"",Sat Jun 11 08:17:48 +0000 2022
1535536854371532802,fr,NO,YES,0,62,"",Sat Jun 11 08:18:09 +0000 2022
1535537158559346690,fr,NO,YES,0,62,"",Sat Jun 11 08:19:22 +0000 2022
1535537443578994688,fr,NO,YES,0,105,"",Sat Jun 11 08:20:30 +0000 2022
1535537966067720192,fr,NO,YES,0,69,"",Sat Jun 11 08:22:34 +0000 2022
1535538032408989702,fr,NO,NO,0,0,"",Sat Jun 11 08:22:50 +0000 2022
1535538135639240704,fr,NO,YES,0,62,"",Sat Jun 11 08:23:15 +0000 2022
1535538196691443712,fr,NO,NO,0,0,"",Sat Jun 11 08:23:29 +0000 2022
1535538205008666624,en,NO,NO,0,0,"",Sat Jun 11 08:23:31 +0000 2022
1535538334424080384,fr,NO,YES,0,5,"",Sat Jun 11 08:24:02 +0000 2022
1535538666126331904,fr,NO,YES,0,30,"",Sat Jun 11 08:25:21 +0000 2022
1535538745117745152,fr,NO,NO,0,0,"",Sat Jun 11 08:25:40 +0000 2022
1535539150740496384,fr,NO,NO,0,0,"",Sat Jun 11 08:27:17 +0000 2022
1535539272937267202,fr,NO,YES,0,69,"",Sat Jun 11 08:27:46 +0000 2022
1535539569772437504,fr,NO,NO,1,0,"",Sat Jun 11 08:28:57 +0000 2022
1535540705258393600,en,NO,NO,1,0,"",Sat Jun 11 08:33:27 +0000 2022
1535540890659340289,fr,NO,NO,11,0,"",Sat Jun 11 08:34:11 +0000 2022
1535541079646392323,fr,NO,NO,0,0,"",Sat Jun 11 08:34:57 +0000 2022
1535541137590693889,fr,NO,YES,0,62,"",Sat Jun 11 08:35:10 +0000 2022
1535541367941758976,fr,NO,YES,0,50,"",Sat Jun 11 08:36:05 +0000 2022
1535541485453443073,el,NO,NO,0,0,"",Sat Jun 11 08:36:33 +0000 2022
1535541491996688385,fr,NO,YES,0,69,"",Sat Jun 11 08:36:35 +0000 2022
1535541638591926273,en,NO,NO,7,0,"",Sat Jun 11 08:37:10 +0000 2022
1535542211877785600,fr,NO,NO,1,0,"",Sat Jun 11 08:39:26 +0000 2022
1535542300948013056,fr,NO,NO,0,0,"",Sat Jun 11 08:39:48 +0000 2022
1535542705442508800,fr,NO,NO,1,0,"",Sat Jun 11 08:41:24 +0000 2022
1535543000415277056,en,NO,NO,0,0,"",Sat Jun 11 08:42:34 +0000 2022
1535543010578124801,en,NO,NO,0,0,"",Sat Jun 11 08:42:37 +0000 2022
1535544068205424646,fr,NO,NO,2,0,"",Sat Jun 11 08:46:49 +0000 2022
1535544386590760960,en,NO,NO,0,0,"",Sat Jun 11 08:48:05 +0000 2022
1535544547190751232,en,NO,YES,0,176,"",Sat Jun 11 08:48:43 +0000 2022
1535544837214289922,fr,NO,NO,1,1,"",Sat Jun 11 08:49:52 +0000 2022
1535545023353192448,fr,NO,NO,0,0,"",Sat Jun 11 08:50:37 +0000 2022
1535545061873577984,en,NO,NO,0,0,"",Sat Jun 11 08:50:46 +0000 2022
1535545233005596672,fr,NO,NO,1,0,"",Sat Jun 11 08:51:27 +0000 2022
1535545295894990848,fr,NO,NO,3,0,"",Sat Jun 11 08:51:42 +0000 2022
1535545493799022594,en,NO,NO,0,0,"",Sat Jun 11 08:52:29 +0000 2022
1535546215575724034,fr,NO,YES,0,69,"",Sat Jun 11 08:55:21 +0000 2022
1535546275478884352,lv,NO,NO,2,0,"",Sat Jun 11 08:55:35 +0000 2022
1535546398183149569,fr,NO,NO,2,0,"",Sat Jun 11 08:56:05 +0000 2022
1535546453724102659,fr,NO,YES,0,1,"",Sat Jun 11 08:56:18 +0000 2022
1535546951156084736,en,NO,NO,2,0,"",Sat Jun 11 08:58:16 +0000 2022
