Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538506886412398592,en,NO,NO,34,15,"",Sun Jun 19 13:00:00 +0000 2022
1538507095498440705,en,NO,YES,0,2,"",Sun Jun 19 13:00:50 +0000 2022
1538507431445405696,en,NO,YES,0,15,"",Sun Jun 19 13:02:10 +0000 2022
1538508911762100225,en,NO,YES,0,10,"",Sun Jun 19 13:08:03 +0000 2022
1538509156604612608,en,NO,YES,0,15,"",Sun Jun 19 13:09:01 +0000 2022
1538509718703943680,en,NO,YES,0,15,"",Sun Jun 19 13:11:15 +0000 2022
1538513246671364098,en,NO,YES,0,15,"",Sun Jun 19 13:25:16 +0000 2022
1538514214092161024,en,NO,YES,0,15,"",Sun Jun 19 13:29:07 +0000 2022
1538515870204301312,en,NO,YES,0,15,"",Sun Jun 19 13:35:42 +0000 2022
1538515902785761280,en,NO,YES,0,15,"",Sun Jun 19 13:35:50 +0000 2022
1538506915126329346,fr,NO,YES,0,6,"",Sun Jun 19 13:00:07 +0000 2022
1538506986265923588,und,NO,NO,22,0,"",Sun Jun 19 13:00:24 +0000 2022
1538506993140367361,fr,NO,YES,0,10,"",Sun Jun 19 13:00:25 +0000 2022
1538507766872035330,en,NO,NO,2,0,"",Sun Jun 19 13:03:30 +0000 2022
1538507796076953601,fr,NO,NO,1,0,"",Sun Jun 19 13:03:37 +0000 2022
1538507825042825216,pt,NO,NO,2,0,"",Sun Jun 19 13:03:44 +0000 2022
1538508036901314560,fr,NO,YES,0,2,"",Sun Jun 19 13:04:34 +0000 2022
1538508148612505600,pt,NO,YES,0,24,"",Sun Jun 19 13:05:01 +0000 2022
1538508174990385152,en,NO,NO,9,0,"",Sun Jun 19 13:05:07 +0000 2022
1538508197224452099,fr,NO,NO,4,0,"",Sun Jun 19 13:05:12 +0000 2022
1538508200902787074,fr,NO,YES,0,2,"",Sun Jun 19 13:05:13 +0000 2022
1538508230388854784,fr,NO,NO,0,0,"",Sun Jun 19 13:05:20 +0000 2022
1538508246486351872,en,NO,YES,0,40,"",Sun Jun 19 13:05:24 +0000 2022
1538508251217666048,fr,NO,YES,0,4,"",Sun Jun 19 13:05:25 +0000 2022
1538508310655250433,und,NO,NO,1,0,"",Sun Jun 19 13:05:40 +0000 2022
1538508343072923648,fr,NO,YES,0,1,"",Sun Jun 19 13:05:47 +0000 2022
1538508352795328512,und,NO,NO,1,0,"",Sun Jun 19 13:05:50 +0000 2022
1538508353202167811,fr,NO,YES,0,1,"",Sun Jun 19 13:05:50 +0000 2022
1538508488162394116,en,NO,YES,0,40,"",Sun Jun 19 13:06:22 +0000 2022
1538508531971784704,und,NO,NO,1,0,"",Sun Jun 19 13:06:32 +0000 2022
1538508657872277507,fr,NO,YES,0,208,"",Sun Jun 19 13:07:02 +0000 2022
1538508693293211649,en,NO,YES,0,40,"",Sun Jun 19 13:07:11 +0000 2022
1538508725874479104,fr,NO,NO,0,0,"",Sun Jun 19 13:07:19 +0000 2022
1538508755880402947,en,NO,YES,0,40,"",Sun Jun 19 13:07:26 +0000 2022
1538508774876631042,fr,NO,NO,0,0,"",Sun Jun 19 13:07:30 +0000 2022
1538508936462094336,fr,NO,NO,1,0,"",Sun Jun 19 13:08:09 +0000 2022
1538508939213606916,pt,NO,NO,0,0,"",Sun Jun 19 13:08:09 +0000 2022
1538509006414675968,fr,NO,NO,1,0,"",Sun Jun 19 13:08:25 +0000 2022
1538509143061020672,fr,NO,NO,0,0,"",Sun Jun 19 13:08:58 +0000 2022
1538509186056736768,en,NO,YES,0,71,"",Sun Jun 19 13:09:08 +0000 2022
1538509232420622338,en,NO,YES,0,57,"",Sun Jun 19 13:09:19 +0000 2022
1538509438306422784,en,NO,NO,0,0,"",Sun Jun 19 13:10:08 +0000 2022
1538509555977576448,en,NO,NO,0,0,"",Sun Jun 19 13:10:36 +0000 2022
1538509775226474499,fr,NO,YES,0,208,"",Sun Jun 19 13:11:29 +0000 2022
1538510093406326785,fr,NO,NO,1,0,"",Sun Jun 19 13:12:45 +0000 2022
1538510114382090243,en,NO,YES,0,71,"",Sun Jun 19 13:12:50 +0000 2022
1538510176332161025,en,NO,NO,2,0,"",Sun Jun 19 13:13:04 +0000 2022
1538510229570297857,en,NO,YES,0,71,"",Sun Jun 19 13:13:17 +0000 2022
1538510231583346688,en,NO,NO,9,0,"",Sun Jun 19 13:13:18 +0000 2022
1538510302664335362,fr,NO,NO,11,1,"",Sun Jun 19 13:13:34 +0000 2022
1538510388488290312,fr,NO,NO,0,0,"",Sun Jun 19 13:13:55 +0000 2022
1538510417336614912,fr,NO,NO,0,0,"",Sun Jun 19 13:14:02 +0000 2022
1538510451419410433,en,NO,YES,0,71,"",Sun Jun 19 13:14:10 +0000 2022
1538510453760045056,en,NO,NO,2,0,"",Sun Jun 19 13:14:10 +0000 2022
1538510498022494209,fr,NO,YES,0,12,"",Sun Jun 19 13:14:21 +0000 2022
1538510551747272704,en,NO,NO,1,0,"",Sun Jun 19 13:14:34 +0000 2022
1538510564632236032,fr,NO,YES,0,1,"",Sun Jun 19 13:14:37 +0000 2022
1538510595229483008,en,NO,YES,0,57,"",Sun Jun 19 13:14:44 +0000 2022
1538510643254513665,en,NO,NO,1,0,"",Sun Jun 19 13:14:56 +0000 2022
1538510749026369536,en,NO,NO,0,0,"",Sun Jun 19 13:15:21 +0000 2022
1538511049976078338,fr,NO,YES,0,208,"",Sun Jun 19 13:16:33 +0000 2022
1538511075318157312,fr,NO,YES,0,13,"",Sun Jun 19 13:16:39 +0000 2022
1538511127826530304,en,NO,NO,0,0,"",Sun Jun 19 13:16:51 +0000 2022
1538511628525785088,fr,NO,YES,0,13,"",Sun Jun 19 13:18:51 +0000 2022
1538511629599612928,nl,NO,NO,0,0,"",Sun Jun 19 13:18:51 +0000 2022
1538511678240919552,pt,NO,YES,0,24,"",Sun Jun 19 13:19:02 +0000 2022
1538511905173684226,fr,NO,NO,1,0,"",Sun Jun 19 13:19:57 +0000 2022
