Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1536881173322137600,ko,NO,YES,0,1174,"",Wed Jun 15 01:20:00 +0000 2022
1536876199171047424,und,NO,NO,1,0,"",Wed Jun 15 01:00:14 +0000 2022
1536876523009069057,und,NO,NO,1,0,"",Wed Jun 15 01:01:31 +0000 2022
1536876649626714113,und,NO,NO,1,0,"",Wed Jun 15 01:02:01 +0000 2022
1536876704035217408,und,NO,NO,1,0,"",Wed Jun 15 01:02:14 +0000 2022
1536876754270306304,und,NO,NO,1,0,"",Wed Jun 15 01:02:26 +0000 2022
1536876881793933314,fr,NO,YES,0,2,"",Wed Jun 15 01:02:57 +0000 2022
1536877076346810369,und,NO,NO,1,0,"",Wed Jun 15 01:03:43 +0000 2022
1536877309659070465,en,NO,NO,0,0,"",Wed Jun 15 01:04:39 +0000 2022
1536877599036780545,und,NO,NO,1,0,"",Wed Jun 15 01:05:48 +0000 2022
1536877836878872576,und,NO,NO,1,0,"",Wed Jun 15 01:06:44 +0000 2022
1536877997784829952,und,NO,NO,1,0,"",Wed Jun 15 01:07:23 +0000 2022
1536878305990811649,und,NO,NO,1,0,"",Wed Jun 15 01:08:36 +0000 2022
1536878446667829248,und,NO,NO,1,0,"",Wed Jun 15 01:09:10 +0000 2022
1536878721000386560,en,NO,NO,7,0,"",Wed Jun 15 01:10:15 +0000 2022
1536878913145683968,und,NO,NO,1,0,"",Wed Jun 15 01:11:01 +0000 2022
1536879242008530944,en,NO,NO,1,0,"",Wed Jun 15 01:12:19 +0000 2022
1536879370312200193,en,NO,YES,0,89,"",Wed Jun 15 01:12:50 +0000 2022
1536879475476021249,en,NO,NO,1,0,"",Wed Jun 15 01:13:15 +0000 2022
1536880573985263616,es,NO,NO,0,0,"",Wed Jun 15 01:17:37 +0000 2022
1536880796585320451,fr,NO,NO,5,2,"",Wed Jun 15 01:18:30 +0000 2022
1536880842185838593,en,NO,NO,10,2,"",Wed Jun 15 01:18:41 +0000 2022
1536880930698276864,fr,NO,YES,0,2,"",Wed Jun 15 01:19:02 +0000 2022
1536881253630283777,en,NO,YES,0,89,"",Wed Jun 15 01:20:19 +0000 2022
1536881843659853825,it,NO,NO,0,0,"",Wed Jun 15 01:22:40 +0000 2022
1536881862538321921,en,NO,YES,0,2,"",Wed Jun 15 01:22:44 +0000 2022
1536881883442733059,pt,NO,NO,0,0,"",Wed Jun 15 01:22:49 +0000 2022
1536881943698079745,en,NO,NO,5,0,"",Wed Jun 15 01:23:03 +0000 2022
1536882057779060742,en,NO,NO,0,0,"",Wed Jun 15 01:23:31 +0000 2022
1536882058735271944,en,NO,NO,4,0,"",Wed Jun 15 01:23:31 +0000 2022
1536882061776244736,en,NO,NO,2,1,"",Wed Jun 15 01:23:32 +0000 2022
1536882159440605186,fr,NO,YES,0,54,"",Wed Jun 15 01:23:55 +0000 2022
1536882381797445633,en,NO,YES,0,1,"",Wed Jun 15 01:24:48 +0000 2022
1536882531580186624,fr,NO,NO,0,0,"",Wed Jun 15 01:25:24 +0000 2022
1536882749667172352,pt,NO,NO,1,0,"",Wed Jun 15 01:26:16 +0000 2022
1536883317005594625,fr,NO,YES,0,40,"",Wed Jun 15 01:28:31 +0000 2022
1536883391580147712,en,NO,YES,0,2,"",Wed Jun 15 01:28:49 +0000 2022
1536883431354793986,en,NO,NO,9,0,"",Wed Jun 15 01:28:58 +0000 2022
1536883721135063040,und,NO,NO,2,0,"",Wed Jun 15 01:30:07 +0000 2022
1536883833244622850,en,NO,NO,0,0,"",Wed Jun 15 01:30:34 +0000 2022
1536884194567135234,en,NO,NO,0,0,"",Wed Jun 15 01:32:00 +0000 2022
1536884431746699264,en,NO,NO,3,0,"",Wed Jun 15 01:32:57 +0000 2022
1536885111261736963,pt,NO,NO,0,0,"",Wed Jun 15 01:35:39 +0000 2022
1536885225153863680,und,NO,NO,4,0,"",Wed Jun 15 01:36:06 +0000 2022
1536885310688141312,el,NO,NO,0,0,"",Wed Jun 15 01:36:26 +0000 2022
1536886299138961408,en,NO,NO,0,0,"",Wed Jun 15 01:40:22 +0000 2022
1536886670682996736,pt,NO,NO,0,1,"",Wed Jun 15 01:41:50 +0000 2022
1536886725204664323,pt,NO,YES,0,1,"",Wed Jun 15 01:42:03 +0000 2022
1536887146488991745,en,NO,YES,0,41,"",Wed Jun 15 01:43:44 +0000 2022
1536887737785061376,en,NO,YES,0,12,"",Wed Jun 15 01:46:05 +0000 2022
1536887795326652416,en,NO,YES,0,12,"",Wed Jun 15 01:46:19 +0000 2022
1536888278103863296,en,NO,YES,0,12,"",Wed Jun 15 01:48:14 +0000 2022
1536889029156823045,fr,NO,NO,0,0,"",Wed Jun 15 01:51:13 +0000 2022
1536889529667289088,und,NO,NO,1,0,"",Wed Jun 15 01:53:12 +0000 2022
1536889882206937089,fr,NO,YES,0,1,"",Wed Jun 15 01:54:36 +0000 2022
1536890338190807040,fr,NO,NO,0,0,"",Wed Jun 15 01:56:25 +0000 2022
1536890965155250189,en,NO,YES,0,8,"",Wed Jun 15 01:58:54 +0000 2022
1536876140387831809,en,NO,YES,0,37,"",Wed Jun 15 01:00:00 +0000 2022
1536876140681469952,en,NO,YES,0,5,"",Wed Jun 15 01:00:00 +0000 2022
1536876141390073857,en,NO,YES,0,2909,"",Wed Jun 15 01:00:00 +0000 2022
1536876141478395906,ja,NO,NO,291,135,"",Wed Jun 15 01:00:00 +0000 2022
1536876142145155072,en,NO,NO,0,1,"",Wed Jun 15 01:00:00 +0000 2022
1536876142787022848,en,NO,NO,0,0,"",Wed Jun 15 01:00:00 +0000 2022
1536876143290339330,ko,NO,NO,1,0,"",Wed Jun 15 01:00:00 +0000 2022
1536876143302742016,en,NO,NO,0,0,"",Wed Jun 15 01:00:00 +0000 2022
1536876143478906880,en,NO,YES,0,182,"",Wed Jun 15 01:00:01 +0000 2022
1536876143982305282,en,NO,YES,0,1670,"",Wed Jun 15 01:00:01 +0000 2022
1536876145060225024,en,NO,YES,0,5671,"",Wed Jun 15 01:00:01 +0000 2022
1536876145110548482,es,NO,NO,1,1,"",Wed Jun 15 01:00:01 +0000 2022
1536876145450156033,en,NO,YES,0,2,"",Wed Jun 15 01:00:01 +0000 2022
1536876145701965824,es,NO,YES,0,22,"",Wed Jun 15 01:00:01 +0000 2022
1536876145756364800,en,NO,NO,0,0,"",Wed Jun 15 01:00:01 +0000 2022
1536876145827717122,en,NO,NO,10,1,"",Wed Jun 15 01:00:01 +0000 2022
1536876145844621314,en,NO,NO,5,5,"",Wed Jun 15 01:00:01 +0000 2022
1536876146578833409,ja,NO,YES,0,12,"",Wed Jun 15 01:00:01 +0000 2022
1536876146629177344,en,NO,NO,0,0,"",Wed Jun 15 01:00:01 +0000 2022
1536876146943578112,en,NO,NO,21,17,"",Wed Jun 15 01:00:01 +0000 2022
1536876147144794112,en,NO,YES,0,2,"",Wed Jun 15 01:00:01 +0000 2022
1536876147270725633,en,NO,NO,3,0,"",Wed Jun 15 01:00:01 +0000 2022
1536876148080410624,ja,NO,YES,0,5772,"",Wed Jun 15 01:00:02 +0000 2022
1536876148994543617,en,NO,NO,1,1,"",Wed Jun 15 01:00:02 +0000 2022
1536876151439642624,en,NO,YES,0,469,"",Wed Jun 15 01:00:02 +0000 2022
1536876151603355655,en,NO,YES,0,2679,"",Wed Jun 15 01:00:02 +0000 2022
1536876152572514306,ja,NO,NO,0,0,"",Wed Jun 15 01:00:03 +0000 2022
1536876153121538048,en,NO,YES,0,98,"",Wed Jun 15 01:00:03 +0000 2022
1536876155046854661,en,NO,NO,0,0,"",Wed Jun 15 01:00:03 +0000 2022
1536876155667636228,en,NO,NO,0,0,"",Wed Jun 15 01:00:03 +0000 2022
1536876159979356161,en,NO,NO,2,3,"",Wed Jun 15 01:00:04 +0000 2022
1536876160482672642,en,NO,NO,9,5,"",Wed Jun 15 01:00:05 +0000 2022
1536876161476739079,it,NO,NO,0,0,"",Wed Jun 15 01:00:05 +0000 2022
1536876162211024896,en,NO,NO,0,0,"",Wed Jun 15 01:00:05 +0000 2022
1536876163087405058,en,NO,YES,0,3879,"",Wed Jun 15 01:00:05 +0000 2022
1536876163422769153,en,NO,YES,0,3155,"",Wed Jun 15 01:00:05 +0000 2022
1536876164098170882,en,NO,YES,0,1,"",Wed Jun 15 01:00:05 +0000 2022
1536876164270153729,en,NO,NO,4,1,"",Wed Jun 15 01:00:05 +0000 2022
1536876164999852032,en,NO,NO,0,0,"",Wed Jun 15 01:00:06 +0000 2022
1536876166677598208,ja,NO,YES,0,380,"",Wed Jun 15 01:00:06 +0000 2022
1536876166832963593,en,NO,NO,0,0,"",Wed Jun 15 01:00:06 +0000 2022
1536876167713759234,en,NO,YES,0,208,"",Wed Jun 15 01:00:06 +0000 2022
1536876169391247360,en,NO,YES,0,3155,"",Wed Jun 15 01:00:07 +0000 2022
1536876169777164288,en,NO,NO,0,0,"",Wed Jun 15 01:00:07 +0000 2022
1536876170121199617,en,NO,YES,0,59,"",Wed Jun 15 01:00:07 +0000 2022
1536876170607828996,en,NO,NO,1,0,"",Wed Jun 15 01:00:07 +0000 2022
1536876171018743809,en,NO,YES,0,345,"",Wed Jun 15 01:00:07 +0000 2022
1536876171224305674,en,NO,YES,0,4,"",Wed Jun 15 01:00:07 +0000 2022
1536876172155334657,en,NO,YES,0,3155,"",Wed Jun 15 01:00:07 +0000 2022
1536876172449132550,en,NO,YES,0,121,"",Wed Jun 15 01:00:07 +0000 2022
1536876172881154053,en,NO,NO,0,0,"",Wed Jun 15 01:00:08 +0000 2022
1536876173921243146,en,NO,YES,0,62826,"",Wed Jun 15 01:00:08 +0000 2022
1536876174462304258,en,NO,YES,0,1,"",Wed Jun 15 01:00:08 +0000 2022
1536876179063377923,en,NO,NO,1,0,"",Wed Jun 15 01:00:09 +0000 2022
1536876179671683072,en,NO,NO,0,0,"",Wed Jun 15 01:00:09 +0000 2022
1536876180065767424,ja,NO,YES,0,13,"",Wed Jun 15 01:00:09 +0000 2022
1536876180510482433,en,NO,YES,0,1,"",Wed Jun 15 01:00:09 +0000 2022
1536876181265731584,en,NO,YES,0,26,"",Wed Jun 15 01:00:10 +0000 2022
1536876181982781440,en,NO,YES,0,481,"",Wed Jun 15 01:00:10 +0000 2022
1536876183446487040,es,NO,YES,0,60,"",Wed Jun 15 01:00:10 +0000 2022
1536876183761166337,en,NO,NO,0,0,"",Wed Jun 15 01:00:10 +0000 2022
1536876183769341953,en,NO,NO,3,0,"",Wed Jun 15 01:00:10 +0000 2022
1536876184360960002,en,NO,NO,0,0,"",Wed Jun 15 01:00:10 +0000 2022
1536876184855642112,es,NO,YES,0,18,"",Wed Jun 15 01:00:10 +0000 2022
1536876186269528064,en,NO,YES,0,93,"",Wed Jun 15 01:00:11 +0000 2022
1536876186856566787,en,NO,YES,0,36,"",Wed Jun 15 01:00:11 +0000 2022
1536876187972210688,en,NO,NO,0,0,"",Wed Jun 15 01:00:11 +0000 2022
1536876188777717760,ja,NO,YES,0,40,"",Wed Jun 15 01:00:11 +0000 2022
1536876190262349824,en,NO,NO,0,0,"",Wed Jun 15 01:00:12 +0000 2022
1536876190765572098,en,NO,NO,6,0,"",Wed Jun 15 01:00:12 +0000 2022
1536876190878863362,es,NO,YES,0,68,"",Wed Jun 15 01:00:12 +0000 2022
1536876190929244161,en,NO,NO,6,5,"",Wed Jun 15 01:00:12 +0000 2022
1536876193105977352,en,NO,YES,0,401,"",Wed Jun 15 01:00:12 +0000 2022
1536876193688997888,en,NO,YES,0,20,"",Wed Jun 15 01:00:13 +0000 2022
1536876195551318017,en,NO,YES,0,355,"",Wed Jun 15 01:00:13 +0000 2022
1536876195597406215,en,NO,NO,1,0,"",Wed Jun 15 01:00:13 +0000 2022
1536876195912069120,en,NO,NO,1,0,"",Wed Jun 15 01:00:13 +0000 2022
1536876196390223873,en,NO,YES,0,413,"",Wed Jun 15 01:00:13 +0000 2022
1536876197589696514,en,NO,NO,0,0,"",Wed Jun 15 01:00:13 +0000 2022
1536876198466314240,und,NO,YES,0,13,"",Wed Jun 15 01:00:14 +0000 2022
1536876199900749825,en,NO,NO,0,0,"",Wed Jun 15 01:00:14 +0000 2022
1536876201695928320,en,NO,YES,0,20,"",Wed Jun 15 01:00:14 +0000 2022
1536876201972707328,qam,NO,NO,0,0,"",Wed Jun 15 01:00:14 +0000 2022
1536876204019548160,en,NO,NO,0,0,"",Wed Jun 15 01:00:15 +0000 2022
1536876204640583680,ja,NO,YES,0,46,"",Wed Jun 15 01:00:15 +0000 2022
1536876204795764736,en,NO,YES,0,167,"",Wed Jun 15 01:00:15 +0000 2022
1536876206540439552,en,NO,NO,0,0,"",Wed Jun 15 01:00:16 +0000 2022
1536876206951628800,in,NO,NO,0,0,"",Wed Jun 15 01:00:16 +0000 2022
1536876207622574083,en,NO,NO,9,0,"",Wed Jun 15 01:00:16 +0000 2022
1536876207731445760,en,NO,YES,0,8,"",Wed Jun 15 01:00:16 +0000 2022
1536876208100605952,en,NO,YES,0,793,"",Wed Jun 15 01:00:16 +0000 2022
1536876209035808768,en,NO,YES,0,15,"",Wed Jun 15 01:00:16 +0000 2022
1536876210382417923,es,NO,YES,0,221,"",Wed Jun 15 01:00:16 +0000 2022
1536876211355492359,en,NO,NO,0,0,"",Wed Jun 15 01:00:17 +0000 2022
1536876211531546631,en,NO,YES,0,1454,"",Wed Jun 15 01:00:17 +0000 2022
1536876213415088128,en,NO,YES,0,14,"",Wed Jun 15 01:00:17 +0000 2022
1536876214161383427,fr,NO,NO,1,0,"",Wed Jun 15 01:00:17 +0000 2022
1536876214194823170,en,NO,YES,0,5671,"",Wed Jun 15 01:00:17 +0000 2022
1536876214639636481,en,NO,NO,1,0,"",Wed Jun 15 01:00:18 +0000 2022
1536876214685945856,ja,NO,NO,0,0,"",Wed Jun 15 01:00:18 +0000 2022
1536876214824345600,art,NO,NO,0,0,"",Wed Jun 15 01:00:18 +0000 2022
1536876215079948288,en,NO,NO,16,3,"",Wed Jun 15 01:00:18 +0000 2022
1536876215918804992,en,NO,YES,0,5,"",Wed Jun 15 01:00:18 +0000 2022
1536876216052903936,en,NO,NO,0,0,"",Wed Jun 15 01:00:18 +0000 2022
1536876216241647617,qam,NO,NO,1,0,"",Wed Jun 15 01:00:18 +0000 2022
1536876216694628352,es,NO,YES,0,16,"",Wed Jun 15 01:00:18 +0000 2022
1536876216732422144,en,NO,YES,0,285,"",Wed Jun 15 01:00:18 +0000 2022
1536876216770347009,en,NO,YES,0,62826,"",Wed Jun 15 01:00:18 +0000 2022
1536876217676271616,en,NO,YES,0,13,"",Wed Jun 15 01:00:18 +0000 2022
1536876217919770625,en,NO,NO,0,0,"",Wed Jun 15 01:00:18 +0000 2022
1536876218393538560,en,NO,YES,0,408,"",Wed Jun 15 01:00:18 +0000 2022
1536876219224010752,en,NO,NO,4,1,"",Wed Jun 15 01:00:19 +0000 2022
1536876219467288578,es,NO,YES,0,6,"",Wed Jun 15 01:00:19 +0000 2022
1536876220993904640,en,NO,NO,0,0,"",Wed Jun 15 01:00:19 +0000 2022
1536876221316968449,en,NO,YES,0,869,"",Wed Jun 15 01:00:19 +0000 2022
1536876221509902336,es,NO,NO,2,0,"",Wed Jun 15 01:00:19 +0000 2022
1536876222919200770,fr,NO,NO,0,0,"",Wed Jun 15 01:00:19 +0000 2022
1536876222969327616,en,NO,YES,0,9,"",Wed Jun 15 01:00:19 +0000 2022
1536876225993805824,ja,NO,YES,0,140,"",Wed Jun 15 01:00:20 +0000 2022
1536876227104935937,en,NO,NO,1,0,"",Wed Jun 15 01:00:20 +0000 2022
1536876228665147392,en,NO,NO,1,1,"",Wed Jun 15 01:00:21 +0000 2022
1536876230393401346,en,NO,NO,0,0,"",Wed Jun 15 01:00:21 +0000 2022
1536876233375481858,en,NO,NO,1,0,"",Wed Jun 15 01:00:22 +0000 2022
1536876234138865665,en,NO,NO,0,0,"",Wed Jun 15 01:00:22 +0000 2022
1536876236202512391,qme,NO,NO,0,0,"",Wed Jun 15 01:00:23 +0000 2022
1536876236420562945,es,NO,YES,0,430,"",Wed Jun 15 01:00:23 +0000 2022
1536876236886396929,in,NO,NO,0,0,"",Wed Jun 15 01:00:23 +0000 2022
1536876238639206400,es,NO,NO,1,0,"",Wed Jun 15 01:00:23 +0000 2022
1536876239725678593,en,NO,YES,0,1670,"",Wed Jun 15 01:00:23 +0000 2022
1536876240304541696,en,NO,NO,13,1,"",Wed Jun 15 01:00:24 +0000 2022
1536876240879071232,en,NO,NO,0,0,"",Wed Jun 15 01:00:24 +0000 2022
1536876241420275713,en,NO,NO,0,0,"",Wed Jun 15 01:00:24 +0000 2022
1536876242040934400,en,NO,YES,0,3201,"",Wed Jun 15 01:00:24 +0000 2022
1536876242611339266,es,NO,NO,8,0,"",Wed Jun 15 01:00:24 +0000 2022
1536876244368863234,en,NO,YES,0,1500,"",Wed Jun 15 01:00:25 +0000 2022
1536876246440628224,en,NO,NO,1,0,"",Wed Jun 15 01:00:25 +0000 2022
1536876246503661569,en,NO,YES,0,1,"",Wed Jun 15 01:00:25 +0000 2022
1536876246944161793,en,NO,NO,1,0,"",Wed Jun 15 01:00:25 +0000 2022
1536876249724878848,en,NO,YES,0,469,"",Wed Jun 15 01:00:26 +0000 2022
1536876250727432192,en,NO,YES,0,3833,"",Wed Jun 15 01:00:26 +0000 2022
1536876250765344769,en,NO,YES,0,3346,"",Wed Jun 15 01:00:26 +0000 2022
1536876253273202693,en,NO,YES,0,2909,"",Wed Jun 15 01:00:27 +0000 2022
1536876255949168646,ja,NO,NO,71,4,"",Wed Jun 15 01:00:27 +0000 2022
1536876256679141376,en,NO,NO,1,0,"",Wed Jun 15 01:00:28 +0000 2022
1536876257539162112,en,NO,YES,0,2,"",Wed Jun 15 01:00:28 +0000 2022
1536876258897801216,en,NO,YES,0,4242,"",Wed Jun 15 01:00:28 +0000 2022
1536876259975696384,en,NO,YES,0,77,"",Wed Jun 15 01:00:28 +0000 2022
1536876260080685056,en,NO,YES,0,15,"",Wed Jun 15 01:00:28 +0000 2022
1536876260500156417,es,NO,YES,0,1,"",Wed Jun 15 01:00:28 +0000 2022
1536876261972135936,en,NO,NO,2,0,"",Wed Jun 15 01:00:29 +0000 2022
1536876262030864384,en,NO,NO,0,0,"",Wed Jun 15 01:00:29 +0000 2022
1536876262211436545,en,NO,YES,0,224,"",Wed Jun 15 01:00:29 +0000 2022
1536876263276785665,en,NO,NO,0,0,"",Wed Jun 15 01:00:29 +0000 2022
1536876265956941824,pt,NO,NO,2,1,BR,Wed Jun 15 01:00:30 +0000 2022
1536876266267238400,en,NO,NO,0,0,"",Wed Jun 15 01:00:30 +0000 2022
1536876269412941824,en,NO,YES,0,481,"",Wed Jun 15 01:00:31 +0000 2022
1536876270327406594,en,NO,YES,0,69,"",Wed Jun 15 01:00:31 +0000 2022
1536876270906376192,en,NO,YES,0,5408,"",Wed Jun 15 01:00:31 +0000 2022
1536876271480602624,en,NO,NO,0,0,"",Wed Jun 15 01:00:31 +0000 2022
1536876272093110273,en,NO,YES,0,6209,"",Wed Jun 15 01:00:31 +0000 2022
1536876272604823552,en,NO,YES,0,61,"",Wed Jun 15 01:00:31 +0000 2022
1536876272793829376,qam,NO,NO,0,0,"",Wed Jun 15 01:00:31 +0000 2022
1536876273615929344,ja,NO,YES,0,238,"",Wed Jun 15 01:00:32 +0000 2022
1536876273623916544,en,NO,NO,0,0,"",Wed Jun 15 01:00:32 +0000 2022
1536876274789908481,en,NO,YES,0,1,"",Wed Jun 15 01:00:32 +0000 2022
1536876276660572160,en,NO,YES,0,178,"",Wed Jun 15 01:00:32 +0000 2022
1536876278631919617,en,NO,YES,0,2608,"",Wed Jun 15 01:00:33 +0000 2022
1536876279596781570,en,NO,NO,0,0,"",Wed Jun 15 01:00:33 +0000 2022
1536876281807134725,pt,NO,YES,0,280,"",Wed Jun 15 01:00:34 +0000 2022
1536876282255970304,en,NO,YES,0,9,"",Wed Jun 15 01:00:34 +0000 2022
1536876282943877120,en,NO,YES,0,110,"",Wed Jun 15 01:00:34 +0000 2022
1536876283031715846,en,NO,YES,0,153,"",Wed Jun 15 01:00:34 +0000 2022
1536876283224653824,en,NO,NO,0,0,"",Wed Jun 15 01:00:34 +0000 2022
1536876284239876098,en,NO,YES,0,481,"",Wed Jun 15 01:00:34 +0000 2022
1536876284432760833,qht,NO,NO,1,0,"",Wed Jun 15 01:00:34 +0000 2022
1536876284617232390,es,NO,NO,0,0,MX,Wed Jun 15 01:00:34 +0000 2022
1536876287272177665,en,NO,NO,0,0,"",Wed Jun 15 01:00:35 +0000 2022
1536876287767232514,nl,NO,NO,2,0,"",Wed Jun 15 01:00:35 +0000 2022
1536876287842734080,en,NO,NO,1,0,"",Wed Jun 15 01:00:35 +0000 2022
1536876288664813570,en,NO,NO,0,0,"",Wed Jun 15 01:00:35 +0000 2022
1536876290292297728,es,NO,YES,0,158,"",Wed Jun 15 01:00:36 +0000 2022
1536876290304638976,en,NO,NO,1,0,"",Wed Jun 15 01:00:36 +0000 2022
1536876291080724480,en,NO,YES,0,24,"",Wed Jun 15 01:00:36 +0000 2022
1536876291504365568,qst,NO,YES,0,7,"",Wed Jun 15 01:00:36 +0000 2022
1536876292196274177,en,NO,NO,1,0,"",Wed Jun 15 01:00:36 +0000 2022
1536876294268682242,tl,NO,YES,0,236,"",Wed Jun 15 01:00:36 +0000 2022
1536876294427787265,es,NO,YES,0,2621,"",Wed Jun 15 01:00:37 +0000 2022
1536876294788743168,hi,NO,YES,0,101,"",Wed Jun 15 01:00:37 +0000 2022
1536876295040258051,en,NO,YES,0,2,"",Wed Jun 15 01:00:37 +0000 2022
1536876296415940610,en,NO,YES,0,22,"",Wed Jun 15 01:00:37 +0000 2022
1536876297648934913,en,NO,NO,2,1,"",Wed Jun 15 01:00:37 +0000 2022
1536876298265628674,en,NO,NO,2,0,"",Wed Jun 15 01:00:37 +0000 2022
1536876299448377346,en,NO,YES,0,839,"",Wed Jun 15 01:00:38 +0000 2022
1536876299477995520,ja,NO,YES,0,2984,"",Wed Jun 15 01:00:38 +0000 2022
1536876301541429249,zxx,NO,NO,0,0,"",Wed Jun 15 01:00:38 +0000 2022
1536876301700800513,en,NO,YES,0,2,"",Wed Jun 15 01:00:38 +0000 2022
1536876301780406273,ja,NO,NO,0,0,"",Wed Jun 15 01:00:38 +0000 2022
1536876301910700032,en,NO,NO,0,0,"",Wed Jun 15 01:00:38 +0000 2022
1536876303562985474,en,NO,NO,0,0,"",Wed Jun 15 01:00:39 +0000 2022
1536876303973875712,en,NO,YES,0,83,"",Wed Jun 15 01:00:39 +0000 2022
1536876304016019456,es,NO,NO,1,0,"",Wed Jun 15 01:00:39 +0000 2022
1536876305420980224,zh,NO,YES,0,14,"",Wed Jun 15 01:00:39 +0000 2022
1536876307220516864,en,NO,NO,0,0,"",Wed Jun 15 01:00:40 +0000 2022
1536876308545814529,es,NO,YES,0,1137,"",Wed Jun 15 01:00:40 +0000 2022
1536876309284106240,en,NO,NO,0,0,"",Wed Jun 15 01:00:40 +0000 2022
1536876311511085056,en,NO,YES,0,21,"",Wed Jun 15 01:00:41 +0000 2022
1536876311993430016,en,NO,NO,3,0,"",Wed Jun 15 01:00:41 +0000 2022
1536876312836591622,en,NO,YES,0,11,"",Wed Jun 15 01:00:41 +0000 2022
1536876312962420737,en,NO,YES,0,6,"",Wed Jun 15 01:00:41 +0000 2022
1536876314954715139,und,NO,NO,0,0,"",Wed Jun 15 01:00:41 +0000 2022
1536876316292698113,en,NO,YES,0,129,"",Wed Jun 15 01:00:42 +0000 2022
1536876317328564225,en,NO,NO,0,0,"",Wed Jun 15 01:00:42 +0000 2022
1536876319950393344,tl,NO,NO,0,0,"",Wed Jun 15 01:00:43 +0000 2022
1536876320562421760,en,NO,NO,1,0,"",Wed Jun 15 01:00:43 +0000 2022
1536876321552203776,es,NO,YES,0,83,"",Wed Jun 15 01:00:43 +0000 2022
