Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535215761765322752,ja,NO,YES,0,25,"",Fri Jun 10 11:02:15 +0000 2022
1535226734232354816,ja,NO,YES,0,25,"",Fri Jun 10 11:45:51 +0000 2022
1535215222088159235,fr,NO,YES,0,1,"",Fri Jun 10 11:00:06 +0000 2022
1535215525617405952,fr,NO,NO,1,0,"",Fri Jun 10 11:01:18 +0000 2022
1535215793616699393,pt,NO,NO,0,1,"",Fri Jun 10 11:02:22 +0000 2022
1535215837442985984,fr,NO,NO,0,0,"",Fri Jun 10 11:02:33 +0000 2022
1535215926173368324,en,NO,YES,0,29,"",Fri Jun 10 11:02:54 +0000 2022
1535216019978977280,fr,NO,NO,1,0,"",Fri Jun 10 11:03:16 +0000 2022
1535216095426117632,fr,NO,NO,1,0,"",Fri Jun 10 11:03:34 +0000 2022
1535216183758159873,fr,NO,NO,9,2,"",Fri Jun 10 11:03:55 +0000 2022
1535216340436410368,pt,NO,YES,0,1,"",Fri Jun 10 11:04:33 +0000 2022
1535216414558146560,fr,NO,YES,0,33,"",Fri Jun 10 11:04:50 +0000 2022
1535216617138921478,fr,NO,NO,6,0,"",Fri Jun 10 11:05:39 +0000 2022
1535217573821833218,en,NO,YES,0,36,"",Fri Jun 10 11:09:27 +0000 2022
1535217633355784192,pt,NO,NO,1,0,"",Fri Jun 10 11:09:41 +0000 2022
1535217833294106626,fr,NO,NO,0,0,"",Fri Jun 10 11:10:29 +0000 2022
1535218049636237312,fr,NO,NO,0,0,"",Fri Jun 10 11:11:20 +0000 2022
1535218165793402994,fr,NO,YES,0,34,"",Fri Jun 10 11:11:48 +0000 2022
1535218861963939842,en,NO,NO,4,3,"",Fri Jun 10 11:14:34 +0000 2022
1535219228185399296,fr,NO,NO,0,0,"",Fri Jun 10 11:16:01 +0000 2022
1535219821280894976,en,NO,YES,0,3,"",Fri Jun 10 11:18:23 +0000 2022
1535219876138467329,en,NO,NO,0,0,"",Fri Jun 10 11:18:36 +0000 2022
1535219946506096640,fr,NO,NO,0,0,"",Fri Jun 10 11:18:52 +0000 2022
1535220131852427269,fr,NO,NO,0,0,"",Fri Jun 10 11:19:37 +0000 2022
1535220399444836352,fr,NO,YES,0,34,"",Fri Jun 10 11:20:40 +0000 2022
1535220489068716033,fr,NO,NO,67,8,"",Fri Jun 10 11:21:02 +0000 2022
1535220539014488064,pt,NO,NO,13,0,"",Fri Jun 10 11:21:14 +0000 2022
1535220816933167104,en,NO,NO,1,0,"",Fri Jun 10 11:22:20 +0000 2022
1535221132722413569,fr,NO,NO,1,0,"",Fri Jun 10 11:23:35 +0000 2022
1535221294144565254,en,NO,NO,0,0,"",Fri Jun 10 11:24:14 +0000 2022
1535221757002539009,fr,NO,NO,0,0,"",Fri Jun 10 11:26:04 +0000 2022
1535221878499037186,en,NO,NO,0,0,"",Fri Jun 10 11:26:33 +0000 2022
1535221966776459264,fr,NO,YES,0,2,"",Fri Jun 10 11:26:54 +0000 2022
1535222164743397376,fr,NO,NO,9,3,"",Fri Jun 10 11:27:41 +0000 2022
1535222204669038592,en,NO,NO,6,0,"",Fri Jun 10 11:27:51 +0000 2022
1535222533082972160,fr,NO,NO,1,0,"",Fri Jun 10 11:29:09 +0000 2022
1535222940349911040,fr,NO,NO,1,0,"",Fri Jun 10 11:30:46 +0000 2022
1535222940425408512,fr,NO,YES,0,0,"",Fri Jun 10 11:30:46 +0000 2022
1535223329652625410,fr,NO,YES,0,74,"",Fri Jun 10 11:32:19 +0000 2022
1535223357645389824,en,NO,YES,0,3,"",Fri Jun 10 11:32:26 +0000 2022
1535223678685806592,fr,NO,YES,0,74,"",Fri Jun 10 11:33:42 +0000 2022
1535224762095607812,fr,NO,NO,0,0,"",Fri Jun 10 11:38:01 +0000 2022
1535225067206066177,fr,NO,NO,0,0,"",Fri Jun 10 11:39:13 +0000 2022
1535225142095273985,fr,NO,YES,0,8,"",Fri Jun 10 11:39:31 +0000 2022
1535225551434223621,fr,NO,NO,1,0,"",Fri Jun 10 11:41:09 +0000 2022
1535225936815214593,fr,NO,YES,0,8,"",Fri Jun 10 11:42:41 +0000 2022
1535226005887062017,fr,NO,NO,0,0,"",Fri Jun 10 11:42:57 +0000 2022
1535226448260259841,fr,NO,NO,5,2,"",Fri Jun 10 11:44:43 +0000 2022
1535226484734021632,fr,NO,NO,1,0,"",Fri Jun 10 11:44:51 +0000 2022
1535226878029713411,fr,NO,YES,0,8,"",Fri Jun 10 11:46:25 +0000 2022
1535226927786729473,fr,NO,YES,0,24,"",Fri Jun 10 11:46:37 +0000 2022
1535227113569239040,en,NO,YES,0,3,"",Fri Jun 10 11:47:21 +0000 2022
1535227175250628608,pt,NO,NO,0,1,"",Fri Jun 10 11:47:36 +0000 2022
1535227222679867394,fr,NO,YES,0,3,"",Fri Jun 10 11:47:47 +0000 2022
1535227466779971584,fr,NO,NO,1,0,"",Fri Jun 10 11:48:45 +0000 2022
1535228108298649601,pt,NO,NO,1,0,"",Fri Jun 10 11:51:18 +0000 2022
1535228136626995200,fr,NO,NO,1,0,"",Fri Jun 10 11:51:25 +0000 2022
1535228199436705794,en,NO,YES,0,29,"",Fri Jun 10 11:51:40 +0000 2022
1535228363341692930,fr,NO,NO,0,1,"",Fri Jun 10 11:52:19 +0000 2022
1535228374586621954,pt,NO,YES,0,1,"",Fri Jun 10 11:52:22 +0000 2022
1535228446267301888,fr,NO,YES,0,8,"",Fri Jun 10 11:52:39 +0000 2022
1535228525300666368,fr,NO,NO,1,0,"",Fri Jun 10 11:52:58 +0000 2022
1535228589549015040,fr,NO,YES,0,3,"",Fri Jun 10 11:53:13 +0000 2022
1535228632314036225,fr,NO,NO,0,0,"",Fri Jun 10 11:53:23 +0000 2022
1535228739424079873,fr,NO,YES,0,3,"",Fri Jun 10 11:53:49 +0000 2022
1535229084556476416,fr,NO,NO,4,0,"",Fri Jun 10 11:55:11 +0000 2022
1535229106438168577,fr,NO,NO,3,0,"",Fri Jun 10 11:55:16 +0000 2022
1535229436253155328,fr,NO,NO,0,0,"",Fri Jun 10 11:56:35 +0000 2022
1535230059354673153,fr,NO,NO,0,0,"",Fri Jun 10 11:59:04 +0000 2022
1535230147929989126,fr,NO,NO,0,0,"",Fri Jun 10 11:59:25 +0000 2022
1535230208827084800,fr,NO,NO,0,0,"",Fri Jun 10 11:59:39 +0000 2022
1535230224425701376,fr,NO,NO,0,0,"",Fri Jun 10 11:59:43 +0000 2022
1535230239021858817,fr,NO,NO,0,0,"",Fri Jun 10 11:59:46 +0000 2022
1535230254117269505,fr,NO,NO,0,0,"",Fri Jun 10 11:59:50 +0000 2022
1535230267606147079,fr,NO,NO,0,0,"",Fri Jun 10 11:59:53 +0000 2022
1535230290318217217,fr,NO,NO,0,0,"",Fri Jun 10 11:59:59 +0000 2022
1535215195252998146,en,NO,NO,9,5,"",Fri Jun 10 11:00:00 +0000 2022
1535215195626381312,en,NO,NO,6,3,"",Fri Jun 10 11:00:00 +0000 2022
1535215195835932681,en,NO,NO,3,2,"",Fri Jun 10 11:00:00 +0000 2022
1535215195865464832,de,NO,YES,0,257,"",Fri Jun 10 11:00:00 +0000 2022
1535215196410728448,en,NO,YES,0,5,"",Fri Jun 10 11:00:00 +0000 2022
1535215197681491971,nl,NO,YES,0,12,"",Fri Jun 10 11:00:00 +0000 2022
1535215198105116677,en,NO,NO,0,1,"",Fri Jun 10 11:00:00 +0000 2022
1535215198210228225,en,NO,YES,0,126,"",Fri Jun 10 11:00:00 +0000 2022
1535215198625218560,en,NO,NO,2,0,"",Fri Jun 10 11:00:00 +0000 2022
1535215199635943425,en,NO,NO,7,4,"",Fri Jun 10 11:00:01 +0000 2022
1535215200026169345,en,NO,YES,0,205,"",Fri Jun 10 11:00:01 +0000 2022
1535215200110096384,de,NO,NO,0,0,"",Fri Jun 10 11:00:01 +0000 2022
1535215200483397633,de,NO,NO,1,0,"",Fri Jun 10 11:00:01 +0000 2022
1535215200860639232,en,NO,YES,0,140,"",Fri Jun 10 11:00:01 +0000 2022
1535215201317838848,ja,NO,NO,0,0,"",Fri Jun 10 11:00:01 +0000 2022
1535215201376673792,en,NO,NO,1,0,"",Fri Jun 10 11:00:01 +0000 2022
1535215202035470336,en,NO,NO,9,5,"",Fri Jun 10 11:00:01 +0000 2022
1535215203062665216,en,NO,YES,0,97,"",Fri Jun 10 11:00:01 +0000 2022
1535215203616493568,en,NO,NO,3,0,"",Fri Jun 10 11:00:02 +0000 2022
1535215204107026432,ja,NO,YES,0,3269,"",Fri Jun 10 11:00:02 +0000 2022
1535215204736327688,en,NO,NO,0,0,"",Fri Jun 10 11:00:02 +0000 2022
1535215204954296320,en,NO,NO,0,0,"",Fri Jun 10 11:00:02 +0000 2022
1535215204975673345,en,NO,NO,0,0,"",Fri Jun 10 11:00:02 +0000 2022
1535215205067759618,de,NO,YES,0,161,"",Fri Jun 10 11:00:02 +0000 2022
1535215205105426435,de,NO,YES,0,336,"",Fri Jun 10 11:00:02 +0000 2022
1535215205189201920,en,NO,NO,0,0,"",Fri Jun 10 11:00:02 +0000 2022
1535215205428236289,es,NO,NO,2,0,"",Fri Jun 10 11:00:02 +0000 2022
1535215205671743496,en,NO,NO,0,0,"",Fri Jun 10 11:00:02 +0000 2022
1535215205822570496,en,NO,NO,0,0,"",Fri Jun 10 11:00:02 +0000 2022
1535215205856292864,en,NO,NO,0,0,"",Fri Jun 10 11:00:02 +0000 2022
1535215205860667392,ja,NO,YES,0,86,"",Fri Jun 10 11:00:02 +0000 2022
1535215206124617732,es,NO,NO,0,0,"",Fri Jun 10 11:00:02 +0000 2022
1535215206653116418,th,NO,NO,1,1,"",Fri Jun 10 11:00:02 +0000 2022
1535215206774677504,en,NO,NO,0,0,"",Fri Jun 10 11:00:02 +0000 2022
1535215206850494464,ja,NO,NO,0,0,"",Fri Jun 10 11:00:02 +0000 2022
1535215207080861696,ja,NO,YES,0,31,"",Fri Jun 10 11:00:02 +0000 2022
1535215207814819840,en,NO,NO,1,2,"",Fri Jun 10 11:00:03 +0000 2022
1535215208226070530,en,NO,YES,0,209,"",Fri Jun 10 11:00:03 +0000 2022
1535215208704131072,pt,NO,YES,0,5821,"",Fri Jun 10 11:00:03 +0000 2022
1535215209077428224,en,NO,NO,7,1,"",Fri Jun 10 11:00:03 +0000 2022
1535215209769381888,es,NO,NO,0,0,"",Fri Jun 10 11:00:03 +0000 2022
1535215210327248896,en,NO,NO,10,7,"",Fri Jun 10 11:00:03 +0000 2022
1535215210809597953,en,NO,NO,0,0,"",Fri Jun 10 11:00:03 +0000 2022
1535215211677790208,en,NO,YES,0,7,"",Fri Jun 10 11:00:04 +0000 2022
1535215211862425603,en,NO,YES,0,981,"",Fri Jun 10 11:00:04 +0000 2022
1535215211887706113,de,NO,YES,0,1153,"",Fri Jun 10 11:00:04 +0000 2022
1535215212252438528,en,NO,NO,0,0,"",Fri Jun 10 11:00:04 +0000 2022
1535215212579565568,zxx,NO,NO,5,2,"",Fri Jun 10 11:00:04 +0000 2022
1535215214299422725,pt,NO,YES,0,5821,"",Fri Jun 10 11:00:04 +0000 2022
1535215214907469825,en,NO,YES,0,423,"",Fri Jun 10 11:00:04 +0000 2022
1535215214941155328,nl,NO,YES,0,28,"",Fri Jun 10 11:00:04 +0000 2022
1535215215247253505,en,NO,YES,0,7,"",Fri Jun 10 11:00:04 +0000 2022
1535215215918317573,de,NO,YES,0,1153,"",Fri Jun 10 11:00:05 +0000 2022
1535215215943483393,es,NO,YES,0,506,"",Fri Jun 10 11:00:05 +0000 2022
1535215216178388993,en,NO,YES,0,420,"",Fri Jun 10 11:00:05 +0000 2022
1535215218053328897,en,NO,NO,5,2,"",Fri Jun 10 11:00:05 +0000 2022
1535215218405654532,en,NO,NO,2,1,"",Fri Jun 10 11:00:05 +0000 2022
1535215219085123584,it,NO,NO,1,1,"",Fri Jun 10 11:00:05 +0000 2022
1535215219907055617,en,NO,YES,0,353,"",Fri Jun 10 11:00:06 +0000 2022
1535215220033036288,en,NO,NO,0,0,"",Fri Jun 10 11:00:06 +0000 2022
1535215220506886146,en,NO,YES,0,1087,"",Fri Jun 10 11:00:06 +0000 2022
1535215220817334273,en,NO,NO,0,0,"",Fri Jun 10 11:00:06 +0000 2022
1535215221341569024,en,NO,YES,0,1087,"",Fri Jun 10 11:00:06 +0000 2022
1535215221664628736,en,NO,NO,1,0,"",Fri Jun 10 11:00:06 +0000 2022
1535215222830645248,en,NO,YES,0,14888,"",Fri Jun 10 11:00:06 +0000 2022
1535215223132631041,en,NO,YES,0,2367,"",Fri Jun 10 11:00:06 +0000 2022
1535215223841427456,en,NO,YES,0,24,"",Fri Jun 10 11:00:06 +0000 2022
1535215223979880450,en,NO,YES,0,12,"",Fri Jun 10 11:00:06 +0000 2022
1535215224269291522,en,NO,NO,1,1,"",Fri Jun 10 11:00:07 +0000 2022
1535215224990605312,nl,NO,YES,0,4,"",Fri Jun 10 11:00:07 +0000 2022
1535215225003450368,en,NO,NO,3,1,"",Fri Jun 10 11:00:07 +0000 2022
1535215225611423744,en,NO,NO,8,1,"",Fri Jun 10 11:00:07 +0000 2022
1535215225988861954,en,NO,NO,2,2,"",Fri Jun 10 11:00:07 +0000 2022
1535215226022465538,en,NO,NO,2,0,"",Fri Jun 10 11:00:07 +0000 2022
1535215226122997760,en,NO,YES,0,249,"",Fri Jun 10 11:00:07 +0000 2022
1535215228547477505,ru,NO,NO,0,0,"",Fri Jun 10 11:00:08 +0000 2022
1535215228668891136,en,NO,NO,0,1,"",Fri Jun 10 11:00:08 +0000 2022
1535215228874477568,en,NO,YES,0,1959,"",Fri Jun 10 11:00:08 +0000 2022
1535215229994409985,en,NO,YES,0,1315,"",Fri Jun 10 11:00:08 +0000 2022
1535215230954905602,fr,NO,YES,0,1276,"",Fri Jun 10 11:00:08 +0000 2022
1535215232586379264,en,NO,YES,0,126,"",Fri Jun 10 11:00:09 +0000 2022
1535215232821624832,en,NO,NO,1,0,"",Fri Jun 10 11:00:09 +0000 2022
1535215233211326464,zxx,NO,NO,0,0,"",Fri Jun 10 11:00:09 +0000 2022
1535215233559576576,en,NO,NO,13,12,"",Fri Jun 10 11:00:09 +0000 2022
1535215233832062977,en,NO,NO,0,0,"",Fri Jun 10 11:00:09 +0000 2022
1535215234289438721,en,NO,YES,0,35,"",Fri Jun 10 11:00:09 +0000 2022
1535215234608160768,es,NO,YES,0,36,"",Fri Jun 10 11:00:09 +0000 2022
1535215235082113025,de,NO,YES,0,544,"",Fri Jun 10 11:00:09 +0000 2022
1535215235417743362,en,NO,NO,14,10,"",Fri Jun 10 11:00:09 +0000 2022
1535215235484815360,en,NO,NO,0,0,"",Fri Jun 10 11:00:09 +0000 2022
1535215236558487553,en,NO,NO,0,0,"",Fri Jun 10 11:00:09 +0000 2022
1535215238005641217,es,NO,NO,0,0,"",Fri Jun 10 11:00:10 +0000 2022
1535215238307512320,en,NO,NO,0,0,"",Fri Jun 10 11:00:10 +0000 2022
1535215238534021120,en,NO,NO,0,0,"",Fri Jun 10 11:00:10 +0000 2022
1535215238664052737,es,NO,YES,0,15,"",Fri Jun 10 11:00:10 +0000 2022
1535215238756372483,en,NO,NO,0,0,"",Fri Jun 10 11:00:10 +0000 2022
1535215238823411712,en,NO,YES,0,5,"",Fri Jun 10 11:00:10 +0000 2022
1535215238865248258,en,NO,NO,0,0,"",Fri Jun 10 11:00:10 +0000 2022
1535215240668921858,de,NO,YES,0,161,"",Fri Jun 10 11:00:10 +0000 2022
1535215240689897472,en,NO,YES,0,2,"",Fri Jun 10 11:00:10 +0000 2022
1535215241176424448,en,NO,YES,0,302,"",Fri Jun 10 11:00:11 +0000 2022
1535215242547978241,en,NO,NO,0,0,"",Fri Jun 10 11:00:11 +0000 2022
1535215243504275462,es,NO,NO,0,0,"",Fri Jun 10 11:00:11 +0000 2022
1535215244313776129,en,NO,YES,0,357,"",Fri Jun 10 11:00:11 +0000 2022
1535215245404385282,en,NO,YES,0,2011,"",Fri Jun 10 11:00:12 +0000 2022
1535215247799336973,fr,NO,YES,0,4668,"",Fri Jun 10 11:00:12 +0000 2022
1535215249628233733,nl,NO,NO,0,0,"",Fri Jun 10 11:00:13 +0000 2022
1535215249707745282,de,NO,NO,2,0,"",Fri Jun 10 11:00:13 +0000 2022
1535215249795993601,en,NO,YES,0,5,"",Fri Jun 10 11:00:13 +0000 2022
1535215249858899968,ja,NO,NO,0,0,"",Fri Jun 10 11:00:13 +0000 2022
1535215250844295169,en,NO,NO,1,1,"",Fri Jun 10 11:00:13 +0000 2022
1535215251444072448,fr,NO,YES,0,1043,"",Fri Jun 10 11:00:13 +0000 2022
1535215252433883136,es,NO,YES,0,1821,"",Fri Jun 10 11:00:13 +0000 2022
1535215253385973760,en,NO,YES,0,9276,"",Fri Jun 10 11:00:13 +0000 2022
1535215253792907264,en,NO,YES,0,9,"",Fri Jun 10 11:00:14 +0000 2022
1535215255546216450,de,NO,YES,0,161,"",Fri Jun 10 11:00:14 +0000 2022
1535215255751913473,en,NO,YES,0,613,"",Fri Jun 10 11:00:14 +0000 2022
1535215256376688640,en,NO,NO,1,1,"",Fri Jun 10 11:00:14 +0000 2022
1535215256707993600,fr,NO,YES,0,617,"",Fri Jun 10 11:00:14 +0000 2022
1535215257513345025,fr,NO,YES,0,4668,"",Fri Jun 10 11:00:14 +0000 2022
1535215257999839232,en,NO,NO,2,0,"",Fri Jun 10 11:00:15 +0000 2022
1535215258511581185,fr,NO,YES,0,64,"",Fri Jun 10 11:00:15 +0000 2022
1535215259874648066,de,NO,YES,0,1153,"",Fri Jun 10 11:00:15 +0000 2022
1535215260403175429,ro,NO,NO,0,0,"",Fri Jun 10 11:00:15 +0000 2022
1535215260759732226,de,NO,YES,0,119,"",Fri Jun 10 11:00:15 +0000 2022
