Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531893374080409600,fr,NO,YES,0,14,"",Wed Jun 01 07:00:16 +0000 2022
1531893466443161600,fr,NO,NO,2,0,"",Wed Jun 01 07:00:38 +0000 2022
1531893536366419969,fr,NO,YES,0,136,"",Wed Jun 01 07:00:54 +0000 2022
1531893672429727745,fr,NO,YES,0,71,"",Wed Jun 01 07:01:27 +0000 2022
1531893852763725824,fr,NO,YES,0,19,"",Wed Jun 01 07:02:10 +0000 2022
1531893975333863431,fr,NO,NO,0,0,"",Wed Jun 01 07:02:39 +0000 2022
1531894024931401728,fr,NO,YES,0,9,"",Wed Jun 01 07:02:51 +0000 2022
1531894064823558145,fr,NO,NO,2,0,"",Wed Jun 01 07:03:00 +0000 2022
1531894070934654977,fr,NO,YES,0,9,"",Wed Jun 01 07:03:02 +0000 2022
1531894100923850754,eu,NO,NO,0,0,"",Wed Jun 01 07:03:09 +0000 2022
1531894149523308544,fr,NO,YES,0,136,"",Wed Jun 01 07:03:21 +0000 2022
1531894349096697856,fr,NO,NO,1,0,"",Wed Jun 01 07:04:08 +0000 2022
1531894455716007936,fr,NO,YES,0,71,"",Wed Jun 01 07:04:34 +0000 2022
1531894487466786816,fr,NO,NO,0,0,"",Wed Jun 01 07:04:41 +0000 2022
1531894544953909248,fr,NO,NO,0,0,"",Wed Jun 01 07:04:55 +0000 2022
1531894644967104515,fr,NO,YES,0,136,"",Wed Jun 01 07:05:19 +0000 2022
1531894694841573378,fr,NO,YES,0,136,"",Wed Jun 01 07:05:31 +0000 2022
1531894697190465536,fr,NO,NO,0,0,"",Wed Jun 01 07:05:31 +0000 2022
1531894719252422657,fr,NO,YES,0,12,"",Wed Jun 01 07:05:36 +0000 2022
1531894821971009538,fr,NO,YES,0,136,"",Wed Jun 01 07:06:01 +0000 2022
1531894845245116416,fr,NO,NO,0,0,"",Wed Jun 01 07:06:06 +0000 2022
1531894994289709056,en,NO,NO,0,0,"",Wed Jun 01 07:06:42 +0000 2022
1531895000027504642,fr,NO,YES,0,136,"",Wed Jun 01 07:06:43 +0000 2022
1531895039948750848,en,NO,YES,0,8,"",Wed Jun 01 07:06:53 +0000 2022
1531895105715585025,fr,NO,YES,0,136,"",Wed Jun 01 07:07:09 +0000 2022
1531895146140340225,fr,NO,YES,0,136,"",Wed Jun 01 07:07:18 +0000 2022
1531895155820793856,fr,NO,YES,0,8,"",Wed Jun 01 07:07:21 +0000 2022
1531895235667714048,fr,NO,NO,6,0,"",Wed Jun 01 07:07:40 +0000 2022
1531895331469897728,fr,NO,NO,2,0,"",Wed Jun 01 07:08:02 +0000 2022
1531895370934063104,fr,NO,YES,0,16,"",Wed Jun 01 07:08:12 +0000 2022
1531895394644414465,fr,NO,YES,0,140,"",Wed Jun 01 07:08:17 +0000 2022
1531895463758249984,fr,NO,NO,0,0,"",Wed Jun 01 07:08:34 +0000 2022
1531895477452554241,fr,NO,YES,0,48,"",Wed Jun 01 07:08:37 +0000 2022
1531895559333765120,fr,NO,YES,0,21,"",Wed Jun 01 07:08:57 +0000 2022
1531895723364700160,fr,NO,YES,0,140,"",Wed Jun 01 07:09:36 +0000 2022
1531895754180239360,fr,NO,YES,0,1,"",Wed Jun 01 07:09:43 +0000 2022
1531895795607343105,fr,NO,YES,0,140,"",Wed Jun 01 07:09:53 +0000 2022
1531896027875270656,fr,NO,NO,1,0,"",Wed Jun 01 07:10:48 +0000 2022
1531896069314977792,fr,NO,YES,0,35,"",Wed Jun 01 07:10:58 +0000 2022
1531896117511827458,fr,NO,NO,1,0,"",Wed Jun 01 07:11:10 +0000 2022
1531896136910389249,fr,NO,NO,4,0,"",Wed Jun 01 07:11:14 +0000 2022
1531896170771058688,fr,NO,YES,0,140,"",Wed Jun 01 07:11:23 +0000 2022
1531896298370125826,fr,NO,NO,0,0,"",Wed Jun 01 07:11:53 +0000 2022
1531896322164412417,fr,NO,NO,5,0,"",Wed Jun 01 07:11:59 +0000 2022
1531896624456286209,fr,NO,YES,0,72,"",Wed Jun 01 07:13:11 +0000 2022
1531896721323835393,fr,NO,YES,0,140,"",Wed Jun 01 07:13:34 +0000 2022
1531896738549743616,fr,NO,YES,0,140,"",Wed Jun 01 07:13:38 +0000 2022
1531896767180066821,fr,NO,NO,3,0,"",Wed Jun 01 07:13:45 +0000 2022
1531896798448652289,fr,NO,YES,0,140,"",Wed Jun 01 07:13:52 +0000 2022
1531896822461087744,fr,NO,YES,0,15,"",Wed Jun 01 07:13:58 +0000 2022
1531896927566036992,fr,NO,YES,0,48,"",Wed Jun 01 07:14:23 +0000 2022
1531896931294883840,en,NO,NO,6,0,"",Wed Jun 01 07:14:24 +0000 2022
1531896981156728832,fr,NO,YES,0,18,"",Wed Jun 01 07:14:36 +0000 2022
1531897038039924739,fr,NO,YES,0,20,"",Wed Jun 01 07:14:49 +0000 2022
1531897057149177857,fr,NO,YES,0,2,"",Wed Jun 01 07:14:54 +0000 2022
1531897107275255808,fr,NO,YES,0,140,"",Wed Jun 01 07:15:06 +0000 2022
