Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538451205852385280,ko,NO,YES,0,356,"",Sun Jun 19 09:18:45 +0000 2022
1538453266048204800,ko,NO,YES,0,356,"",Sun Jun 19 09:26:56 +0000 2022
1538454116212830209,ko,NO,YES,0,356,"",Sun Jun 19 09:30:19 +0000 2022
1538460811873906688,ko,NO,YES,0,356,"",Sun Jun 19 09:56:55 +0000 2022
1538446656823336960,fr,NO,NO,2,0,"",Sun Jun 19 09:00:40 +0000 2022
1538447076131995648,fr,NO,YES,0,191,"",Sun Jun 19 09:02:20 +0000 2022
1538447219396853760,fr,NO,NO,1,0,"",Sun Jun 19 09:02:54 +0000 2022
1538447269086875653,fr,NO,NO,0,0,"",Sun Jun 19 09:03:06 +0000 2022
1538447277735518209,fr,NO,YES,0,191,"",Sun Jun 19 09:03:08 +0000 2022
1538447416986329089,fr,NO,NO,0,0,"",Sun Jun 19 09:03:41 +0000 2022
1538447731055898624,fr,NO,YES,0,1,"",Sun Jun 19 09:04:56 +0000 2022
1538447944973594624,it,NO,NO,2,0,"",Sun Jun 19 09:05:47 +0000 2022
1538448074753945601,fr,NO,NO,0,0,"",Sun Jun 19 09:06:18 +0000 2022
1538448202633990146,fr,NO,NO,0,0,"",Sun Jun 19 09:06:49 +0000 2022
1538448245151653889,fr,NO,YES,0,191,"",Sun Jun 19 09:06:59 +0000 2022
1538448276218855428,fr,NO,YES,0,1,"",Sun Jun 19 09:07:06 +0000 2022
1538448306447294466,fr,NO,YES,0,191,"",Sun Jun 19 09:07:13 +0000 2022
1538448374684426240,fr,NO,NO,2,0,"",Sun Jun 19 09:07:30 +0000 2022
1538448481483890689,fr,NO,YES,0,14,"",Sun Jun 19 09:07:55 +0000 2022
1538448502145040384,fr,NO,NO,0,0,"",Sun Jun 19 09:08:00 +0000 2022
1538448556029317120,fr,NO,NO,0,0,"",Sun Jun 19 09:08:13 +0000 2022
1538448713030545413,fr,NO,YES,0,192,"",Sun Jun 19 09:08:50 +0000 2022
1538448962373525504,fr,NO,NO,2,0,"",Sun Jun 19 09:09:50 +0000 2022
1538449158885019649,fr,NO,YES,0,14,"",Sun Jun 19 09:10:37 +0000 2022
1538449172013121537,fr,NO,NO,1,0,"",Sun Jun 19 09:10:40 +0000 2022
1538449646703501314,en,NO,NO,2,0,"",Sun Jun 19 09:12:33 +0000 2022
1538449800051404801,und,NO,NO,3,0,"",Sun Jun 19 09:13:10 +0000 2022
1538450134392086528,fr,NO,YES,0,14,"",Sun Jun 19 09:14:29 +0000 2022
1538450166855999489,und,NO,NO,2,0,"",Sun Jun 19 09:14:37 +0000 2022
1538450277719629824,en,NO,NO,0,0,"",Sun Jun 19 09:15:03 +0000 2022
1538450404425572353,fr,NO,NO,2,0,"",Sun Jun 19 09:15:34 +0000 2022
1538450571480289280,fr,NO,NO,1,0,"",Sun Jun 19 09:16:13 +0000 2022
1538450646269104128,nl,NO,NO,0,0,"",Sun Jun 19 09:16:31 +0000 2022
1538450804134318080,pt,NO,YES,0,566,"",Sun Jun 19 09:17:09 +0000 2022
1538450865782145025,fr,NO,NO,0,0,"",Sun Jun 19 09:17:24 +0000 2022
1538450883511468032,fr,NO,NO,1,0,"",Sun Jun 19 09:17:28 +0000 2022
1538451094166282240,fr,NO,NO,0,0,"",Sun Jun 19 09:18:18 +0000 2022
1538451267932012544,en,NO,NO,0,0,"",Sun Jun 19 09:18:59 +0000 2022
1538451378586193921,fr,NO,NO,0,0,"",Sun Jun 19 09:19:26 +0000 2022
1538451524245983232,fr,NO,NO,1,0,"",Sun Jun 19 09:20:01 +0000 2022
1538451571960315904,fr,NO,YES,0,14,"",Sun Jun 19 09:20:12 +0000 2022
1538451591103229952,fr,NO,YES,0,14,"",Sun Jun 19 09:20:17 +0000 2022
1538451601156935680,fr,NO,YES,0,8,"",Sun Jun 19 09:20:19 +0000 2022
1538451609260380161,fr,NO,NO,1,0,"",Sun Jun 19 09:20:21 +0000 2022
1538451625307676672,fr,NO,NO,4,0,"",Sun Jun 19 09:20:25 +0000 2022
1538451650918158336,fr,NO,NO,0,1,"",Sun Jun 19 09:20:31 +0000 2022
1538451708933701633,en,NO,NO,10,3,"",Sun Jun 19 09:20:45 +0000 2022
1538451966149464064,fr,NO,YES,0,1,"",Sun Jun 19 09:21:46 +0000 2022
1538452196760727552,fr,NO,NO,3,0,"",Sun Jun 19 09:22:41 +0000 2022
1538452446376247296,no,NO,NO,1,0,"",Sun Jun 19 09:23:40 +0000 2022
1538452451929497600,fr,NO,NO,1,1,"",Sun Jun 19 09:23:42 +0000 2022
1538452485039443968,fr,NO,NO,0,0,"",Sun Jun 19 09:23:50 +0000 2022
1538452497001598976,fr,NO,NO,0,0,"",Sun Jun 19 09:23:53 +0000 2022
1538452827005149184,fr,NO,YES,0,196,"",Sun Jun 19 09:25:11 +0000 2022
1538452919418245120,fr,NO,YES,0,14,"",Sun Jun 19 09:25:33 +0000 2022
1538452940213604353,fr,NO,YES,0,196,"",Sun Jun 19 09:25:38 +0000 2022
1538453208359747584,en,NO,NO,1,0,"",Sun Jun 19 09:26:42 +0000 2022
1538453350894682112,fr,NO,NO,1,0,"",Sun Jun 19 09:27:16 +0000 2022
1538453586618744832,fr,NO,YES,0,14,"",Sun Jun 19 09:28:12 +0000 2022
1538453601911201793,en,NO,NO,1,0,"",Sun Jun 19 09:28:16 +0000 2022
1538453643720015873,fr,NO,YES,0,196,"",Sun Jun 19 09:28:26 +0000 2022
1538453676712505345,fr,NO,NO,12,6,"",Sun Jun 19 09:28:34 +0000 2022
1538453816856793089,fr,NO,YES,0,1,"",Sun Jun 19 09:29:07 +0000 2022
1538453990056374272,fr,NO,NO,0,0,"",Sun Jun 19 09:29:48 +0000 2022
1538454174458847232,fr,NO,NO,2,0,"",Sun Jun 19 09:30:32 +0000 2022
1538454293069676545,fr,NO,NO,0,0,"",Sun Jun 19 09:31:01 +0000 2022
1538454932101246976,fr,NO,YES,0,1,"",Sun Jun 19 09:33:33 +0000 2022
1538454957434748928,fr,NO,YES,0,196,"",Sun Jun 19 09:33:39 +0000 2022
1538454969547952128,fr,NO,YES,0,196,"",Sun Jun 19 09:33:42 +0000 2022
1538454988233621507,fr,NO,NO,1,0,"",Sun Jun 19 09:33:46 +0000 2022
1538455508788690944,en,NO,NO,0,0,"",Sun Jun 19 09:35:51 +0000 2022
1538455598034890752,el,NO,NO,0,0,"",Sun Jun 19 09:36:12 +0000 2022
1538455598404145153,fr,NO,YES,0,6,"",Sun Jun 19 09:36:12 +0000 2022
1538455788364210176,nl,NO,NO,0,0,"",Sun Jun 19 09:36:57 +0000 2022
1538456051560984576,fr,NO,NO,0,0,"",Sun Jun 19 09:38:00 +0000 2022
1538456571759435776,und,NO,NO,0,0,"",Sun Jun 19 09:40:04 +0000 2022
1538456783068479488,fr,NO,YES,0,197,"",Sun Jun 19 09:40:54 +0000 2022
