Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1537269024236507136,en,NO,NO,0,0,"",Thu Jun 16 03:01:11 +0000 2022
1537269375497031683,en,NO,NO,0,0,"",Thu Jun 16 03:02:34 +0000 2022
1537269469969625088,en,NO,YES,0,15,"",Thu Jun 16 03:02:57 +0000 2022
1537270187287781376,fr,NO,YES,0,10,"",Thu Jun 16 03:05:48 +0000 2022
1537270481606279169,und,NO,NO,1,0,"",Thu Jun 16 03:06:58 +0000 2022
1537270954849599488,es,NO,YES,0,2,"",Thu Jun 16 03:08:51 +0000 2022
1537271378373660672,en,NO,NO,0,0,US,Thu Jun 16 03:10:32 +0000 2022
1537271420174188545,en,NO,YES,0,4,"",Thu Jun 16 03:10:42 +0000 2022
1537271691046436867,und,NO,YES,0,3,"",Thu Jun 16 03:11:46 +0000 2022
1537272239455862784,en,NO,NO,2,0,"",Thu Jun 16 03:13:57 +0000 2022
1537272485871341568,en,NO,YES,0,3,"",Thu Jun 16 03:14:56 +0000 2022
1537272770710720512,en,NO,NO,2,0,"",Thu Jun 16 03:16:04 +0000 2022
1537272952835678210,in,NO,YES,0,3,"",Thu Jun 16 03:16:47 +0000 2022
1537273022591246337,en,NO,YES,0,6,"",Thu Jun 16 03:17:04 +0000 2022
1537273150269927424,und,NO,NO,1,0,"",Thu Jun 16 03:17:34 +0000 2022
1537273425470926849,en,NO,NO,2,0,"",Thu Jun 16 03:18:40 +0000 2022
1537273544849104897,en,NO,NO,2,0,"",Thu Jun 16 03:19:08 +0000 2022
1537273878904455168,en,NO,NO,2,0,"",Thu Jun 16 03:20:28 +0000 2022
1537274140436185088,en,NO,NO,1,1,"",Thu Jun 16 03:21:30 +0000 2022
1537274251149033472,en,NO,NO,2,0,"",Thu Jun 16 03:21:57 +0000 2022
1537274251417362433,pt,NO,NO,0,0,"",Thu Jun 16 03:21:57 +0000 2022
1537275806912614402,ja,NO,YES,0,46,"",Thu Jun 16 03:28:08 +0000 2022
1537276047569330178,en,NO,NO,0,0,"",Thu Jun 16 03:29:05 +0000 2022
1537276124085989377,en,NO,NO,0,0,"",Thu Jun 16 03:29:23 +0000 2022
1537276152628146178,en,NO,NO,0,0,"",Thu Jun 16 03:29:30 +0000 2022
1537276201026342913,en,NO,YES,0,3,"",Thu Jun 16 03:29:42 +0000 2022
1537276296316608513,und,NO,NO,1,0,"",Thu Jun 16 03:30:04 +0000 2022
1537276388734078982,fr,NO,YES,0,120,"",Thu Jun 16 03:30:26 +0000 2022
1537276577783943168,fr,NO,NO,0,0,"",Thu Jun 16 03:31:12 +0000 2022
1537276636650950656,und,NO,NO,2,0,"",Thu Jun 16 03:31:26 +0000 2022
1537276741105893376,fr,NO,YES,0,120,"",Thu Jun 16 03:31:50 +0000 2022
1537277269965783041,en,NO,NO,0,0,"",Thu Jun 16 03:33:57 +0000 2022
1537277503680684032,en,NO,YES,0,4,"",Thu Jun 16 03:34:52 +0000 2022
1537278046612631554,fr,NO,YES,0,120,"",Thu Jun 16 03:37:02 +0000 2022
1537278320357695488,el,NO,NO,0,0,"",Thu Jun 16 03:38:07 +0000 2022
1537280450116194305,en,NO,NO,3,0,"",Thu Jun 16 03:46:35 +0000 2022
1537281132563243009,fr,NO,YES,0,120,"",Thu Jun 16 03:49:17 +0000 2022
1537268726847811586,en,NO,NO,0,0,"",Thu Jun 16 03:00:00 +0000 2022
1537268727187742720,en,NO,YES,0,982,"",Thu Jun 16 03:00:00 +0000 2022
1537268727674195976,en,NO,NO,1,0,"",Thu Jun 16 03:00:00 +0000 2022
1537268727917555713,en,NO,YES,0,18,"",Thu Jun 16 03:00:00 +0000 2022
1537268728345563136,ja,NO,YES,0,21,"",Thu Jun 16 03:00:00 +0000 2022
1537268728903086080,en,NO,NO,0,0,"",Thu Jun 16 03:00:00 +0000 2022
1537268729414705152,en,NO,NO,7,7,"",Thu Jun 16 03:00:00 +0000 2022
1537268730232643584,en,NO,NO,1,1,"",Thu Jun 16 03:00:01 +0000 2022
1537268730392190976,en,NO,NO,0,0,"",Thu Jun 16 03:00:01 +0000 2022
1537268731641942017,en,NO,NO,6,1,"",Thu Jun 16 03:00:01 +0000 2022
1537268731939852288,es,NO,NO,0,1,"",Thu Jun 16 03:00:01 +0000 2022
1537268732044746754,es,NO,NO,2,0,"",Thu Jun 16 03:00:01 +0000 2022
1537268732145418244,en,NO,NO,7,0,"",Thu Jun 16 03:00:01 +0000 2022
1537268732560654338,en,NO,NO,12,3,"",Thu Jun 16 03:00:01 +0000 2022
1537268732875010050,en,NO,NO,0,0,"",Thu Jun 16 03:00:01 +0000 2022
1537268733550465024,es,NO,NO,6,0,"",Thu Jun 16 03:00:01 +0000 2022
1537268733764423680,en,NO,NO,0,0,"",Thu Jun 16 03:00:01 +0000 2022
1537268734792019968,en,NO,NO,1,0,"",Thu Jun 16 03:00:02 +0000 2022
1537268734859288577,en,NO,NO,2,2,"",Thu Jun 16 03:00:02 +0000 2022
1537268735110701057,en,NO,YES,0,4363,"",Thu Jun 16 03:00:02 +0000 2022
1537268735236624386,de,NO,NO,0,0,"",Thu Jun 16 03:00:02 +0000 2022
1537268735286706177,en,NO,NO,3,0,"",Thu Jun 16 03:00:02 +0000 2022
1537268735295344641,es,NO,NO,0,0,"",Thu Jun 16 03:00:02 +0000 2022
1537268735555289088,es,NO,NO,2,1,"",Thu Jun 16 03:00:02 +0000 2022
1537268735672733696,en,NO,NO,0,0,"",Thu Jun 16 03:00:02 +0000 2022
1537268737656512513,en,NO,NO,3,0,"",Thu Jun 16 03:00:02 +0000 2022
1537268739082555392,ja,NO,YES,0,22,"",Thu Jun 16 03:00:03 +0000 2022
1537268739192008705,ja,NO,YES,0,29,"",Thu Jun 16 03:00:03 +0000 2022
1537268739909259264,en,NO,YES,0,3644,"",Thu Jun 16 03:00:03 +0000 2022
1537268740618092544,en,NO,YES,0,807,"",Thu Jun 16 03:00:03 +0000 2022
1537268741456769025,en,NO,NO,0,0,"",Thu Jun 16 03:00:03 +0000 2022
1537268741859426304,en,NO,NO,0,0,"",Thu Jun 16 03:00:03 +0000 2022
1537268743839293440,ja,NO,YES,0,212,"",Thu Jun 16 03:00:04 +0000 2022
1537268744233394176,en,NO,NO,0,0,"",Thu Jun 16 03:00:04 +0000 2022
1537268745051074561,qst,NO,YES,0,591,"",Thu Jun 16 03:00:04 +0000 2022
1537268745105772544,en,NO,NO,0,0,"",Thu Jun 16 03:00:04 +0000 2022
1537268745810214912,en,NO,YES,0,442,"",Thu Jun 16 03:00:04 +0000 2022
1537268745907113984,ja,NO,YES,0,2984,"",Thu Jun 16 03:00:04 +0000 2022
1537268746036953089,en,NO,NO,1,0,"",Thu Jun 16 03:00:04 +0000 2022
1537268746640932864,es,NO,YES,0,2582,"",Thu Jun 16 03:00:04 +0000 2022
1537268746808700933,en,NO,YES,0,4913,"",Thu Jun 16 03:00:04 +0000 2022
1537268748452782080,en,NO,NO,0,0,"",Thu Jun 16 03:00:05 +0000 2022
1537268749824315392,en,NO,YES,0,191,"",Thu Jun 16 03:00:05 +0000 2022
1537268750164152321,en,NO,NO,0,0,"",Thu Jun 16 03:00:05 +0000 2022
1537268750235361280,en,NO,YES,0,1,"",Thu Jun 16 03:00:05 +0000 2022
1537268750293999617,en,NO,YES,0,816,"",Thu Jun 16 03:00:05 +0000 2022
1537268750386438146,qht,NO,YES,0,6,"",Thu Jun 16 03:00:05 +0000 2022
