Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541642662939222016,en,NO,YES,0,720,"",Tue Jun 28 04:40:27 +0000 2022
1541632480050089984,en,NO,YES,0,9,"",Tue Jun 28 04:00:00 +0000 2022
1541632480733790210,en,NO,NO,0,0,"",Tue Jun 28 04:00:00 +0000 2022
1541632480897138688,in,NO,NO,0,0,ID,Tue Jun 28 04:00:00 +0000 2022
1541632481186631681,en,NO,NO,1,0,"",Tue Jun 28 04:00:00 +0000 2022
1541632481232707584,ro,NO,NO,0,0,"",Tue Jun 28 04:00:00 +0000 2022
1541632481324978177,es,NO,NO,2,4,"",Tue Jun 28 04:00:00 +0000 2022
1541632481337671682,en,NO,NO,0,0,"",Tue Jun 28 04:00:00 +0000 2022
1541632481392222209,en,NO,NO,3,5,"",Tue Jun 28 04:00:00 +0000 2022
1541632481509593088,th,NO,NO,7,41,"",Tue Jun 28 04:00:00 +0000 2022
1541632481576640512,en,NO,NO,0,0,"",Tue Jun 28 04:00:00 +0000 2022
1541632481669046272,es,NO,NO,1,0,"",Tue Jun 28 04:00:00 +0000 2022
1541632481710972928,es,NO,NO,8,4,"",Tue Jun 28 04:00:00 +0000 2022
1541632481950048257,en,NO,NO,2,0,"",Tue Jun 28 04:00:00 +0000 2022
1541632482050596864,en,NO,NO,0,0,"",Tue Jun 28 04:00:00 +0000 2022
1541632482239553538,in,NO,NO,1,1,"",Tue Jun 28 04:00:00 +0000 2022
1541632482327425024,en,NO,NO,0,0,"",Tue Jun 28 04:00:00 +0000 2022
1541632482407174144,es,NO,NO,1,0,"",Tue Jun 28 04:00:00 +0000 2022
1541632482537250819,es,NO,YES,0,1248,"",Tue Jun 28 04:00:00 +0000 2022
1541632482876936194,en,NO,NO,0,0,"",Tue Jun 28 04:00:00 +0000 2022
1541632483317497858,pt,NO,NO,56,4,"",Tue Jun 28 04:00:00 +0000 2022
1541632483636219907,en,NO,NO,1,2,"",Tue Jun 28 04:00:00 +0000 2022
1541632483694940160,ja,NO,NO,24,12,"",Tue Jun 28 04:00:00 +0000 2022
1541632483862712320,en,NO,NO,1,0,"",Tue Jun 28 04:00:00 +0000 2022
1541632483933818881,en,NO,NO,1,3,"",Tue Jun 28 04:00:00 +0000 2022
1541632483963322368,es,NO,YES,0,1224,"",Tue Jun 28 04:00:00 +0000 2022
1541632484105867264,en,NO,NO,0,0,"",Tue Jun 28 04:00:01 +0000 2022
1541632484386930688,qme,NO,NO,0,0,"",Tue Jun 28 04:00:01 +0000 2022
1541632485179768832,en,NO,NO,0,0,"",Tue Jun 28 04:00:01 +0000 2022
1541632486056140805,en,NO,YES,0,358,"",Tue Jun 28 04:00:01 +0000 2022
1541632486056333313,en,NO,NO,2,0,"",Tue Jun 28 04:00:01 +0000 2022
1541632486102409218,pt,NO,NO,1,1,"",Tue Jun 28 04:00:01 +0000 2022
1541632486597427201,en,NO,YES,0,1883,"",Tue Jun 28 04:00:01 +0000 2022
1541632487486636032,en,NO,YES,0,853,"",Tue Jun 28 04:00:01 +0000 2022
1541632487683543047,en,NO,YES,0,1163,"",Tue Jun 28 04:00:01 +0000 2022
1541632488052871168,en,NO,NO,2,0,"",Tue Jun 28 04:00:01 +0000 2022
1541632488300109825,en,NO,NO,3,0,"",Tue Jun 28 04:00:02 +0000 2022
1541632488551882752,fr,NO,YES,0,442,"",Tue Jun 28 04:00:02 +0000 2022
1541632488589561856,en,NO,NO,0,0,"",Tue Jun 28 04:00:02 +0000 2022
1541632489071968256,qme,NO,NO,0,0,"",Tue Jun 28 04:00:02 +0000 2022
1541632489793507330,en,NO,YES,0,1010,"",Tue Jun 28 04:00:02 +0000 2022
1541632490019950592,en,NO,NO,0,0,"",Tue Jun 28 04:00:02 +0000 2022
1541632490531479553,en,NO,YES,0,1154,"",Tue Jun 28 04:00:02 +0000 2022
1541632492041633793,en,NO,YES,0,896,"",Tue Jun 28 04:00:02 +0000 2022
1541632492112936961,en,NO,YES,0,6542,"",Tue Jun 28 04:00:02 +0000 2022
1541632492356370432,ja,NO,NO,0,0,"",Tue Jun 28 04:00:02 +0000 2022
1541632492473647109,en,NO,YES,0,80,"",Tue Jun 28 04:00:03 +0000 2022
1541632493371244547,es,NO,YES,0,178,"",Tue Jun 28 04:00:03 +0000 2022
1541632493480198144,en,NO,NO,0,1,"",Tue Jun 28 04:00:03 +0000 2022
1541632493505417216,und,NO,YES,0,167,"",Tue Jun 28 04:00:03 +0000 2022
1541632494285778945,en,NO,YES,0,1,"",Tue Jun 28 04:00:03 +0000 2022
1541632494730362881,en,NO,YES,0,23,"",Tue Jun 28 04:00:03 +0000 2022
1541632496172924929,es,NO,YES,0,954,"",Tue Jun 28 04:00:03 +0000 2022
1541632496286470144,en,NO,YES,0,944,"",Tue Jun 28 04:00:03 +0000 2022
1541632496663674880,en,NO,NO,0,0,"",Tue Jun 28 04:00:04 +0000 2022
1541632496932208642,en,NO,NO,9,5,"",Tue Jun 28 04:00:04 +0000 2022
1541632497095770115,es,NO,NO,1,0,"",Tue Jun 28 04:00:04 +0000 2022
1541632497422929920,en,NO,YES,0,2,"",Tue Jun 28 04:00:04 +0000 2022
1541632497431511040,en,NO,YES,0,4,"",Tue Jun 28 04:00:04 +0000 2022
1541632498576134144,en,NO,NO,0,0,"",Tue Jun 28 04:00:04 +0000 2022
1541632499419590656,en,NO,NO,0,0,"",Tue Jun 28 04:00:04 +0000 2022
1541632500501741569,in,NO,YES,0,29176,"",Tue Jun 28 04:00:04 +0000 2022
1541632500694667264,en,NO,YES,0,90,"",Tue Jun 28 04:00:04 +0000 2022
1541632501000843265,in,NO,NO,0,0,"",Tue Jun 28 04:00:05 +0000 2022
1541632501600362498,en,NO,YES,0,1044,"",Tue Jun 28 04:00:05 +0000 2022
1541632502967967744,en,NO,YES,0,770,"",Tue Jun 28 04:00:05 +0000 2022
1541632503991209986,es,NO,YES,0,38,"",Tue Jun 28 04:00:05 +0000 2022
1541632504716820486,pt,NO,YES,0,19821,"",Tue Jun 28 04:00:05 +0000 2022
1541632504750395393,de,NO,NO,56,26,"",Tue Jun 28 04:00:05 +0000 2022
1541632504888758272,nl,NO,YES,0,4,"",Tue Jun 28 04:00:05 +0000 2022
1541632505534619648,en,NO,YES,0,157,"",Tue Jun 28 04:00:06 +0000 2022
