Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535956465902465026,ko,NO,YES,0,97,"",Sun Jun 12 12:05:32 +0000 2022
1535955322866900993,en,NO,NO,15,3,"",Sun Jun 12 12:01:00 +0000 2022
1535955466236444673,nl,NO,NO,4,1,"",Sun Jun 12 12:01:34 +0000 2022
1535955543428325377,fr,NO,NO,1,0,"",Sun Jun 12 12:01:52 +0000 2022
1535955896307687430,sl,NO,YES,0,17,"",Sun Jun 12 12:03:17 +0000 2022
1535956176181276672,en,NO,NO,0,0,"",Sun Jun 12 12:04:23 +0000 2022
1535956363913969664,fr,NO,YES,0,2,"",Sun Jun 12 12:05:08 +0000 2022
1535956375989374981,en,NO,NO,13,1,"",Sun Jun 12 12:05:11 +0000 2022
1535956439843409921,fr,NO,NO,11,4,"",Sun Jun 12 12:05:26 +0000 2022
1535956546445885440,fr,NO,YES,0,6,"",Sun Jun 12 12:05:52 +0000 2022
1535956591492603904,fr,NO,YES,0,4,"",Sun Jun 12 12:06:02 +0000 2022
1535956636774416385,fr,NO,NO,1,0,"",Sun Jun 12 12:06:13 +0000 2022
1535956753778868225,en,NO,YES,0,3,"",Sun Jun 12 12:06:41 +0000 2022
1535956788704694275,nl,NO,NO,0,0,"",Sun Jun 12 12:06:49 +0000 2022
1535956825245376514,en,NO,NO,0,0,"",Sun Jun 12 12:06:58 +0000 2022
1535956861639438337,fr,NO,YES,0,4,"",Sun Jun 12 12:07:07 +0000 2022
1535957066828873730,fr,NO,NO,0,0,"",Sun Jun 12 12:07:56 +0000 2022
1535957069098110982,en,NO,NO,1,0,"",Sun Jun 12 12:07:56 +0000 2022
1535957321943289857,pt,NO,YES,0,4,"",Sun Jun 12 12:08:56 +0000 2022
1535957463698137088,fr,NO,NO,1,0,"",Sun Jun 12 12:09:30 +0000 2022
1535957643600269313,fr,NO,NO,0,0,"",Sun Jun 12 12:10:13 +0000 2022
1535957684108902400,fr,NO,NO,0,0,"",Sun Jun 12 12:10:23 +0000 2022
1535957719634825216,en,NO,NO,1,0,"",Sun Jun 12 12:10:31 +0000 2022
1535957729369538560,fr,NO,YES,0,143,"",Sun Jun 12 12:10:34 +0000 2022
1535957774831693824,fr,NO,NO,0,0,"",Sun Jun 12 12:10:44 +0000 2022
1535957993124253696,en,NO,YES,0,5,"",Sun Jun 12 12:11:36 +0000 2022
1535958453549780994,fr,NO,YES,0,141,"",Sun Jun 12 12:13:26 +0000 2022
1535958476039544833,en,NO,NO,1,0,"",Sun Jun 12 12:13:32 +0000 2022
1535958848829284352,en,NO,NO,0,0,"",Sun Jun 12 12:15:00 +0000 2022
