Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1534009014471864320,ko,NO,YES,0,407,"",Tue Jun 07 03:07:04 +0000 2022
1534009949017165829,ko,NO,YES,0,407,"",Tue Jun 07 03:10:47 +0000 2022
1534009998505672704,ko,NO,YES,0,407,"",Tue Jun 07 03:10:58 +0000 2022
1534016064149143553,ko,NO,NO,280,54,"",Tue Jun 07 03:35:04 +0000 2022
1534016124127367169,ko,NO,YES,0,54,"",Tue Jun 07 03:35:19 +0000 2022
1534016370785910787,ko,NO,YES,0,54,"",Tue Jun 07 03:36:18 +0000 2022
1534016479171072000,ko,NO,YES,0,236,"",Tue Jun 07 03:36:43 +0000 2022
1534016501350641665,ko,NO,YES,0,407,"",Tue Jun 07 03:36:49 +0000 2022
1534017089068904449,ko,NO,YES,0,9,"",Tue Jun 07 03:39:09 +0000 2022
1534017103757316096,ko,NO,YES,0,54,"",Tue Jun 07 03:39:12 +0000 2022
1534017541256921089,ko,NO,YES,0,54,"",Tue Jun 07 03:40:57 +0000 2022
1534018541279666176,ko,NO,YES,0,54,"",Tue Jun 07 03:44:55 +0000 2022
1534019188150349824,ko,NO,YES,0,54,"",Tue Jun 07 03:47:29 +0000 2022
1534019397186072576,ko,NO,YES,0,407,"",Tue Jun 07 03:48:19 +0000 2022
1534019500429164544,ja,NO,NO,2,0,"",Tue Jun 07 03:48:44 +0000 2022
1534020322411831296,ko,NO,YES,0,54,"",Tue Jun 07 03:52:00 +0000 2022
1534021412276424704,ko,NO,YES,0,54,"",Tue Jun 07 03:56:20 +0000 2022
1534007662974840832,fr,NO,NO,2,0,"",Tue Jun 07 03:01:41 +0000 2022
1534010281784922118,pt,NO,NO,0,0,"",Tue Jun 07 03:12:06 +0000 2022
1534011966091628544,pt,NO,YES,0,4,"",Tue Jun 07 03:18:47 +0000 2022
1534012704129695744,es,NO,NO,2,0,"",Tue Jun 07 03:21:43 +0000 2022
1534013167168520192,en,NO,NO,1,1,"",Tue Jun 07 03:23:34 +0000 2022
1534014803210948609,es,NO,NO,0,0,"",Tue Jun 07 03:30:04 +0000 2022
1534016265706258434,en,NO,NO,0,0,"",Tue Jun 07 03:35:53 +0000 2022
1534016899671289857,en,NO,YES,0,1,"",Tue Jun 07 03:38:24 +0000 2022
1534016935041433600,el,NO,NO,0,0,"",Tue Jun 07 03:38:32 +0000 2022
1534018228615249920,pt,NO,NO,0,0,"",Tue Jun 07 03:43:41 +0000 2022
1534018236135743488,pt,NO,NO,1,0,"",Tue Jun 07 03:43:42 +0000 2022
1534018257803390976,en,NO,NO,1,2,"",Tue Jun 07 03:43:47 +0000 2022
1534018362564440064,en,NO,NO,1,0,"",Tue Jun 07 03:44:12 +0000 2022
1534018932738490369,en,NO,NO,4,3,"",Tue Jun 07 03:46:28 +0000 2022
1534019625662525441,en,NO,YES,0,3,"",Tue Jun 07 03:49:14 +0000 2022
1534019999961997312,en,NO,NO,1,0,"",Tue Jun 07 03:50:43 +0000 2022
1534022099970445312,en,NO,YES,0,1,"",Tue Jun 07 03:59:04 +0000 2022
1534007236430811138,en,NO,NO,1,0,"",Tue Jun 07 03:00:00 +0000 2022
1534007236837658627,en,NO,YES,0,1,"",Tue Jun 07 03:00:00 +0000 2022
1534007237508624384,en,NO,YES,0,104,"",Tue Jun 07 03:00:00 +0000 2022
1534007238204895232,tl,NO,NO,0,0,"",Tue Jun 07 03:00:00 +0000 2022
1534007238628605952,en,NO,YES,0,6638,"",Tue Jun 07 03:00:00 +0000 2022
1534007238649602048,en,NO,NO,4,2,"",Tue Jun 07 03:00:00 +0000 2022
1534007238657880065,en,NO,NO,0,0,"",Tue Jun 07 03:00:00 +0000 2022
1534007238720774145,ja,NO,NO,5,4,"",Tue Jun 07 03:00:00 +0000 2022
1534007239060533248,en,NO,NO,0,0,"",Tue Jun 07 03:00:00 +0000 2022
1534007239245168641,en,NO,YES,0,7911,"",Tue Jun 07 03:00:00 +0000 2022
1534007239710715904,en,NO,NO,3,3,"",Tue Jun 07 03:00:01 +0000 2022
1534007239861739521,en,NO,NO,0,0,"",Tue Jun 07 03:00:01 +0000 2022
1534007240143044608,en,NO,YES,0,1,"",Tue Jun 07 03:00:01 +0000 2022
1534007240666976259,en,NO,YES,0,23,"",Tue Jun 07 03:00:01 +0000 2022
1534007240893599744,en,NO,YES,0,423,"",Tue Jun 07 03:00:01 +0000 2022
1534007241191198720,en,NO,NO,0,0,"",Tue Jun 07 03:00:01 +0000 2022
1534007241291862017,en,NO,YES,0,2663,"",Tue Jun 07 03:00:01 +0000 2022
1534007241359212544,en,NO,YES,0,6422,"",Tue Jun 07 03:00:01 +0000 2022
1534007241681973248,en,NO,NO,0,0,"",Tue Jun 07 03:00:01 +0000 2022
1534007242172661763,en,NO,YES,0,217,"",Tue Jun 07 03:00:01 +0000 2022
1534007242579554305,ja,NO,YES,0,9,"",Tue Jun 07 03:00:01 +0000 2022
1534007242915057664,en,NO,YES,0,5209,"",Tue Jun 07 03:00:01 +0000 2022
1534007242931970053,en,NO,YES,0,9,"",Tue Jun 07 03:00:01 +0000 2022
1534007243003154432,en,NO,YES,0,20,"",Tue Jun 07 03:00:01 +0000 2022
