Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542464475546148864,en,NO,NO,7,1,"",Thu Jun 30 11:06:03 +0000 2022
1542464627300261889,en,NO,NO,5,0,"",Thu Jun 30 11:06:39 +0000 2022
1542465241249988609,en,NO,YES,0,8,"",Thu Jun 30 11:09:05 +0000 2022
1542466092249059330,en,NO,NO,0,0,"",Thu Jun 30 11:12:28 +0000 2022
1542467209410351104,en,NO,NO,3,0,"",Thu Jun 30 11:16:55 +0000 2022
1542467835292798977,en,NO,NO,1,0,"",Thu Jun 30 11:19:24 +0000 2022
1542469773732331522,en,NO,NO,0,0,"",Thu Jun 30 11:27:06 +0000 2022
1542472776950456321,en,NO,NO,0,0,"",Thu Jun 30 11:39:02 +0000 2022
1542474331736997890,en,NO,NO,1,0,"",Thu Jun 30 11:45:13 +0000 2022
1542474728014741504,en,NO,NO,0,0,"",Thu Jun 30 11:46:47 +0000 2022
1542476070624305152,en,NO,NO,0,0,"",Thu Jun 30 11:52:07 +0000 2022
1542476548531429377,en,NO,YES,0,6,"",Thu Jun 30 11:54:01 +0000 2022
1542477243422744579,en,NO,NO,0,0,"",Thu Jun 30 11:56:47 +0000 2022
1542462953378791424,en,NO,NO,0,0,"",Thu Jun 30 11:00:00 +0000 2022
1542462965353529344,en,NO,NO,0,1,"",Thu Jun 30 11:00:03 +0000 2022
1542462978729164802,en,NO,NO,2,3,"",Thu Jun 30 11:00:06 +0000 2022
1542462984672378882,en,NO,NO,0,0,"",Thu Jun 30 11:00:07 +0000 2022
1542462988560523264,en,NO,NO,1,0,"",Thu Jun 30 11:00:08 +0000 2022
1542462988703002624,en,NO,NO,0,0,"",Thu Jun 30 11:00:08 +0000 2022
1542463002296844288,en,NO,NO,0,0,"",Thu Jun 30 11:00:11 +0000 2022
1542463003366408193,en,NO,NO,1,0,"",Thu Jun 30 11:00:12 +0000 2022
1542463034941181955,en,NO,NO,0,0,"",Thu Jun 30 11:00:19 +0000 2022
1542463049378009089,en,NO,NO,0,0,"",Thu Jun 30 11:00:23 +0000 2022
1542463077672697860,en,NO,YES,0,0,"",Thu Jun 30 11:00:29 +0000 2022
1542463090314432512,en,NO,NO,0,0,"",Thu Jun 30 11:00:32 +0000 2022
1542463135587700736,en,NO,YES,0,11,"",Thu Jun 30 11:00:43 +0000 2022
1542463215510208513,en,NO,NO,0,0,"",Thu Jun 30 11:01:02 +0000 2022
1542463231532343299,en,NO,YES,0,3,"",Thu Jun 30 11:01:06 +0000 2022
1542463239069515781,en,NO,YES,0,2,"",Thu Jun 30 11:01:08 +0000 2022
1542463243402215424,en,NO,NO,0,0,"",Thu Jun 30 11:01:09 +0000 2022
1542463268035379202,en,NO,NO,0,0,"",Thu Jun 30 11:01:15 +0000 2022
1542463268081524736,en,NO,YES,0,2,"",Thu Jun 30 11:01:15 +0000 2022
1542463304144396288,en,NO,YES,0,13,"",Thu Jun 30 11:01:23 +0000 2022
1542463314541760513,en,NO,YES,0,128,"",Thu Jun 30 11:01:26 +0000 2022
1542463321454043143,en,NO,YES,0,7,"",Thu Jun 30 11:01:28 +0000 2022
1542463346661810177,en,NO,YES,0,3019,"",Thu Jun 30 11:01:34 +0000 2022
1542463368275136512,en,NO,YES,0,2,"",Thu Jun 30 11:01:39 +0000 2022
1542463385526214659,en,NO,YES,0,3019,"",Thu Jun 30 11:01:43 +0000 2022
1542463400130789376,en,NO,YES,0,3,"",Thu Jun 30 11:01:46 +0000 2022
1542463564170108933,en,NO,NO,0,0,"",Thu Jun 30 11:02:25 +0000 2022
1542463564622860288,en,NO,NO,0,0,"",Thu Jun 30 11:02:26 +0000 2022
1542463597673971712,en,NO,YES,0,4,"",Thu Jun 30 11:02:33 +0000 2022
1542463630796619780,en,NO,NO,0,0,"",Thu Jun 30 11:02:41 +0000 2022
1542463652372021249,en,NO,NO,0,0,"",Thu Jun 30 11:02:46 +0000 2022
1542463654121160704,en,NO,NO,3,1,"",Thu Jun 30 11:02:47 +0000 2022
1542463716347858944,en,NO,NO,2,0,"",Thu Jun 30 11:03:02 +0000 2022
1542463722022703106,en,NO,YES,0,181,"",Thu Jun 30 11:03:03 +0000 2022
1542463729396322304,en,NO,NO,1,0,"",Thu Jun 30 11:03:05 +0000 2022
1542463729736060936,en,NO,NO,0,0,"",Thu Jun 30 11:03:05 +0000 2022
1542463734962061313,en,NO,NO,0,0,"",Thu Jun 30 11:03:06 +0000 2022
1542463780914872322,en,NO,YES,0,30,"",Thu Jun 30 11:03:17 +0000 2022
1542463789630717955,en,NO,YES,0,21,"",Thu Jun 30 11:03:19 +0000 2022
1542463814179995649,en,NO,YES,0,664,"",Thu Jun 30 11:03:25 +0000 2022
1542463852289327104,en,NO,YES,0,3019,"",Thu Jun 30 11:03:34 +0000 2022
1542463876121460736,en,NO,YES,0,103,"",Thu Jun 30 11:03:40 +0000 2022
1542463914776084482,en,NO,YES,0,3019,"",Thu Jun 30 11:03:49 +0000 2022
1542463990831484928,en,NO,NO,0,0,"",Thu Jun 30 11:04:07 +0000 2022
1542464016940949504,en,NO,NO,0,0,"",Thu Jun 30 11:04:13 +0000 2022
1542464099849850880,en,NO,YES,0,3,"",Thu Jun 30 11:04:33 +0000 2022
1542464106573271041,en,NO,YES,0,9,"",Thu Jun 30 11:04:35 +0000 2022
1542464118388670464,en,NO,YES,0,72,"",Thu Jun 30 11:04:38 +0000 2022
1542464126613655552,en,NO,YES,0,3019,"",Thu Jun 30 11:04:40 +0000 2022
1542464148528717824,en,NO,NO,0,0,"",Thu Jun 30 11:04:45 +0000 2022
1542464172436365315,en,NO,NO,0,0,"",Thu Jun 30 11:04:50 +0000 2022
1542464272583622656,en,NO,YES,0,9,"",Thu Jun 30 11:05:14 +0000 2022
1542464287871889409,en,NO,NO,0,0,"",Thu Jun 30 11:05:18 +0000 2022
1542464291579826178,en,NO,YES,0,21,"",Thu Jun 30 11:05:19 +0000 2022
1542464330687561728,en,NO,NO,0,0,"",Thu Jun 30 11:05:28 +0000 2022
1542464331564056576,en,NO,NO,0,0,"",Thu Jun 30 11:05:28 +0000 2022
1542464347330727938,en,NO,NO,0,0,AU,Thu Jun 30 11:05:32 +0000 2022
1542464369044312064,en,NO,NO,1,0,"",Thu Jun 30 11:05:37 +0000 2022
1542464395325972480,en,NO,YES,0,3019,"",Thu Jun 30 11:05:44 +0000 2022
1542464410387718144,en,NO,YES,0,10249,"",Thu Jun 30 11:05:47 +0000 2022
1542464443782758400,en,NO,YES,0,27,"",Thu Jun 30 11:05:55 +0000 2022
1542464501500583936,en,NO,NO,0,0,"",Thu Jun 30 11:06:09 +0000 2022
1542464518135103488,en,NO,YES,0,3019,"",Thu Jun 30 11:06:13 +0000 2022
1542464523746942978,en,NO,YES,0,4322,"",Thu Jun 30 11:06:14 +0000 2022
1542464588624515074,en,NO,YES,0,232,"",Thu Jun 30 11:06:30 +0000 2022
1542464636309864449,en,NO,YES,0,29,"",Thu Jun 30 11:06:41 +0000 2022
1542464666517049345,en,NO,NO,0,0,US,Thu Jun 30 11:06:48 +0000 2022
1542464673727057920,en,NO,YES,0,3019,"",Thu Jun 30 11:06:50 +0000 2022
1542464699127808000,en,NO,NO,0,0,"",Thu Jun 30 11:06:56 +0000 2022
