Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1533146602516402178,ko,NO,YES,0,371,"",Sat Jun 04 18:00:09 +0000 2022
1533148092195045377,ko,NO,YES,0,473,"",Sat Jun 04 18:06:04 +0000 2022
1533148111102943233,ko,NO,YES,0,371,"",Sat Jun 04 18:06:08 +0000 2022
1533148124696674304,zh,NO,YES,0,183,"",Sat Jun 04 18:06:12 +0000 2022
1533148599323750400,tl,NO,NO,3,1,"",Sat Jun 04 18:08:05 +0000 2022
1533149902359830533,en,NO,YES,0,42,"",Sat Jun 04 18:13:15 +0000 2022
1533150317197541377,ko,NO,YES,0,473,"",Sat Jun 04 18:14:54 +0000 2022
1533150442493857792,zh,NO,YES,0,25,"",Sat Jun 04 18:15:24 +0000 2022
1533150829896601600,ko,NO,YES,0,473,"",Sat Jun 04 18:16:57 +0000 2022
1533151066564468736,ko,NO,YES,0,473,"",Sat Jun 04 18:17:53 +0000 2022
1533151172378386439,ko,NO,YES,0,371,"",Sat Jun 04 18:18:18 +0000 2022
1533152300860153857,en,NO,NO,21,5,"",Sat Jun 04 18:22:47 +0000 2022
1533152340768964608,ko,NO,YES,0,371,"",Sat Jun 04 18:22:57 +0000 2022
1533153983027548160,en,NO,NO,7,2,"",Sat Jun 04 18:29:28 +0000 2022
1533154014325448705,ko,NO,YES,0,473,"",Sat Jun 04 18:29:36 +0000 2022
1533154110605697024,ko,NO,YES,0,473,"",Sat Jun 04 18:29:59 +0000 2022
1533154754867904512,ko,NO,YES,0,473,"",Sat Jun 04 18:32:32 +0000 2022
1533155242535182338,ko,NO,YES,0,473,"",Sat Jun 04 18:34:29 +0000 2022
1533156663561269250,ko,NO,YES,0,473,"",Sat Jun 04 18:40:07 +0000 2022
1533156791785295873,ko,NO,YES,0,473,"",Sat Jun 04 18:40:38 +0000 2022
1533157878176968704,ko,NO,YES,0,473,"",Sat Jun 04 18:44:57 +0000 2022
1533158398019117056,ko,NO,YES,0,371,"",Sat Jun 04 18:47:01 +0000 2022
1533158495083802624,ko,NO,YES,0,474,"",Sat Jun 04 18:47:24 +0000 2022
1533160923757654016,ko,NO,YES,0,474,"",Sat Jun 04 18:57:03 +0000 2022
1533160956032737281,ja,NO,YES,0,29,"",Sat Jun 04 18:57:11 +0000 2022
1533161221293084672,ko,NO,YES,0,474,"",Sat Jun 04 18:58:14 +0000 2022
1533161309046448130,ko,NO,YES,0,372,"",Sat Jun 04 18:58:35 +0000 2022
1533146596786962433,fr,NO,YES,0,2,"",Sat Jun 04 18:00:07 +0000 2022
1533146675346284545,en,NO,NO,1,0,"",Sat Jun 04 18:00:26 +0000 2022
1533146786407251970,fr,NO,NO,0,0,"",Sat Jun 04 18:00:53 +0000 2022
1533147047309762560,fr,NO,YES,0,1582,"",Sat Jun 04 18:01:55 +0000 2022
1533147126666076166,fr,NO,YES,0,66,"",Sat Jun 04 18:02:14 +0000 2022
1533147219855085568,fr,NO,YES,0,225,"",Sat Jun 04 18:02:36 +0000 2022
1533147518527324160,fr,NO,YES,0,29,"",Sat Jun 04 18:03:47 +0000 2022
1533147582116945930,en,NO,NO,57,7,"",Sat Jun 04 18:04:02 +0000 2022
1533147688409223168,fr,NO,NO,0,0,"",Sat Jun 04 18:04:28 +0000 2022
1533147716762599426,fr,NO,NO,0,0,"",Sat Jun 04 18:04:34 +0000 2022
1533147758256918529,fr,NO,YES,0,66,"",Sat Jun 04 18:04:44 +0000 2022
1533147796651524098,fr,NO,YES,0,66,"",Sat Jun 04 18:04:53 +0000 2022
1533147928960835589,fr,NO,YES,0,66,"",Sat Jun 04 18:05:25 +0000 2022
1533147952365113344,fr,NO,NO,4,2,"",Sat Jun 04 18:05:31 +0000 2022
1533147970333511683,fr,NO,YES,0,2,"",Sat Jun 04 18:05:35 +0000 2022
1533148004777185282,fr,NO,YES,0,1582,"",Sat Jun 04 18:05:43 +0000 2022
1533148105016758276,en,NO,YES,0,7,"",Sat Jun 04 18:06:07 +0000 2022
1533148197706731521,pt,NO,NO,2,0,"",Sat Jun 04 18:06:29 +0000 2022
1533148266824597505,fr,NO,YES,0,66,"",Sat Jun 04 18:06:45 +0000 2022
1533148329080758272,fr,NO,YES,0,66,"",Sat Jun 04 18:07:00 +0000 2022
1533148366984691714,fr,NO,YES,0,2,"",Sat Jun 04 18:07:09 +0000 2022
