Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542116567886057476,en,NO,NO,2,0,"",Wed Jun 29 12:03:35 +0000 2022
1542118006901325830,en,NO,YES,0,3,"",Wed Jun 29 12:09:18 +0000 2022
1542118336477429761,en,NO,YES,0,2,"",Wed Jun 29 12:10:37 +0000 2022
1542119643233533954,en,NO,NO,3,1,"",Wed Jun 29 12:15:48 +0000 2022
1542119666491035650,en,NO,YES,0,1,"",Wed Jun 29 12:15:54 +0000 2022
1542120419112648706,en,NO,YES,0,5,"",Wed Jun 29 12:18:53 +0000 2022
1542123130155683841,en,NO,NO,19,3,"",Wed Jun 29 12:29:40 +0000 2022
1542123134576463873,en,NO,NO,3,1,"",Wed Jun 29 12:29:41 +0000 2022
1542123323987038214,en,NO,YES,0,1,"",Wed Jun 29 12:30:26 +0000 2022
1542124858334597121,en,NO,NO,1,1,"",Wed Jun 29 12:36:32 +0000 2022
1542124960571064321,en,NO,NO,3,0,"",Wed Jun 29 12:36:56 +0000 2022
1542125612495675393,en,NO,NO,55,18,"",Wed Jun 29 12:39:31 +0000 2022
1542125734159720453,en,NO,NO,1,0,"",Wed Jun 29 12:40:00 +0000 2022
1542125976729034753,en,NO,YES,0,18,"",Wed Jun 29 12:40:58 +0000 2022
1542127005591814148,en,NO,YES,0,18,"",Wed Jun 29 12:45:04 +0000 2022
1542127868511404032,en,NO,YES,0,1,"",Wed Jun 29 12:48:29 +0000 2022
1542127873422757896,en,NO,YES,0,38,"",Wed Jun 29 12:48:31 +0000 2022
1542128427494506498,en,NO,NO,43,12,"",Wed Jun 29 12:50:43 +0000 2022
1542128670579593218,en,NO,NO,0,0,"",Wed Jun 29 12:51:41 +0000 2022
1542129107839877122,en,NO,NO,0,0,"",Wed Jun 29 12:53:25 +0000 2022
1542129710381031426,en,NO,YES,0,12,"",Wed Jun 29 12:55:48 +0000 2022
1542130044579233794,en,NO,NO,0,0,"",Wed Jun 29 12:57:08 +0000 2022
1542130186509881345,en,NO,YES,0,5,"",Wed Jun 29 12:57:42 +0000 2022
1542115663694729218,en,NO,NO,0,0,"",Wed Jun 29 12:00:00 +0000 2022
1542115663736602624,es,NO,YES,0,7,"",Wed Jun 29 12:00:00 +0000 2022
1542115664252620800,en,NO,YES,0,1574,"",Wed Jun 29 12:00:00 +0000 2022
1542115664474918913,en,NO,NO,0,0,"",Wed Jun 29 12:00:00 +0000 2022
1542115664722370566,es,NO,NO,0,0,"",Wed Jun 29 12:00:00 +0000 2022
