Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541692878250209280,en,NO,YES,0,1336,"",Tue Jun 28 08:00:00 +0000 2022
1541692878962966528,en,NO,NO,2,1,"",Tue Jun 28 08:00:00 +0000 2022
1541692879113924608,ja,NO,NO,25,10,"",Tue Jun 28 08:00:00 +0000 2022
1541692879273447424,en,NO,YES,0,36,"",Tue Jun 28 08:00:00 +0000 2022
1541692879357112325,en,NO,YES,0,10,"",Tue Jun 28 08:00:00 +0000 2022
1541692879474929665,ja,NO,YES,0,31,"",Tue Jun 28 08:00:00 +0000 2022
1541692879478857728,in,NO,NO,0,1,"",Tue Jun 28 08:00:00 +0000 2022
1541692879520817155,en,NO,NO,0,0,"",Tue Jun 28 08:00:00 +0000 2022
1541692879793336320,es,NO,NO,1,0,"",Tue Jun 28 08:00:00 +0000 2022
1541692879873216518,en,NO,YES,0,1565,"",Tue Jun 28 08:00:00 +0000 2022
1541692879885574145,en,NO,NO,15,4,"",Tue Jun 28 08:00:00 +0000 2022
1541692879944531969,fr,NO,YES,0,5,"",Tue Jun 28 08:00:00 +0000 2022
1541692880049373185,ja,NO,NO,18,6,"",Tue Jun 28 08:00:00 +0000 2022
1541692880246423553,en,NO,NO,2,2,"",Tue Jun 28 08:00:00 +0000 2022
1541692880716107777,de,NO,NO,4,0,"",Tue Jun 28 08:00:00 +0000 2022
1541692881018228738,ja,NO,NO,12,5,"",Tue Jun 28 08:00:00 +0000 2022
1541692881059999744,en,NO,YES,0,47,"",Tue Jun 28 08:00:00 +0000 2022
1541692881303474179,en,NO,YES,0,3,"",Tue Jun 28 08:00:00 +0000 2022
1541692881324367875,en,NO,NO,0,0,"",Tue Jun 28 08:00:00 +0000 2022
1541692881387196416,en,NO,NO,0,0,"",Tue Jun 28 08:00:00 +0000 2022
1541692881534160896,fr,NO,YES,0,114,"",Tue Jun 28 08:00:00 +0000 2022
1541692881840181248,es,NO,NO,0,0,"",Tue Jun 28 08:00:00 +0000 2022
1541692881882075136,en,NO,NO,9,0,"",Tue Jun 28 08:00:00 +0000 2022
1541692881924198401,it,NO,NO,0,0,"",Tue Jun 28 08:00:00 +0000 2022
1541692882192859137,ja,NO,YES,0,4,"",Tue Jun 28 08:00:01 +0000 2022
1541692882230583296,gu,NO,NO,1,0,"",Tue Jun 28 08:00:01 +0000 2022
1541692882599436289,en,NO,NO,2,0,"",Tue Jun 28 08:00:01 +0000 2022
1541692882792349696,en,NO,NO,0,0,"",Tue Jun 28 08:00:01 +0000 2022
1541692882914086913,es,NO,NO,4,1,"",Tue Jun 28 08:00:01 +0000 2022
1541692883136282625,es,NO,NO,8,11,"",Tue Jun 28 08:00:01 +0000 2022
1541692883169775617,en,NO,YES,0,131,"",Tue Jun 28 08:00:01 +0000 2022
1541692883333533701,es,NO,NO,1,1,"",Tue Jun 28 08:00:01 +0000 2022
1541692883421593600,en,NO,NO,2,1,"",Tue Jun 28 08:00:01 +0000 2022
1541692883421597697,fr,NO,NO,0,0,"",Tue Jun 28 08:00:01 +0000 2022
1541692883555811329,en,NO,NO,0,0,"",Tue Jun 28 08:00:01 +0000 2022
1541692883568394242,en,NO,NO,7,3,"",Tue Jun 28 08:00:01 +0000 2022
1541692883660578816,en,NO,NO,0,0,"",Tue Jun 28 08:00:01 +0000 2022
1541692883723378689,en,NO,YES,0,511,"",Tue Jun 28 08:00:01 +0000 2022
1541692883870564353,en,NO,NO,0,0,"",Tue Jun 28 08:00:01 +0000 2022
1541692883887071233,de,NO,YES,0,42,"",Tue Jun 28 08:00:01 +0000 2022
1541692884075704320,ja,NO,NO,11,3,"",Tue Jun 28 08:00:01 +0000 2022
1541692884251836417,es,NO,NO,0,0,"",Tue Jun 28 08:00:01 +0000 2022
1541692884545585152,en,NO,NO,0,0,"",Tue Jun 28 08:00:01 +0000 2022
1541692884566642689,en,NO,NO,2,1,"",Tue Jun 28 08:00:01 +0000 2022
1541692884654723079,en,NO,NO,1,0,"",Tue Jun 28 08:00:01 +0000 2022
1541692884692348928,fr,NO,NO,5,1,"",Tue Jun 28 08:00:01 +0000 2022
1541692885204365312,en,NO,YES,0,62,"",Tue Jun 28 08:00:01 +0000 2022
1541692885535301632,ca,NO,NO,10,0,"",Tue Jun 28 08:00:01 +0000 2022
1541692885753536514,en,NO,NO,0,0,"",Tue Jun 28 08:00:01 +0000 2022
1541692885757722624,en,NO,NO,0,1,"",Tue Jun 28 08:00:01 +0000 2022
1541692885959004165,th,NO,YES,0,980,"",Tue Jun 28 08:00:01 +0000 2022
1541692886160248833,en,NO,NO,1,2,"",Tue Jun 28 08:00:01 +0000 2022
1541692886181244933,en,NO,NO,30,15,"",Tue Jun 28 08:00:01 +0000 2022
1541692886198140931,en,NO,NO,2,2,"",Tue Jun 28 08:00:01 +0000 2022
1541692886227582976,en,NO,NO,1,2,"",Tue Jun 28 08:00:02 +0000 2022
1541692886286077952,th,NO,YES,0,980,"",Tue Jun 28 08:00:02 +0000 2022
1541692886395355140,en,NO,YES,0,87,"",Tue Jun 28 08:00:02 +0000 2022
1541692886772723712,en,NO,NO,1,1,"",Tue Jun 28 08:00:02 +0000 2022
1541692886772752385,es,NO,NO,0,0,"",Tue Jun 28 08:00:02 +0000 2022
1541692887385026560,en,NO,YES,0,16,"",Tue Jun 28 08:00:02 +0000 2022
1541692887519428609,en,NO,NO,1,0,"",Tue Jun 28 08:00:02 +0000 2022
1541692887548760065,en,NO,NO,0,0,"",Tue Jun 28 08:00:02 +0000 2022
1541692887615737856,en,NO,NO,0,0,"",Tue Jun 28 08:00:02 +0000 2022
1541692887615737857,zxx,NO,NO,0,0,"",Tue Jun 28 08:00:02 +0000 2022
1541692887653425152,es,NO,NO,0,0,"",Tue Jun 28 08:00:02 +0000 2022
1541692887724949505,en,NO,YES,0,6542,"",Tue Jun 28 08:00:02 +0000 2022
1541692887972323330,en,NO,NO,0,0,"",Tue Jun 28 08:00:02 +0000 2022
1541692888295256064,en,NO,YES,0,9,"",Tue Jun 28 08:00:02 +0000 2022
1541692889000038401,fr,NO,YES,0,73,"",Tue Jun 28 08:00:02 +0000 2022
1541692889105059845,en,NO,YES,0,909,"",Tue Jun 28 08:00:02 +0000 2022
1541692889113272320,en,NO,NO,0,0,"",Tue Jun 28 08:00:02 +0000 2022
1541692889792913409,en,NO,NO,1,0,"",Tue Jun 28 08:00:02 +0000 2022
1541692890040115201,pl,NO,NO,0,1,"",Tue Jun 28 08:00:02 +0000 2022
1541692890128060416,en,NO,YES,0,1336,"",Tue Jun 28 08:00:02 +0000 2022
