Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1537603734959804420,ko,NO,YES,0,513,"",Fri Jun 17 01:11:12 +0000 2022
1537606313823244289,ko,NO,YES,0,513,"",Fri Jun 17 01:21:27 +0000 2022
1537611822026702849,ko,NO,YES,0,513,"",Fri Jun 17 01:43:20 +0000 2022
1537601223846658048,en,NO,NO,1,0,"",Fri Jun 17 01:01:13 +0000 2022
1537601636964519936,en,NO,NO,0,0,"",Fri Jun 17 01:02:52 +0000 2022
1537602427901382664,en,NO,NO,1,0,"",Fri Jun 17 01:06:00 +0000 2022
1537602661188526087,und,NO,NO,2,0,"",Fri Jun 17 01:06:56 +0000 2022
1537603383640588288,en,NO,NO,847,130,"",Fri Jun 17 01:09:48 +0000 2022
1537603423733878784,en,NO,NO,0,0,"",Fri Jun 17 01:09:58 +0000 2022
1537603573940244480,en,NO,YES,0,131,"",Fri Jun 17 01:10:33 +0000 2022
1537603772259639296,en,NO,YES,0,131,"",Fri Jun 17 01:11:21 +0000 2022
1537603782992875526,en,NO,YES,0,131,"",Fri Jun 17 01:11:23 +0000 2022
1537603785094316032,en,NO,YES,0,131,"",Fri Jun 17 01:11:24 +0000 2022
1537603832196235265,en,NO,YES,0,131,"",Fri Jun 17 01:11:35 +0000 2022
1537603841734189056,en,NO,YES,0,131,"",Fri Jun 17 01:11:37 +0000 2022
1537603885782769664,en,NO,YES,0,131,"",Fri Jun 17 01:11:48 +0000 2022
1537603918900842496,en,NO,NO,0,0,"",Fri Jun 17 01:11:56 +0000 2022
1537603965797416960,en,NO,YES,0,131,"",Fri Jun 17 01:12:07 +0000 2022
1537604028674236416,en,NO,YES,0,131,"",Fri Jun 17 01:12:22 +0000 2022
1537604147624783872,en,NO,YES,0,131,"",Fri Jun 17 01:12:50 +0000 2022
1537604243179421697,en,NO,YES,0,131,"",Fri Jun 17 01:13:13 +0000 2022
1537604245976932352,en,NO,YES,0,131,"",Fri Jun 17 01:13:14 +0000 2022
1537604361072918528,en,NO,YES,0,131,"",Fri Jun 17 01:13:41 +0000 2022
1537604374167490560,fr,NO,YES,0,15,"",Fri Jun 17 01:13:44 +0000 2022
1537604621975396353,en,NO,YES,0,131,"",Fri Jun 17 01:14:43 +0000 2022
1537604630091386884,en,NO,YES,0,131,"",Fri Jun 17 01:14:45 +0000 2022
1537604682390155264,fr,NO,NO,1,0,"",Fri Jun 17 01:14:58 +0000 2022
1537604758554365952,en,NO,YES,0,131,"",Fri Jun 17 01:15:16 +0000 2022
1537604764250386441,en,NO,YES,0,131,"",Fri Jun 17 01:15:17 +0000 2022
1537604959935549446,en,NO,YES,0,131,"",Fri Jun 17 01:16:04 +0000 2022
1537605046027833344,en,NO,YES,0,131,"",Fri Jun 17 01:16:24 +0000 2022
1537605105960337411,en,NO,YES,0,131,"",Fri Jun 17 01:16:39 +0000 2022
1537605186268672001,en,NO,YES,0,131,"",Fri Jun 17 01:16:58 +0000 2022
1537605218401193985,en,NO,NO,1,0,"",Fri Jun 17 01:17:06 +0000 2022
1537605278228619264,en,NO,YES,0,131,"",Fri Jun 17 01:17:20 +0000 2022
1537605558995492864,en,NO,NO,49,9,"",Fri Jun 17 01:18:27 +0000 2022
1537605624711757824,en,NO,YES,0,9,"",Fri Jun 17 01:18:42 +0000 2022
1537605932145946625,en,NO,YES,0,9,"",Fri Jun 17 01:19:56 +0000 2022
1537605954782511105,en,NO,YES,0,131,"",Fri Jun 17 01:20:01 +0000 2022
1537605963422867457,fr,NO,NO,24,1,"",Fri Jun 17 01:20:03 +0000 2022
1537606183736987648,en,NO,YES,0,9,"",Fri Jun 17 01:20:56 +0000 2022
1537606256080433163,pt,NO,NO,1,0,BR,Fri Jun 17 01:21:13 +0000 2022
1537606297104678912,en,NO,YES,0,131,"",Fri Jun 17 01:21:23 +0000 2022
1537606497068273664,es,NO,NO,0,0,"",Fri Jun 17 01:22:10 +0000 2022
1537606581193527296,en,NO,YES,0,131,"",Fri Jun 17 01:22:30 +0000 2022
1537606685493272576,en,NO,YES,0,131,"",Fri Jun 17 01:22:55 +0000 2022
1537606739364876288,und,NO,NO,29,5,"",Fri Jun 17 01:23:08 +0000 2022
1537606757425418240,en,NO,YES,0,131,"",Fri Jun 17 01:23:12 +0000 2022
1537606830809133057,en,NO,YES,0,131,"",Fri Jun 17 01:23:30 +0000 2022
1537606915680870402,en,NO,YES,0,9,"",Fri Jun 17 01:23:50 +0000 2022
1537606927613628421,en,NO,YES,0,131,"",Fri Jun 17 01:23:53 +0000 2022
1537607243235045383,en,NO,YES,0,131,"",Fri Jun 17 01:25:08 +0000 2022
1537607821369520128,en,NO,NO,1,0,"",Fri Jun 17 01:27:26 +0000 2022
1537608258378252288,en,NO,NO,0,0,"",Fri Jun 17 01:29:10 +0000 2022
1537608288803532800,en,NO,YES,0,131,"",Fri Jun 17 01:29:18 +0000 2022
1537608608225034240,en,NO,YES,0,131,"",Fri Jun 17 01:30:34 +0000 2022
1537608783341293570,fr,NO,NO,3,0,"",Fri Jun 17 01:31:15 +0000 2022
1537608941768781825,en,NO,YES,0,130,"",Fri Jun 17 01:31:53 +0000 2022
1537609010861330432,en,NO,NO,0,0,"",Fri Jun 17 01:32:10 +0000 2022
1537609059934695424,en,NO,NO,0,0,"",Fri Jun 17 01:32:21 +0000 2022
1537609107401805825,fr,NO,NO,3,0,"",Fri Jun 17 01:32:33 +0000 2022
1537609524571344896,en,NO,NO,0,0,"",Fri Jun 17 01:34:12 +0000 2022
1537609926826237963,en,NO,YES,0,131,"",Fri Jun 17 01:35:48 +0000 2022
1537610166564278272,en,NO,YES,0,131,"",Fri Jun 17 01:36:45 +0000 2022
1537610186340421634,en,NO,NO,2,1,"",Fri Jun 17 01:36:50 +0000 2022
1537610197455097856,el,NO,NO,0,0,"",Fri Jun 17 01:36:53 +0000 2022
1537610213452402691,en,NO,NO,0,0,"",Fri Jun 17 01:36:56 +0000 2022
1537610405085782017,en,NO,YES,0,1,"",Fri Jun 17 01:37:42 +0000 2022
1537610625362415618,fr,NO,NO,0,0,"",Fri Jun 17 01:38:35 +0000 2022
1537610687991762946,en,NO,YES,0,17,"",Fri Jun 17 01:38:50 +0000 2022
1537610702998818816,en,NO,YES,0,131,"",Fri Jun 17 01:38:53 +0000 2022
1537610832179101696,en,NO,YES,0,131,"",Fri Jun 17 01:39:24 +0000 2022
1537611014539300866,en,NO,YES,0,9,"",Fri Jun 17 01:40:07 +0000 2022
1537611173855633409,en,NO,NO,5,0,"",Fri Jun 17 01:40:45 +0000 2022
1537611191404699648,pt,NO,NO,0,0,"",Fri Jun 17 01:40:50 +0000 2022
1537612019150557185,fr,NO,NO,0,0,"",Fri Jun 17 01:44:07 +0000 2022
1537612147353866240,en,NO,NO,1,0,"",Fri Jun 17 01:44:38 +0000 2022
1537612278278782976,en,NO,YES,0,124,"",Fri Jun 17 01:45:09 +0000 2022
1537612320699842560,en,NO,NO,2,0,"",Fri Jun 17 01:45:19 +0000 2022
1537612392498085892,en,NO,YES,0,131,"",Fri Jun 17 01:45:36 +0000 2022
1537612394058465283,en,NO,NO,0,0,"",Fri Jun 17 01:45:36 +0000 2022
1537612438924926976,en,NO,YES,0,131,"",Fri Jun 17 01:45:47 +0000 2022
1537612542326997003,en,NO,NO,8,0,"",Fri Jun 17 01:46:12 +0000 2022
1537613262971232256,en,NO,NO,0,0,"",Fri Jun 17 01:49:04 +0000 2022
1537613832419409933,en,NO,YES,0,131,"",Fri Jun 17 01:51:19 +0000 2022
1537613904011993090,en,NO,YES,0,131,"",Fri Jun 17 01:51:36 +0000 2022
1537614568108736512,en,NO,NO,1,2,"",Fri Jun 17 01:54:15 +0000 2022
1537614598030774272,en,NO,NO,0,0,"",Fri Jun 17 01:54:22 +0000 2022
1537614614359416835,und,NO,NO,16,3,"",Fri Jun 17 01:54:26 +0000 2022
1537614810845700097,pt,NO,NO,4,0,"",Fri Jun 17 01:55:13 +0000 2022
1537615954343038978,en,NO,NO,11,1,"",Fri Jun 17 01:59:45 +0000 2022
1537600914902892544,en,NO,NO,0,0,"",Fri Jun 17 01:00:00 +0000 2022
1537600914990714880,en,NO,YES,0,1623,"",Fri Jun 17 01:00:00 +0000 2022
1537600915359911936,es,NO,NO,0,0,"",Fri Jun 17 01:00:00 +0000 2022
1537600915468718080,en,NO,YES,0,82,"",Fri Jun 17 01:00:00 +0000 2022
1537600915666001926,es,NO,NO,0,1,"",Fri Jun 17 01:00:00 +0000 2022
1537600915783532544,en,NO,NO,0,0,"",Fri Jun 17 01:00:00 +0000 2022
1537600916005732355,en,NO,YES,0,2,"",Fri Jun 17 01:00:00 +0000 2022
1537600916328693760,en,NO,YES,0,25,"",Fri Jun 17 01:00:00 +0000 2022
1537600916383158272,pt,NO,NO,3,1,"",Fri Jun 17 01:00:00 +0000 2022
1537600916676759553,ja,NO,NO,1,0,"",Fri Jun 17 01:00:00 +0000 2022
1537600917113032706,en,NO,YES,0,234,"",Fri Jun 17 01:00:00 +0000 2022
1537600917209481216,en,NO,YES,0,874,"",Fri Jun 17 01:00:00 +0000 2022
1537600917322620929,en,NO,NO,4,1,"",Fri Jun 17 01:00:00 +0000 2022
1537600917515673601,en,NO,NO,7,1,"",Fri Jun 17 01:00:00 +0000 2022
1537600917586976769,en,NO,NO,4,3,"",Fri Jun 17 01:00:00 +0000 2022
1537600917632999424,ko,NO,NO,1,0,"",Fri Jun 17 01:00:00 +0000 2022
1537600917771472897,pt,NO,NO,13,1,"",Fri Jun 17 01:00:00 +0000 2022
1537600917821865990,en,NO,NO,1,1,"",Fri Jun 17 01:00:00 +0000 2022
1537600917847085057,es,NO,NO,0,0,"",Fri Jun 17 01:00:00 +0000 2022
1537600917872181249,en,NO,NO,0,0,"",Fri Jun 17 01:00:00 +0000 2022
1537600918132236289,en,NO,NO,8,1,"",Fri Jun 17 01:00:00 +0000 2022
1537600918257995778,en,NO,NO,250,86,"",Fri Jun 17 01:00:00 +0000 2022
1537600918404755457,es,NO,NO,0,0,"",Fri Jun 17 01:00:00 +0000 2022
1537600918815813633,ja,NO,NO,0,0,"",Fri Jun 17 01:00:00 +0000 2022
1537600918815969281,ja,NO,NO,4,3,"",Fri Jun 17 01:00:00 +0000 2022
1537600919050653696,en,NO,NO,1,0,"",Fri Jun 17 01:00:01 +0000 2022
1537600919055093760,en,NO,NO,6,5,"",Fri Jun 17 01:00:01 +0000 2022
1537600919130750976,ja,NO,NO,2,0,"",Fri Jun 17 01:00:01 +0000 2022
1537600919335907329,ja,NO,YES,0,57,"",Fri Jun 17 01:00:01 +0000 2022
1537600919738519552,en,NO,NO,0,0,"",Fri Jun 17 01:00:01 +0000 2022
1537600920023773184,en,NO,NO,2,1,"",Fri Jun 17 01:00:01 +0000 2022
1537600920523087873,en,NO,NO,0,0,"",Fri Jun 17 01:00:01 +0000 2022
1537600920535855109,en,NO,NO,79,51,"",Fri Jun 17 01:00:01 +0000 2022
1537600920678281220,en,NO,NO,17,4,"",Fri Jun 17 01:00:01 +0000 2022
1537600920866930688,es,NO,NO,0,0,"",Fri Jun 17 01:00:01 +0000 2022
1537600921454223367,tl,NO,NO,0,0,"",Fri Jun 17 01:00:01 +0000 2022
1537600921563058176,es,NO,NO,4,5,"",Fri Jun 17 01:00:01 +0000 2022
1537600921676304384,en,NO,NO,0,0,"",Fri Jun 17 01:00:01 +0000 2022
1537600921831518208,es,NO,NO,16,5,"",Fri Jun 17 01:00:01 +0000 2022
1537600921865166850,en,NO,YES,0,3104,"",Fri Jun 17 01:00:01 +0000 2022
1537600921873616898,es,NO,NO,0,0,"",Fri Jun 17 01:00:01 +0000 2022
1537600922460729344,ja,NO,NO,0,0,"",Fri Jun 17 01:00:01 +0000 2022
1537600922557337607,en,NO,NO,0,0,"",Fri Jun 17 01:00:01 +0000 2022
1537600922737487872,es,NO,NO,0,0,"",Fri Jun 17 01:00:01 +0000 2022
1537600922808983554,es,NO,NO,0,0,"",Fri Jun 17 01:00:01 +0000 2022
1537600923018534912,en,NO,NO,1,0,"",Fri Jun 17 01:00:01 +0000 2022
1537600923119255552,es,NO,NO,0,0,"",Fri Jun 17 01:00:01 +0000 2022
1537600923148640256,es,NO,NO,0,0,"",Fri Jun 17 01:00:01 +0000 2022
1537600923198947328,en,NO,YES,0,15,"",Fri Jun 17 01:00:01 +0000 2022
1537600923593211904,es,NO,NO,0,0,"",Fri Jun 17 01:00:02 +0000 2022
1537600923689701378,en,NO,NO,0,0,"",Fri Jun 17 01:00:02 +0000 2022
1537600923748409345,es,NO,NO,0,0,"",Fri Jun 17 01:00:02 +0000 2022
1537600924314701828,de,NO,NO,0,0,"",Fri Jun 17 01:00:02 +0000 2022
1537600924423692292,ja,NO,NO,140,54,"",Fri Jun 17 01:00:02 +0000 2022
1537600924511653888,en,NO,YES,0,3,"",Fri Jun 17 01:00:02 +0000 2022
1537600924557901824,en,NO,NO,0,0,"",Fri Jun 17 01:00:02 +0000 2022
1537600924897755137,en,NO,YES,0,24,"",Fri Jun 17 01:00:02 +0000 2022
1537600925463941121,en,NO,NO,0,0,"",Fri Jun 17 01:00:02 +0000 2022
1537600925560233984,en,NO,YES,0,4650,"",Fri Jun 17 01:00:02 +0000 2022
1537600925958713344,en,NO,YES,0,34071,"",Fri Jun 17 01:00:02 +0000 2022
1537600926285897728,ja,NO,NO,0,0,"",Fri Jun 17 01:00:02 +0000 2022
