Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1532186437978038272,ko,NO,YES,0,111,"",Thu Jun 02 02:24:48 +0000 2022
1532186452695859200,ko,NO,YES,0,82,"",Thu Jun 02 02:24:51 +0000 2022
1532186485616963584,ja,NO,YES,0,122,"",Thu Jun 02 02:24:59 +0000 2022
1532180607714959360,en,NO,YES,0,8,"",Thu Jun 02 02:01:38 +0000 2022
1532181331769282560,en,NO,NO,1,0,"",Thu Jun 02 02:04:30 +0000 2022
1532181588028850177,und,NO,NO,5,0,"",Thu Jun 02 02:05:31 +0000 2022
1532183025638834176,fr,NO,NO,1,0,"",Thu Jun 02 02:11:14 +0000 2022
1532183071335755776,en,NO,NO,2,0,"",Thu Jun 02 02:11:25 +0000 2022
1532185180810915841,en,NO,NO,0,0,"",Thu Jun 02 02:19:48 +0000 2022
1532185653814910977,fr,NO,NO,0,0,"",Thu Jun 02 02:21:41 +0000 2022
1532185846245380097,en,NO,NO,1,0,"",Thu Jun 02 02:22:27 +0000 2022
1532186416662421509,fr,NO,YES,0,324,"",Thu Jun 02 02:24:43 +0000 2022
1532187612013895680,fr,NO,YES,0,281,"",Thu Jun 02 02:29:28 +0000 2022
1532188249111678978,en,NO,NO,1,0,"",Thu Jun 02 02:31:59 +0000 2022
1532188287779196940,en,NO,NO,0,0,"",Thu Jun 02 02:32:09 +0000 2022
1532189075624669189,und,NO,NO,12,0,"",Thu Jun 02 02:35:16 +0000 2022
1532189224161648640,en,NO,NO,1,0,"",Thu Jun 02 02:35:52 +0000 2022
1532189301408251904,pt,NO,NO,0,0,"",Thu Jun 02 02:36:10 +0000 2022
1532189686667456512,el,NO,NO,0,0,"",Thu Jun 02 02:37:42 +0000 2022
1532190521132728321,fr,NO,NO,0,0,"",Thu Jun 02 02:41:01 +0000 2022
1532190577063870467,en,NO,NO,1,0,"",Thu Jun 02 02:41:14 +0000 2022
1532190879569551365,en,NO,NO,1,0,"",Thu Jun 02 02:42:27 +0000 2022
1532190916190126081,en,NO,YES,0,1,"",Thu Jun 02 02:42:35 +0000 2022
1532191311805263873,und,NO,NO,0,0,"",Thu Jun 02 02:44:10 +0000 2022
1532191774155935744,en,NO,NO,15,1,"",Thu Jun 02 02:46:00 +0000 2022
1532192319466000384,en,NO,NO,2,0,"",Thu Jun 02 02:48:10 +0000 2022
1532192530372214784,en,NO,NO,0,0,"",Thu Jun 02 02:49:00 +0000 2022
1532192573472661504,und,NO,NO,1,0,"",Thu Jun 02 02:49:10 +0000 2022
1532192771364515840,und,NO,NO,1,0,"",Thu Jun 02 02:49:58 +0000 2022
1532192946841337856,en,NO,NO,1,0,"",Thu Jun 02 02:50:39 +0000 2022
1532193052676493312,en,NO,NO,1,0,"",Thu Jun 02 02:51:05 +0000 2022
1532193074138558465,fr,NO,YES,0,324,"",Thu Jun 02 02:51:10 +0000 2022
1532193147782144000,en,NO,YES,0,136,"",Thu Jun 02 02:51:27 +0000 2022
1532193275725086726,en,NO,NO,2,0,"",Thu Jun 02 02:51:58 +0000 2022
1532194173520162818,fr,NO,YES,0,4,"",Thu Jun 02 02:55:32 +0000 2022
1532194218294145024,en,NO,NO,0,0,"",Thu Jun 02 02:55:43 +0000 2022
1532194932240392192,en,NO,NO,4,0,"",Thu Jun 02 02:58:33 +0000 2022
1532180197134450690,en,NO,NO,8,6,"",Thu Jun 02 02:00:00 +0000 2022
1532180197155520513,en,NO,NO,12,3,"",Thu Jun 02 02:00:00 +0000 2022
1532180197306290176,en,NO,NO,0,0,"",Thu Jun 02 02:00:00 +0000 2022
1532180197356994560,ta,NO,NO,2,0,"",Thu Jun 02 02:00:00 +0000 2022
1532180197398781955,es,NO,NO,2,1,"",Thu Jun 02 02:00:00 +0000 2022
1532180197428150274,es,NO,NO,1,1,"",Thu Jun 02 02:00:00 +0000 2022
1532180197562126337,es,NO,NO,0,1,"",Thu Jun 02 02:00:00 +0000 2022
1532180198044471297,en,NO,YES,0,50,"",Thu Jun 02 02:00:00 +0000 2022
1532180198136889350,es,NO,NO,0,0,"",Thu Jun 02 02:00:00 +0000 2022
1532180198375956480,ja,NO,NO,1,1,"",Thu Jun 02 02:00:00 +0000 2022
1532180198489313281,ja,NO,NO,6,5,"",Thu Jun 02 02:00:00 +0000 2022
1532180198640300040,pt,NO,NO,12,0,"",Thu Jun 02 02:00:00 +0000 2022
1532180198698864641,en,NO,NO,10,3,"",Thu Jun 02 02:00:00 +0000 2022
1532180198711472128,ja,NO,YES,0,1930,"",Thu Jun 02 02:00:00 +0000 2022
1532180199025979392,es,NO,NO,0,0,"",Thu Jun 02 02:00:00 +0000 2022
1532180199101825024,en,NO,NO,0,0,"",Thu Jun 02 02:00:00 +0000 2022
1532180199114043392,en,NO,NO,0,0,"",Thu Jun 02 02:00:00 +0000 2022
1532180199156113408,en,NO,YES,0,903,"",Thu Jun 02 02:00:00 +0000 2022
1532180199294455808,en,NO,NO,0,0,"",Thu Jun 02 02:00:00 +0000 2022
1532180199584026624,es,NO,YES,0,175,"",Thu Jun 02 02:00:00 +0000 2022
1532180199667900417,en,NO,NO,0,0,"",Thu Jun 02 02:00:00 +0000 2022
1532180199672094722,en,NO,NO,0,0,"",Thu Jun 02 02:00:00 +0000 2022
1532180199793537025,in,NO,NO,0,0,"",Thu Jun 02 02:00:00 +0000 2022
1532180200011669504,ja,NO,NO,5,6,"",Thu Jun 02 02:00:00 +0000 2022
1532180200271728640,tl,NO,NO,0,0,"",Thu Jun 02 02:00:00 +0000 2022
1532180200414498818,ja,NO,NO,2,1,"",Thu Jun 02 02:00:00 +0000 2022
1532180200670175233,en,NO,YES,0,1,"",Thu Jun 02 02:00:01 +0000 2022
1532180200993083397,ja,NO,NO,7,6,"",Thu Jun 02 02:00:01 +0000 2022
1532180201379184641,ja,NO,NO,54,30,"",Thu Jun 02 02:00:01 +0000 2022
1532180201475407872,es,NO,NO,0,0,"",Thu Jun 02 02:00:01 +0000 2022
1532180201622364162,en,NO,NO,0,0,"",Thu Jun 02 02:00:01 +0000 2022
1532180201731284992,ja,NO,NO,2,2,"",Thu Jun 02 02:00:01 +0000 2022
1532180201895079937,es,NO,NO,0,0,"",Thu Jun 02 02:00:01 +0000 2022
1532180202004045829,pt,NO,NO,0,0,"",Thu Jun 02 02:00:01 +0000 2022
1532180202008129537,ja,NO,NO,1,2,"",Thu Jun 02 02:00:01 +0000 2022
1532180202058502146,pt,NO,NO,5,1,"",Thu Jun 02 02:00:01 +0000 2022
1532180202083823617,es,NO,NO,0,0,"",Thu Jun 02 02:00:01 +0000 2022
1532180202113015808,es,NO,NO,6,1,"",Thu Jun 02 02:00:01 +0000 2022
1532180202205237248,es,NO,NO,0,1,"",Thu Jun 02 02:00:01 +0000 2022
1532180202394198017,ja,NO,NO,8,5,"",Thu Jun 02 02:00:01 +0000 2022
1532180202532524033,en,NO,YES,0,19,"",Thu Jun 02 02:00:01 +0000 2022
1532180202628980737,en,NO,NO,4,0,"",Thu Jun 02 02:00:01 +0000 2022
1532180202758868992,ja,NO,NO,33,14,"",Thu Jun 02 02:00:01 +0000 2022
1532180202889138182,en,NO,NO,1,0,"",Thu Jun 02 02:00:01 +0000 2022
1532180202973016065,es,NO,NO,0,0,"",Thu Jun 02 02:00:01 +0000 2022
1532180203253796865,en,NO,YES,0,4,"",Thu Jun 02 02:00:01 +0000 2022
1532180203312533505,en,NO,YES,0,25,"",Thu Jun 02 02:00:01 +0000 2022
1532180203413422080,en,NO,NO,0,0,"",Thu Jun 02 02:00:01 +0000 2022
1532180203560226816,en,NO,NO,0,0,"",Thu Jun 02 02:00:01 +0000 2022
1532180203572711424,es,NO,YES,0,28,"",Thu Jun 02 02:00:01 +0000 2022
1532180203753164800,en,NO,NO,10,1,"",Thu Jun 02 02:00:01 +0000 2022
1532180203795099651,en,NO,NO,1,1,"",Thu Jun 02 02:00:01 +0000 2022
1532180204348706816,en,NO,YES,0,38,"",Thu Jun 02 02:00:01 +0000 2022
1532180205351096320,en,NO,NO,0,0,"",Thu Jun 02 02:00:02 +0000 2022
1532180205703290881,en,NO,NO,0,0,"",Thu Jun 02 02:00:02 +0000 2022
1532180206597058560,ja,NO,NO,20,0,"",Thu Jun 02 02:00:02 +0000 2022
1532180206785466368,en,NO,NO,0,0,"",Thu Jun 02 02:00:02 +0000 2022
1532180206961713156,en,NO,YES,0,5147,"",Thu Jun 02 02:00:02 +0000 2022
1532180207360147456,pt,NO,YES,0,158,"",Thu Jun 02 02:00:02 +0000 2022
1532180207746138113,en,NO,YES,0,9,"",Thu Jun 02 02:00:02 +0000 2022
1532180208811446274,en,NO,NO,1,0,"",Thu Jun 02 02:00:02 +0000 2022
1532180208958472192,qht,NO,NO,0,0,"",Thu Jun 02 02:00:03 +0000 2022
1532180209440522242,en,NO,YES,0,323,"",Thu Jun 02 02:00:03 +0000 2022
1532180209939664898,en,NO,NO,1,0,"",Thu Jun 02 02:00:03 +0000 2022
1532180210329714688,es,NO,YES,0,209,"",Thu Jun 02 02:00:03 +0000 2022
1532180210535260166,es,NO,NO,0,0,"",Thu Jun 02 02:00:03 +0000 2022
1532180210837245952,en,NO,YES,0,19,"",Thu Jun 02 02:00:03 +0000 2022
1532180211567140864,en,NO,YES,0,1514,"",Thu Jun 02 02:00:03 +0000 2022
1532180212036866048,en,NO,NO,0,1,"",Thu Jun 02 02:00:03 +0000 2022
1532180212057767939,en,NO,YES,0,17,"",Thu Jun 02 02:00:03 +0000 2022
1532180212145917953,en,NO,YES,0,25,"",Thu Jun 02 02:00:03 +0000 2022
1532180213462966272,en,NO,NO,4,2,"",Thu Jun 02 02:00:04 +0000 2022
1532180214591246336,es,NO,NO,0,0,"",Thu Jun 02 02:00:04 +0000 2022
1532180214880432128,en,NO,NO,2,1,"",Thu Jun 02 02:00:04 +0000 2022
1532180214972706817,en,NO,NO,9,4,"",Thu Jun 02 02:00:04 +0000 2022
1532180215358693376,fr,NO,NO,3,2,"",Thu Jun 02 02:00:04 +0000 2022
1532180216730230786,en,NO,YES,0,16,"",Thu Jun 02 02:00:04 +0000 2022
1532180216914710528,en,NO,NO,0,0,"",Thu Jun 02 02:00:04 +0000 2022
1532180217162256385,art,NO,NO,1,0,"",Thu Jun 02 02:00:04 +0000 2022
1532180217367699456,ja,NO,YES,0,2973,"",Thu Jun 02 02:00:05 +0000 2022
1532180217833431040,en,NO,YES,0,6697,"",Thu Jun 02 02:00:05 +0000 2022
1532180218441613313,es,NO,YES,0,6,"",Thu Jun 02 02:00:05 +0000 2022
1532180218479247360,tr,NO,NO,32,5,"",Thu Jun 02 02:00:05 +0000 2022
1532180218575724544,es,NO,YES,0,2,"",Thu Jun 02 02:00:05 +0000 2022
1532180218596978688,in,NO,NO,4,10,"",Thu Jun 02 02:00:05 +0000 2022
1532180218756096000,en,NO,YES,0,98,"",Thu Jun 02 02:00:05 +0000 2022
1532180219817340928,en,NO,YES,0,5138,"",Thu Jun 02 02:00:05 +0000 2022
1532180219863240704,en,NO,NO,42,4,"",Thu Jun 02 02:00:05 +0000 2022
1532180219955933186,en,NO,YES,0,8,"",Thu Jun 02 02:00:05 +0000 2022
1532180220714811392,en,NO,YES,0,6697,"",Thu Jun 02 02:00:05 +0000 2022
1532180220731527168,en,NO,NO,0,0,"",Thu Jun 02 02:00:05 +0000 2022
1532180220806983680,th,NO,YES,0,4631,"",Thu Jun 02 02:00:05 +0000 2022
1532180221377581056,en,NO,YES,0,20,"",Thu Jun 02 02:00:05 +0000 2022
1532180221562171395,en,NO,NO,2,0,"",Thu Jun 02 02:00:06 +0000 2022
1532180222447067138,es,NO,YES,0,394,"",Thu Jun 02 02:00:06 +0000 2022
1532180222451261441,ro,NO,NO,0,0,"",Thu Jun 02 02:00:06 +0000 2022
1532180222895869952,en,NO,YES,0,45,"",Thu Jun 02 02:00:06 +0000 2022
1532180223084699653,es,NO,YES,0,1,"",Thu Jun 02 02:00:06 +0000 2022
1532180223453691904,en,NO,NO,0,0,"",Thu Jun 02 02:00:06 +0000 2022
1532180223625674752,en,NO,YES,0,18,"",Thu Jun 02 02:00:06 +0000 2022
1532180224452046848,en,NO,NO,0,0,"",Thu Jun 02 02:00:06 +0000 2022
1532180225609682944,en,NO,NO,0,0,"",Thu Jun 02 02:00:06 +0000 2022
1532180226230321152,en,NO,NO,0,0,"",Thu Jun 02 02:00:07 +0000 2022
1532180226280550401,in,NO,NO,4,0,"",Thu Jun 02 02:00:07 +0000 2022
