Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1539905591367598081,ko,NO,YES,0,322,"",Thu Jun 23 09:37:57 +0000 2022
1539905597726150657,ko,NO,YES,0,107,"",Thu Jun 23 09:37:59 +0000 2022
1539905609533128704,ko,NO,YES,0,309,"",Thu Jun 23 09:38:02 +0000 2022
1539908421511774208,en,NO,YES,0,2,"",Thu Jun 23 09:49:12 +0000 2022
1539896085790982144,fr,NO,NO,1,0,"",Thu Jun 23 09:00:11 +0000 2022
1539896129063641089,fr,NO,NO,0,0,"",Thu Jun 23 09:00:21 +0000 2022
1539896341274546176,fr,NO,YES,0,0,"",Thu Jun 23 09:01:12 +0000 2022
1539896630622752770,fr,NO,YES,0,120,"",Thu Jun 23 09:02:21 +0000 2022
1539896736864518146,en,NO,NO,13,3,"",Thu Jun 23 09:02:46 +0000 2022
1539897124015464450,en,NO,NO,0,0,"",Thu Jun 23 09:04:18 +0000 2022
1539897126972424192,fr,NO,NO,4,0,"",Thu Jun 23 09:04:19 +0000 2022
1539897187362037763,en,NO,NO,6,3,"",Thu Jun 23 09:04:34 +0000 2022
1539897200246784001,en,NO,NO,7,0,"",Thu Jun 23 09:04:37 +0000 2022
1539897421123055616,en,NO,NO,35,3,"",Thu Jun 23 09:05:29 +0000 2022
1539897435635548162,en,NO,YES,0,5,"",Thu Jun 23 09:05:33 +0000 2022
1539897623792033793,fr,NO,YES,0,4,"",Thu Jun 23 09:06:18 +0000 2022
1539897660655771648,en,NO,YES,0,1,"",Thu Jun 23 09:06:26 +0000 2022
1539897687289610240,fr,NO,NO,0,0,"",Thu Jun 23 09:06:33 +0000 2022
1539897741849010178,fr,NO,YES,0,75,"",Thu Jun 23 09:06:46 +0000 2022
1539898093814296576,en,NO,NO,1,0,"",Thu Jun 23 09:08:10 +0000 2022
1539898107181387776,fr,NO,NO,0,0,"",Thu Jun 23 09:08:13 +0000 2022
1539898206112333824,fr,NO,NO,2,0,"",Thu Jun 23 09:08:36 +0000 2022
1539898594215563266,fr,NO,NO,1,0,"",Thu Jun 23 09:10:09 +0000 2022
1539898798444511232,und,NO,NO,5,0,"",Thu Jun 23 09:10:58 +0000 2022
1539899045002477569,fr,NO,NO,3,0,"",Thu Jun 23 09:11:56 +0000 2022
1539899179639635968,fr,NO,NO,0,0,"",Thu Jun 23 09:12:29 +0000 2022
1539899304285978626,fr,NO,NO,0,0,"",Thu Jun 23 09:12:58 +0000 2022
1539899618053472257,fr,NO,YES,0,68,"",Thu Jun 23 09:14:13 +0000 2022
1539899646469980168,fr,NO,NO,1,0,"",Thu Jun 23 09:14:20 +0000 2022
1539899780188590080,fr,NO,YES,0,123,"",Thu Jun 23 09:14:52 +0000 2022
1539899806058917888,fr,NO,YES,0,123,"",Thu Jun 23 09:14:58 +0000 2022
1539899857321824257,fr,NO,YES,0,6,"",Thu Jun 23 09:15:10 +0000 2022
1539900441357701120,fr,NO,NO,1,0,"",Thu Jun 23 09:17:29 +0000 2022
1539900522609594368,en,NO,YES,0,3,"",Thu Jun 23 09:17:49 +0000 2022
1539900836851204096,fr,NO,NO,0,0,"",Thu Jun 23 09:19:04 +0000 2022
1539901140132925441,fr,NO,NO,0,0,"",Thu Jun 23 09:20:16 +0000 2022
1539901191336955905,fr,NO,NO,0,0,"",Thu Jun 23 09:20:28 +0000 2022
1539901264812728321,fr,NO,YES,0,65,"",Thu Jun 23 09:20:46 +0000 2022
1539901588755603456,fr,NO,NO,0,0,"",Thu Jun 23 09:22:03 +0000 2022
1539901896475004935,fr,NO,NO,16,0,"",Thu Jun 23 09:23:16 +0000 2022
1539902289401597953,it,NO,NO,0,0,"",Thu Jun 23 09:24:50 +0000 2022
1539902345550626816,fr,NO,YES,0,75,"",Thu Jun 23 09:25:03 +0000 2022
1539902402475745281,fr,NO,NO,4,8,"",Thu Jun 23 09:25:17 +0000 2022
1539902774397255680,fr,NO,NO,3,0,"",Thu Jun 23 09:26:46 +0000 2022
1539902996645089281,fr,NO,YES,0,8,"",Thu Jun 23 09:27:39 +0000 2022
1539903003091664896,fr,NO,NO,2,0,"",Thu Jun 23 09:27:40 +0000 2022
1539903172872998914,fr,NO,NO,1,0,"",Thu Jun 23 09:28:21 +0000 2022
1539903299121549312,fr,NO,NO,0,0,"",Thu Jun 23 09:28:51 +0000 2022
1539903343853797377,fr,NO,YES,0,123,"",Thu Jun 23 09:29:01 +0000 2022
1539903360257736705,fr,NO,YES,0,8,"",Thu Jun 23 09:29:05 +0000 2022
