Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1533298500644921346,zh,NO,YES,0,25,"",Sun Jun 05 04:03:44 +0000 2022
1533298910852448258,ko,NO,YES,0,375,"",Sun Jun 05 04:05:22 +0000 2022
1533299087356796928,ko,NO,YES,0,476,"",Sun Jun 05 04:06:04 +0000 2022
1533299329607213056,ko,NO,YES,0,476,"",Sun Jun 05 04:07:02 +0000 2022
1533302012699299840,ko,NO,NO,0,0,"",Sun Jun 05 04:17:41 +0000 2022
1533302808950165504,in,NO,NO,0,0,"",Sun Jun 05 04:20:51 +0000 2022
1533302883679997953,ko,NO,YES,0,476,"",Sun Jun 05 04:21:09 +0000 2022
1533302998792912896,ko,NO,YES,0,476,"",Sun Jun 05 04:21:36 +0000 2022
1533305984420315136,ko,NO,YES,0,476,"",Sun Jun 05 04:33:28 +0000 2022
1533306198862495745,zh,NO,YES,0,25,"",Sun Jun 05 04:34:19 +0000 2022
1533308369955856385,ko,NO,YES,0,476,"",Sun Jun 05 04:42:57 +0000 2022
1533308991945998337,und,NO,NO,1,0,"",Sun Jun 05 04:45:25 +0000 2022
1533309670835859456,ko,NO,YES,0,476,"",Sun Jun 05 04:48:07 +0000 2022
1533310528465948672,ko,NO,YES,0,375,"",Sun Jun 05 04:51:32 +0000 2022
1533297849609224192,en,NO,YES,0,2,"",Sun Jun 05 04:01:09 +0000 2022
1533298242732974080,en,NO,NO,0,0,"",Sun Jun 05 04:02:43 +0000 2022
1533298310764699648,fr,NO,NO,0,0,"",Sun Jun 05 04:02:59 +0000 2022
1533298911078662144,fr,NO,YES,0,11,"",Sun Jun 05 04:05:22 +0000 2022
1533299159247294464,en,NO,NO,1,0,"",Sun Jun 05 04:06:21 +0000 2022
1533299254067863552,fr,NO,YES,0,189,"",Sun Jun 05 04:06:44 +0000 2022
1533301381544570881,fr,NO,YES,0,14,"",Sun Jun 05 04:15:11 +0000 2022
1533301427157671936,fr,NO,YES,0,2,"",Sun Jun 05 04:15:22 +0000 2022
1533301501464289280,fr,NO,YES,0,5,"",Sun Jun 05 04:15:39 +0000 2022
1533301805542539265,en,NO,YES,0,7,"",Sun Jun 05 04:16:52 +0000 2022
1533302253062430721,fr,NO,YES,0,1680,"",Sun Jun 05 04:18:39 +0000 2022
1533302487931043840,fr,NO,NO,0,0,"",Sun Jun 05 04:19:35 +0000 2022
1533303292058796032,en,NO,YES,0,2,"",Sun Jun 05 04:22:46 +0000 2022
1533303365568200705,en,NO,NO,0,0,"",Sun Jun 05 04:23:04 +0000 2022
