Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1532195416976113665,en,NO,NO,0,0,"",Thu Jun 02 03:00:28 +0000 2022
1532195467345420288,en,NO,NO,1,0,"",Thu Jun 02 03:00:40 +0000 2022
1532195566821822464,fr,NO,YES,0,2031,"",Thu Jun 02 03:01:04 +0000 2022
1532195647956426754,en,NO,NO,1,0,"",Thu Jun 02 03:01:23 +0000 2022
1532195921542492161,fr,NO,YES,0,217,"",Thu Jun 02 03:02:29 +0000 2022
1532196117810659333,en,NO,NO,2,0,"",Thu Jun 02 03:03:15 +0000 2022
1532196161452392448,en,NO,NO,2,0,"",Thu Jun 02 03:03:26 +0000 2022
1532196218834759681,en,NO,NO,1,0,"",Thu Jun 02 03:03:40 +0000 2022
1532196266054139904,en,NO,NO,1,0,"",Thu Jun 02 03:03:51 +0000 2022
1532198082028351488,en,NO,YES,0,32,"",Thu Jun 02 03:11:04 +0000 2022
1532198496735858688,en,NO,NO,0,0,"",Thu Jun 02 03:12:43 +0000 2022
1532198627141115905,en,NO,NO,12,3,"",Thu Jun 02 03:13:14 +0000 2022
1532198753876291585,en,NO,NO,0,0,"",Thu Jun 02 03:13:44 +0000 2022
1532198925595197441,en,NO,NO,1,0,"",Thu Jun 02 03:14:25 +0000 2022
1532199384829632513,in,NO,NO,0,0,"",Thu Jun 02 03:16:14 +0000 2022
1532202087509000192,fr,NO,NO,0,0,"",Thu Jun 02 03:26:59 +0000 2022
1532202238013472769,en,NO,NO,1,0,"",Thu Jun 02 03:27:35 +0000 2022
1532202341230948352,fr,NO,NO,0,0,"",Thu Jun 02 03:27:59 +0000 2022
1532202960930865152,en,NO,NO,1,0,"",Thu Jun 02 03:30:27 +0000 2022
1532203146948247552,en,NO,NO,2,0,"",Thu Jun 02 03:31:11 +0000 2022
1532203162345607172,en,NO,NO,3,3,"",Thu Jun 02 03:31:15 +0000 2022
1532203500330897408,es,NO,NO,2,1,"",Thu Jun 02 03:32:36 +0000 2022
1532203611299651584,en,NO,YES,0,5,"",Thu Jun 02 03:33:02 +0000 2022
1532203656468111360,en,NO,NO,1,0,"",Thu Jun 02 03:33:13 +0000 2022
1532203777721253889,fr,NO,YES,0,217,"",Thu Jun 02 03:33:42 +0000 2022
1532204027072720897,und,NO,NO,0,0,"",Thu Jun 02 03:34:41 +0000 2022
1532204042990010369,fr,NO,YES,0,117,"",Thu Jun 02 03:34:45 +0000 2022
1532204339535675393,fr,NO,NO,6,0,"",Thu Jun 02 03:35:56 +0000 2022
1532204555626160128,en,NO,NO,1,0,"",Thu Jun 02 03:36:47 +0000 2022
1532204691014262787,en,NO,NO,2,0,"",Thu Jun 02 03:37:19 +0000 2022
1532204855552397312,el,NO,NO,0,0,"",Thu Jun 02 03:37:59 +0000 2022
