Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538461595138932739,fr,NO,YES,0,198,"",Sun Jun 19 10:00:02 +0000 2022
1538461952095182849,fr,NO,YES,0,198,"",Sun Jun 19 10:01:27 +0000 2022
1538462022681210880,fr,NO,YES,0,2,"",Sun Jun 19 10:01:44 +0000 2022
1538462031124348928,fr,NO,YES,0,198,"",Sun Jun 19 10:01:46 +0000 2022
1538462055707168775,fr,NO,NO,0,0,"",Sun Jun 19 10:01:51 +0000 2022
1538462322708078595,fr,NO,YES,0,1,"",Sun Jun 19 10:02:55 +0000 2022
1538462420926177280,fr,NO,NO,0,0,"",Sun Jun 19 10:03:19 +0000 2022
1538462516652781568,fr,NO,YES,0,6,"",Sun Jun 19 10:03:41 +0000 2022
1538463058095374336,en,NO,NO,2,0,"",Sun Jun 19 10:05:50 +0000 2022
1538463133827747840,pt,NO,NO,1,0,"",Sun Jun 19 10:06:09 +0000 2022
1538463250001580032,fr,NO,NO,0,0,"",Sun Jun 19 10:06:36 +0000 2022
1538463251792637952,fr,NO,YES,0,4,"",Sun Jun 19 10:06:37 +0000 2022
1538463314749046785,fr,NO,NO,0,0,"",Sun Jun 19 10:06:52 +0000 2022
1538463518902689794,fr,NO,NO,6,0,"",Sun Jun 19 10:07:40 +0000 2022
1538463658409336833,fr,NO,NO,2,0,"",Sun Jun 19 10:08:14 +0000 2022
1538463669893402624,fr,NO,NO,1,0,"",Sun Jun 19 10:08:16 +0000 2022
1538463709558886401,fr,NO,YES,0,198,"",Sun Jun 19 10:08:26 +0000 2022
1538463745009242112,fr,NO,NO,2,0,"",Sun Jun 19 10:08:34 +0000 2022
1538463983560179713,fr,NO,NO,1,0,"",Sun Jun 19 10:09:31 +0000 2022
1538464232928423939,fr,NO,YES,0,16,"",Sun Jun 19 10:10:31 +0000 2022
1538464313761046529,fr,NO,NO,1,0,"",Sun Jun 19 10:10:50 +0000 2022
1538464472158846977,fr,NO,NO,4,0,"",Sun Jun 19 10:11:28 +0000 2022
1538464625867513859,fr,NO,NO,0,0,"",Sun Jun 19 10:12:04 +0000 2022
1538464641248010240,fr,NO,NO,0,0,"",Sun Jun 19 10:12:08 +0000 2022
1538464847536566272,fr,NO,YES,0,198,"",Sun Jun 19 10:12:57 +0000 2022
1538465707373080576,en,NO,YES,0,4,"",Sun Jun 19 10:16:22 +0000 2022
1538465720123760646,fr,NO,YES,0,198,"",Sun Jun 19 10:16:25 +0000 2022
1538465753455804416,fr,NO,NO,0,0,"",Sun Jun 19 10:16:33 +0000 2022
1538466141714235392,fr,NO,YES,0,2,"",Sun Jun 19 10:18:06 +0000 2022
1538466148890681345,fr,NO,YES,0,198,"",Sun Jun 19 10:18:07 +0000 2022
1538466414708891649,fr,NO,NO,0,0,"",Sun Jun 19 10:19:11 +0000 2022
1538466857694507008,fr,NO,NO,0,0,"",Sun Jun 19 10:20:56 +0000 2022
1538466957480976385,en,NO,NO,0,0,"",Sun Jun 19 10:21:20 +0000 2022
1538467238260445184,fr,NO,NO,0,1,"",Sun Jun 19 10:22:27 +0000 2022
1538467288776691713,fr,NO,YES,0,87,"",Sun Jun 19 10:22:39 +0000 2022
1538467317721481216,fr,NO,YES,0,198,"",Sun Jun 19 10:22:46 +0000 2022
1538467330858139650,fr,NO,YES,0,2,"",Sun Jun 19 10:22:49 +0000 2022
1538467434251931648,fr,NO,NO,0,0,"",Sun Jun 19 10:23:14 +0000 2022
1538467485967695872,fr,NO,YES,0,198,"",Sun Jun 19 10:23:26 +0000 2022
1538467612404875264,fr,NO,YES,0,198,"",Sun Jun 19 10:23:56 +0000 2022
