Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1532470375988305920,ko,NO,YES,0,88,"",Thu Jun 02 21:13:04 +0000 2022
1532472098957967361,ko,NO,YES,0,88,"",Thu Jun 02 21:19:55 +0000 2022
1532474135699505153,ko,NO,YES,0,88,"",Thu Jun 02 21:28:00 +0000 2022
1532475083763068928,ko,NO,YES,0,88,"",Thu Jun 02 21:31:46 +0000 2022
1532467299730456578,fr,NO,YES,0,333,"",Thu Jun 02 21:00:50 +0000 2022
1532467561903771648,und,NO,NO,3,0,"",Thu Jun 02 21:01:53 +0000 2022
1532468038209003526,fr,NO,YES,0,36,"",Thu Jun 02 21:03:46 +0000 2022
1532468429030055953,fr,NO,YES,0,13,"",Thu Jun 02 21:05:20 +0000 2022
1532468853766205440,en,NO,NO,3,1,"",Thu Jun 02 21:07:01 +0000 2022
1532468927783133200,fr,NO,YES,0,12,"",Thu Jun 02 21:07:18 +0000 2022
1532468977556938765,fr,NO,NO,1,0,"",Thu Jun 02 21:07:30 +0000 2022
1532469153356980225,fr,NO,NO,0,0,"",Thu Jun 02 21:08:12 +0000 2022
1532469247892414471,fr,NO,YES,0,9,"",Thu Jun 02 21:08:35 +0000 2022
1532469259716157443,fr,NO,NO,1,1,"",Thu Jun 02 21:08:38 +0000 2022
1532469375571222544,fr,NO,NO,4,0,"",Thu Jun 02 21:09:05 +0000 2022
1532469442378186752,und,NO,NO,11,0,"",Thu Jun 02 21:09:21 +0000 2022
1532469448929599507,fr,NO,NO,0,0,"",Thu Jun 02 21:09:23 +0000 2022
1532469553611038725,en,NO,NO,0,0,"",Thu Jun 02 21:09:48 +0000 2022
1532469603103801346,fr,NO,YES,0,3,"",Thu Jun 02 21:09:59 +0000 2022
1532469826169495563,fr,NO,NO,2,0,"",Thu Jun 02 21:10:53 +0000 2022
1532470025369575425,fr,NO,NO,0,0,"",Thu Jun 02 21:11:40 +0000 2022
1532470412147400704,und,NO,NO,5,0,"",Thu Jun 02 21:13:12 +0000 2022
1532470506942869505,en,NO,NO,0,0,"",Thu Jun 02 21:13:35 +0000 2022
1532470634197966853,und,NO,NO,9,0,"",Thu Jun 02 21:14:05 +0000 2022
1532470722689474566,en,NO,YES,0,110,"",Thu Jun 02 21:14:26 +0000 2022
1532470891292024834,fr,NO,NO,5,0,"",Thu Jun 02 21:15:07 +0000 2022
1532471321908625408,en,NO,YES,0,110,"",Thu Jun 02 21:16:49 +0000 2022
1532471325394100231,fr,NO,YES,0,167,"",Thu Jun 02 21:16:50 +0000 2022
1532471729687257093,fr,NO,YES,0,1,"",Thu Jun 02 21:18:26 +0000 2022
1532471841515786241,fr,NO,NO,0,0,"",Thu Jun 02 21:18:53 +0000 2022
1532471977755172870,fr,NO,YES,0,12,"",Thu Jun 02 21:19:26 +0000 2022
1532472466517463041,fr,NO,YES,0,12,"",Thu Jun 02 21:21:22 +0000 2022
1532472553620619270,en,NO,NO,1,0,"",Thu Jun 02 21:21:43 +0000 2022
1532473122754117632,fr,NO,YES,0,168,"",Thu Jun 02 21:23:59 +0000 2022
1532473159932338188,fr,NO,YES,0,9,"",Thu Jun 02 21:24:07 +0000 2022
1532473165699506177,und,NO,YES,0,6,"",Thu Jun 02 21:24:09 +0000 2022
