Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535789331901825024,en,NO,NO,0,0,"",Sun Jun 12 01:01:24 +0000 2022
1535789666188009472,en,NO,NO,0,0,"",Sun Jun 12 01:02:44 +0000 2022
1535789809427357698,en,NO,NO,0,0,"",Sun Jun 12 01:03:18 +0000 2022
1535789927996063744,pt,NO,NO,0,0,"",Sun Jun 12 01:03:47 +0000 2022
1535790274223345666,en,NO,YES,0,10,"",Sun Jun 12 01:05:09 +0000 2022
1535791129324490752,en,NO,NO,0,0,"",Sun Jun 12 01:08:33 +0000 2022
1535791289085698048,en,NO,NO,1,0,"",Sun Jun 12 01:09:11 +0000 2022
1535791402172436480,en,NO,NO,0,0,"",Sun Jun 12 01:09:38 +0000 2022
1535791554203631616,en,NO,YES,0,2,"",Sun Jun 12 01:10:14 +0000 2022
1535792068001660928,en,NO,NO,1,0,"",Sun Jun 12 01:12:17 +0000 2022
1535792293935972358,und,NO,NO,26,4,"",Sun Jun 12 01:13:11 +0000 2022
1535792525893681153,fr,NO,NO,0,0,"",Sun Jun 12 01:14:06 +0000 2022
1535793369540329472,pt,NO,NO,0,0,"",Sun Jun 12 01:17:27 +0000 2022
1535793759308623873,fr,NO,NO,0,0,"",Sun Jun 12 01:19:00 +0000 2022
1535794146715152384,en,NO,NO,47,0,"",Sun Jun 12 01:20:32 +0000 2022
1535794352336695297,pt,NO,NO,0,0,"",Sun Jun 12 01:21:21 +0000 2022
1535794485929488384,en,NO,NO,21,1,"",Sun Jun 12 01:21:53 +0000 2022
1535794765291491328,fr,NO,NO,0,0,"",Sun Jun 12 01:23:00 +0000 2022
1535795083605254152,en,NO,NO,2,0,"",Sun Jun 12 01:24:16 +0000 2022
1535795428867842049,en,NO,NO,1,0,"",Sun Jun 12 01:25:38 +0000 2022
1535795852647641088,en,NO,NO,0,0,"",Sun Jun 12 01:27:19 +0000 2022
1535796173969268737,fr,NO,NO,1,0,"",Sun Jun 12 01:28:36 +0000 2022
1535798202032500736,el,NO,NO,0,0,"",Sun Jun 12 01:36:39 +0000 2022
1535798755575754752,en,NO,NO,4,1,"",Sun Jun 12 01:38:51 +0000 2022
1535798784470441984,pt,NO,NO,0,0,"",Sun Jun 12 01:38:58 +0000 2022
1535798948367147010,fr,NO,NO,0,0,"",Sun Jun 12 01:39:37 +0000 2022
1535799256401219584,en,NO,YES,0,228,"",Sun Jun 12 01:40:51 +0000 2022
1535799436890148865,pt,NO,NO,0,0,"",Sun Jun 12 01:41:34 +0000 2022
1535799612967108609,fr,NO,NO,20,8,"",Sun Jun 12 01:42:16 +0000 2022
1535800567624237058,pt,NO,NO,0,0,"",Sun Jun 12 01:46:03 +0000 2022
1535801033548759040,pt,NO,NO,0,0,"",Sun Jun 12 01:47:54 +0000 2022
1535801490253692928,en,NO,NO,0,0,"",Sun Jun 12 01:49:43 +0000 2022
1535801570100711424,fr,NO,NO,0,0,"",Sun Jun 12 01:50:02 +0000 2022
1535802040798289920,en,NO,NO,3,0,"",Sun Jun 12 01:51:55 +0000 2022
1535802323703939074,en,NO,NO,0,0,"",Sun Jun 12 01:53:02 +0000 2022
1535802454608068609,en,NO,YES,0,228,"",Sun Jun 12 01:53:33 +0000 2022
1535802571864121344,fr,NO,YES,0,104,"",Sun Jun 12 01:54:01 +0000 2022
1535802594173587456,pt,NO,NO,0,0,"",Sun Jun 12 01:54:06 +0000 2022
1535803119719788545,en,NO,NO,0,0,"",Sun Jun 12 01:56:12 +0000 2022
1535803543675969539,fr,NO,YES,0,6,"",Sun Jun 12 01:57:53 +0000 2022
1535803895594852360,en,NO,NO,1,0,"",Sun Jun 12 01:59:17 +0000 2022
1535788976308572161,ja,NO,NO,0,0,"",Sun Jun 12 01:00:00 +0000 2022
1535788977810075648,en,NO,NO,2,1,"",Sun Jun 12 01:00:00 +0000 2022
1535788978162388992,en,NO,YES,0,1041,"",Sun Jun 12 01:00:00 +0000 2022
1535788978829283329,en,NO,NO,0,0,"",Sun Jun 12 01:00:00 +0000 2022
1535788978867150849,en,NO,NO,1,0,"",Sun Jun 12 01:00:00 +0000 2022
1535788979793977344,en,NO,NO,7,2,"",Sun Jun 12 01:00:01 +0000 2022
1535788980972945409,en,NO,NO,5,1,"",Sun Jun 12 01:00:01 +0000 2022
1535788982126030848,es,NO,NO,1,0,"",Sun Jun 12 01:00:01 +0000 2022
1535788982273179648,en,NO,YES,0,745,"",Sun Jun 12 01:00:01 +0000 2022
1535788982533079040,es,NO,NO,5,6,"",Sun Jun 12 01:00:01 +0000 2022
1535788982961061888,en,NO,NO,0,0,"",Sun Jun 12 01:00:01 +0000 2022
1535788983073898499,es,NO,NO,1,2,"",Sun Jun 12 01:00:01 +0000 2022
1535788985859338240,en,NO,YES,0,9,"",Sun Jun 12 01:00:02 +0000 2022
1535788987360522240,en,NO,YES,0,30,"",Sun Jun 12 01:00:02 +0000 2022
1535788987641581569,es,NO,YES,0,26,"",Sun Jun 12 01:00:02 +0000 2022
1535788988736630785,en,NO,YES,0,102,"",Sun Jun 12 01:00:03 +0000 2022
1535788988983717889,ja,NO,NO,0,0,"",Sun Jun 12 01:00:03 +0000 2022
1535788989210296321,en,NO,YES,0,5092,"",Sun Jun 12 01:00:03 +0000 2022
1535788989789224963,nl,NO,YES,0,3,"",Sun Jun 12 01:00:03 +0000 2022
1535788989935890432,fr,NO,YES,0,340,"",Sun Jun 12 01:00:03 +0000 2022
1535788991630688257,ja,NO,YES,0,505,"",Sun Jun 12 01:00:03 +0000 2022
1535788991949074433,es,NO,YES,0,26,"",Sun Jun 12 01:00:03 +0000 2022
1535788993652088832,en,NO,YES,0,1020,"",Sun Jun 12 01:00:04 +0000 2022
1535788996147568641,en,NO,NO,6,0,"",Sun Jun 12 01:00:04 +0000 2022
1535788997192355840,en,NO,NO,1,0,"",Sun Jun 12 01:00:05 +0000 2022
1535788997842436099,en,NO,NO,0,0,"",Sun Jun 12 01:00:05 +0000 2022
1535788997997658112,en,NO,NO,5,1,"",Sun Jun 12 01:00:05 +0000 2022
1535788998303461376,en,NO,NO,2,0,"",Sun Jun 12 01:00:05 +0000 2022
1535788998337396736,en,NO,NO,0,0,"",Sun Jun 12 01:00:05 +0000 2022
1535788998832054272,en,NO,NO,1,0,"",Sun Jun 12 01:00:05 +0000 2022
1535788999079600129,fi,NO,YES,0,42,"",Sun Jun 12 01:00:05 +0000 2022
1535788999809413120,en,NO,YES,0,441,"",Sun Jun 12 01:00:05 +0000 2022
1535789001273135104,en,NO,YES,0,88,"",Sun Jun 12 01:00:06 +0000 2022
1535789001638313984,en,NO,YES,0,1188,"",Sun Jun 12 01:00:06 +0000 2022
1535789002699476993,zh,NO,YES,0,26,"",Sun Jun 12 01:00:06 +0000 2022
1535789003181461504,en,NO,NO,0,0,"",Sun Jun 12 01:00:06 +0000 2022
1535789003924193281,fr,NO,YES,0,175,"",Sun Jun 12 01:00:06 +0000 2022
1535789005685477378,es,NO,YES,0,14,"",Sun Jun 12 01:00:07 +0000 2022
1535789006020980736,en,NO,YES,0,1601,"",Sun Jun 12 01:00:07 +0000 2022
1535789006314557441,en,NO,NO,1,0,"",Sun Jun 12 01:00:07 +0000 2022
1535789009540026368,en,NO,YES,0,6514,"",Sun Jun 12 01:00:08 +0000 2022
1535789011142209538,art,NO,YES,0,5,"",Sun Jun 12 01:00:08 +0000 2022
1535789014774861825,en,NO,NO,0,0,"",Sun Jun 12 01:00:09 +0000 2022
1535789016867545088,pt,NO,NO,0,0,"",Sun Jun 12 01:00:09 +0000 2022
1535789020004773889,en,NO,YES,0,133,"",Sun Jun 12 01:00:10 +0000 2022
1535789021380505600,en,NO,NO,0,0,"",Sun Jun 12 01:00:10 +0000 2022
1535789021619945472,in,NO,YES,0,15,"",Sun Jun 12 01:00:10 +0000 2022
1535789021716172803,en,NO,YES,0,9480,"",Sun Jun 12 01:00:11 +0000 2022
1535789021846089728,en,NO,YES,0,1020,"",Sun Jun 12 01:00:11 +0000 2022
1535789022710071297,en,NO,NO,5,3,"",Sun Jun 12 01:00:11 +0000 2022
1535789023318671361,ja,NO,YES,0,116,"",Sun Jun 12 01:00:11 +0000 2022
1535789023406411776,fr,NO,YES,0,662,"",Sun Jun 12 01:00:11 +0000 2022
1535789024107200513,en,NO,YES,0,4405,"",Sun Jun 12 01:00:11 +0000 2022
1535789024245297153,en,NO,YES,0,9,"",Sun Jun 12 01:00:11 +0000 2022
1535789024778264577,ja,NO,NO,0,0,"",Sun Jun 12 01:00:11 +0000 2022
1535789025990086661,zxx,NO,NO,0,0,"",Sun Jun 12 01:00:12 +0000 2022
1535789026464382978,en,NO,NO,0,0,"",Sun Jun 12 01:00:12 +0000 2022
1535789027386806272,es,NO,YES,0,98,"",Sun Jun 12 01:00:12 +0000 2022
1535789027411890176,art,NO,NO,0,0,"",Sun Jun 12 01:00:12 +0000 2022
1535789027730726912,in,NO,NO,0,0,"",Sun Jun 12 01:00:12 +0000 2022
1535789028301123584,es,NO,NO,1,0,"",Sun Jun 12 01:00:12 +0000 2022
1535789029165535232,en,NO,YES,0,72,"",Sun Jun 12 01:00:12 +0000 2022
1535789029824012288,en,NO,YES,0,4405,"",Sun Jun 12 01:00:12 +0000 2022
1535789030570217474,en,NO,NO,0,0,"",Sun Jun 12 01:00:13 +0000 2022
1535789030759186434,en,NO,YES,0,36,"",Sun Jun 12 01:00:13 +0000 2022
1535789036069171201,en,NO,NO,1,0,"",Sun Jun 12 01:00:14 +0000 2022
1535789036295823361,es,NO,NO,0,0,"",Sun Jun 12 01:00:14 +0000 2022
1535789036379332609,en,NO,NO,1,0,"",Sun Jun 12 01:00:14 +0000 2022
1535789036815925248,zh,NO,YES,0,21,"",Sun Jun 12 01:00:14 +0000 2022
1535789040158785537,qme,NO,YES,0,2,"",Sun Jun 12 01:00:15 +0000 2022
1535789043862097920,en,NO,YES,0,1771,"",Sun Jun 12 01:00:16 +0000 2022
1535789044231282694,en,NO,YES,0,435,"",Sun Jun 12 01:00:16 +0000 2022
1535789044936089600,en,NO,NO,2,1,"",Sun Jun 12 01:00:16 +0000 2022
1535789045191651328,en,NO,YES,0,929,"",Sun Jun 12 01:00:16 +0000 2022
1535789045720043520,en,NO,NO,1,0,"",Sun Jun 12 01:00:16 +0000 2022
1535789047343243264,en,NO,YES,0,2051,"",Sun Jun 12 01:00:17 +0000 2022
1535789047649808384,ja,NO,NO,14,1,"",Sun Jun 12 01:00:17 +0000 2022
1535789051365969921,de,NO,YES,0,278,"",Sun Jun 12 01:00:18 +0000 2022
1535789051915431939,en,NO,NO,1,0,"",Sun Jun 12 01:00:18 +0000 2022
1535789052376469504,en,NO,YES,0,220,"",Sun Jun 12 01:00:18 +0000 2022
1535789056948412416,en,NO,YES,0,1037,"",Sun Jun 12 01:00:19 +0000 2022
1535789057627680768,en,NO,NO,1,0,"",Sun Jun 12 01:00:19 +0000 2022
1535789058835697664,si,NO,YES,0,2,"",Sun Jun 12 01:00:19 +0000 2022
1535789058856611841,en,NO,YES,0,1771,"",Sun Jun 12 01:00:19 +0000 2022
1535789059510980608,en,NO,YES,0,833,"",Sun Jun 12 01:00:20 +0000 2022
1535789065122902017,en,NO,YES,0,4,"",Sun Jun 12 01:00:21 +0000 2022
1535789066632933377,en,NO,YES,0,1601,"",Sun Jun 12 01:00:21 +0000 2022
1535789067593338880,en,NO,YES,0,14,"",Sun Jun 12 01:00:21 +0000 2022
