Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1539792280529379328,en,NO,YES,0,5,"",Thu Jun 23 02:07:42 +0000 2022
1539796980892942336,en,NO,YES,0,1,"",Thu Jun 23 02:26:22 +0000 2022
1539804971322859521,ko,NO,YES,0,321,"",Thu Jun 23 02:58:08 +0000 2022
1539790830826815488,en,NO,NO,0,0,"",Thu Jun 23 02:01:56 +0000 2022
1539791013257940994,en,NO,NO,0,0,"",Thu Jun 23 02:02:40 +0000 2022
1539791270079594497,en,NO,NO,0,0,"",Thu Jun 23 02:03:41 +0000 2022
1539791293223690240,fr,NO,NO,13,0,"",Thu Jun 23 02:03:46 +0000 2022
1539791526829559809,en,NO,NO,0,0,"",Thu Jun 23 02:04:42 +0000 2022
1539791603040223232,en,NO,YES,0,5,"",Thu Jun 23 02:05:00 +0000 2022
1539791782048894978,pt,NO,NO,0,0,"",Thu Jun 23 02:05:43 +0000 2022
1539792342135123973,en,NO,NO,0,0,"",Thu Jun 23 02:07:56 +0000 2022
1539793122393300992,fr,NO,NO,0,0,"",Thu Jun 23 02:11:03 +0000 2022
1539793923933179908,pt,NO,NO,0,0,"",Thu Jun 23 02:14:14 +0000 2022
1539794034432024576,und,NO,NO,17,1,"",Thu Jun 23 02:14:40 +0000 2022
1539794463261921280,en,NO,NO,1,0,"",Thu Jun 23 02:16:22 +0000 2022
1539794682699563009,en,NO,NO,9,0,"",Thu Jun 23 02:17:15 +0000 2022
1539794814195363840,en,NO,NO,0,0,"",Thu Jun 23 02:17:46 +0000 2022
1539795040255492096,und,NO,NO,10,1,"",Thu Jun 23 02:18:40 +0000 2022
1539795353926516737,und,NO,YES,0,72,"",Thu Jun 23 02:19:55 +0000 2022
1539795625646202880,en,NO,YES,0,39,"",Thu Jun 23 02:20:59 +0000 2022
1539795724895920130,en,NO,NO,2,0,"",Thu Jun 23 02:21:23 +0000 2022
1539795770555084801,en,NO,NO,0,0,"",Thu Jun 23 02:21:34 +0000 2022
1539796228799483904,en,NO,NO,1,0,"",Thu Jun 23 02:23:23 +0000 2022
1539796573655224320,en,NO,YES,0,47,"",Thu Jun 23 02:24:45 +0000 2022
1539797021778903040,fr,NO,YES,0,2,"",Thu Jun 23 02:26:32 +0000 2022
1539797490454745090,pt,NO,NO,0,0,"",Thu Jun 23 02:28:24 +0000 2022
1539797582138015744,en,NO,NO,1,0,"",Thu Jun 23 02:28:46 +0000 2022
1539798451101335552,pt,NO,NO,7,0,"",Thu Jun 23 02:32:13 +0000 2022
1539798947136524290,en,NO,NO,37,4,"",Thu Jun 23 02:34:11 +0000 2022
1539799042863013889,en,NO,NO,0,0,"",Thu Jun 23 02:34:34 +0000 2022
1539799126518423552,en,NO,NO,1,0,"",Thu Jun 23 02:34:54 +0000 2022
1539799284576649216,en,NO,NO,0,0,"",Thu Jun 23 02:35:32 +0000 2022
1539799394547281920,en,NO,NO,1,0,"",Thu Jun 23 02:35:58 +0000 2022
1539799409776644096,en,NO,NO,1,0,"",Thu Jun 23 02:36:02 +0000 2022
1539799673396813824,el,NO,NO,0,0,"",Thu Jun 23 02:37:04 +0000 2022
1539799685904625667,en,NO,NO,88,12,"",Thu Jun 23 02:37:07 +0000 2022
1539800837018583040,fr,NO,NO,0,0,"",Thu Jun 23 02:41:42 +0000 2022
1539800969692733441,fr,NO,NO,2,0,MC,Thu Jun 23 02:42:13 +0000 2022
1539801100118855680,en,NO,NO,2,0,"",Thu Jun 23 02:42:45 +0000 2022
1539801395251056640,en,NO,NO,15,1,"",Thu Jun 23 02:43:55 +0000 2022
1539801559776645120,en,NO,NO,1,0,"",Thu Jun 23 02:44:34 +0000 2022
1539802090083536896,en,NO,YES,0,12,"",Thu Jun 23 02:46:41 +0000 2022
1539802130969763840,fr,NO,YES,0,64,"",Thu Jun 23 02:46:50 +0000 2022
1539802244883042305,en,NO,NO,5,0,"",Thu Jun 23 02:47:17 +0000 2022
1539802932626997249,en,NO,NO,1,0,"",Thu Jun 23 02:50:01 +0000 2022
1539803061803180037,en,NO,NO,3,0,"",Thu Jun 23 02:50:32 +0000 2022
1539803419954880512,en,NO,NO,0,0,"",Thu Jun 23 02:51:58 +0000 2022
1539803835165802497,en,NO,NO,0,0,"",Thu Jun 23 02:53:37 +0000 2022
1539804387857629184,en,NO,YES,0,39,"",Thu Jun 23 02:55:48 +0000 2022
1539804399555317761,en,NO,YES,0,39,"",Thu Jun 23 02:55:51 +0000 2022
1539804598168596480,en,NO,NO,3,0,"",Thu Jun 23 02:56:39 +0000 2022
1539804602350112768,en,NO,NO,1,0,"",Thu Jun 23 02:56:40 +0000 2022
1539805239708364800,en,NO,YES,0,15,"",Thu Jun 23 02:59:12 +0000 2022
1539790342110810112,en,NO,NO,0,0,"",Thu Jun 23 02:00:00 +0000 2022
1539790342328750080,tl,NO,NO,0,0,"",Thu Jun 23 02:00:00 +0000 2022
1539790342425194497,ja,NO,NO,5,3,"",Thu Jun 23 02:00:00 +0000 2022
1539790342496608256,es,NO,YES,0,5,"",Thu Jun 23 02:00:00 +0000 2022
1539790342534356992,en,NO,YES,0,78,"",Thu Jun 23 02:00:00 +0000 2022
1539790343641726977,ja,NO,NO,3,1,"",Thu Jun 23 02:00:00 +0000 2022
1539790343696052227,es,NO,NO,0,0,"",Thu Jun 23 02:00:00 +0000 2022
