Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538703977738489858,ko,NO,YES,0,363,"",Mon Jun 20 02:03:10 +0000 2022
1538705256036507648,ko,NO,YES,0,363,"",Mon Jun 20 02:08:15 +0000 2022
1538706139499573249,ko,NO,YES,0,1209,"",Mon Jun 20 02:11:46 +0000 2022
1538706153567158272,ko,NO,YES,0,364,"",Mon Jun 20 02:11:49 +0000 2022
1538706168868003840,ko,NO,YES,0,383,"",Mon Jun 20 02:11:53 +0000 2022
1538706217068965888,ko,NO,YES,0,535,"",Mon Jun 20 02:12:04 +0000 2022
1538710983551553542,ko,NO,YES,0,363,"",Mon Jun 20 02:31:01 +0000 2022
1538712372243750916,ko,NO,YES,0,363,"",Mon Jun 20 02:36:32 +0000 2022
1538713435663437825,ko,NO,YES,0,363,"",Mon Jun 20 02:40:45 +0000 2022
1538715062143275008,ko,NO,YES,0,363,"",Mon Jun 20 02:47:13 +0000 2022
1538703579476856832,en,NO,NO,2,0,"",Mon Jun 20 02:01:35 +0000 2022
1538703986718646273,und,NO,NO,3,0,"",Mon Jun 20 02:03:12 +0000 2022
1538705078361567233,en,NO,NO,2,0,"",Mon Jun 20 02:07:33 +0000 2022
1538705092555186178,fr,NO,YES,0,100,"",Mon Jun 20 02:07:36 +0000 2022
1538706196793856000,pt,NO,NO,0,0,"",Mon Jun 20 02:11:59 +0000 2022
1538707719967891459,pt,NO,YES,0,35,"",Mon Jun 20 02:18:02 +0000 2022
1538708363583922177,en,NO,NO,0,0,"",Mon Jun 20 02:20:36 +0000 2022
1538708527748943872,fr,NO,NO,0,0,"",Mon Jun 20 02:21:15 +0000 2022
1538708873690894341,fr,NO,YES,0,1,"",Mon Jun 20 02:22:37 +0000 2022
1538709216994766848,en,NO,YES,0,64,"",Mon Jun 20 02:23:59 +0000 2022
1538709947877314560,und,NO,NO,3,0,"",Mon Jun 20 02:26:54 +0000 2022
1538710007004508161,en,NO,NO,2,0,"",Mon Jun 20 02:27:08 +0000 2022
1538710037958361094,pt,NO,NO,1,1,"",Mon Jun 20 02:27:15 +0000 2022
1538710975850745857,en,NO,NO,1,0,"",Mon Jun 20 02:30:59 +0000 2022
1538711437169795077,en,NO,NO,8,0,"",Mon Jun 20 02:32:49 +0000 2022
1538711441259253760,fr,NO,YES,0,9,"",Mon Jun 20 02:32:50 +0000 2022
1538711753411940352,en,NO,NO,1,0,"",Mon Jun 20 02:34:04 +0000 2022
1538711759325913088,en,NO,NO,2,0,"",Mon Jun 20 02:34:05 +0000 2022
1538711935499218945,en,NO,YES,0,2,"",Mon Jun 20 02:34:47 +0000 2022
1538711988494385152,fr,NO,YES,0,147,"",Mon Jun 20 02:35:00 +0000 2022
1538712083134554112,en,NO,NO,1,0,"",Mon Jun 20 02:35:23 +0000 2022
1538712624975601664,el,NO,NO,0,0,"",Mon Jun 20 02:37:32 +0000 2022
1538713241156734976,pt,NO,YES,0,582,"",Mon Jun 20 02:39:59 +0000 2022
1538713436074520576,und,NO,YES,0,22,"",Mon Jun 20 02:40:45 +0000 2022
1538713489350578176,pt,NO,NO,1,0,BR,Mon Jun 20 02:40:58 +0000 2022
1538713735526854658,pt,NO,NO,0,0,"",Mon Jun 20 02:41:57 +0000 2022
1538714213526511616,und,NO,NO,2,0,"",Mon Jun 20 02:43:51 +0000 2022
1538714601390587904,in,NO,NO,1,0,"",Mon Jun 20 02:45:23 +0000 2022
1538715010662285319,en,NO,NO,1,0,"",Mon Jun 20 02:47:01 +0000 2022
1538715049744732160,en,NO,NO,0,0,US,Mon Jun 20 02:47:10 +0000 2022
1538715285418479617,es,NO,YES,0,1,"",Mon Jun 20 02:48:06 +0000 2022
1538715444198113280,en,NO,NO,3,0,"",Mon Jun 20 02:48:44 +0000 2022
1538715580701999105,en,NO,NO,15,0,"",Mon Jun 20 02:49:17 +0000 2022
1538716073163358208,fr,NO,YES,0,110,"",Mon Jun 20 02:51:14 +0000 2022
1538716132827402241,en,NO,NO,3,0,"",Mon Jun 20 02:51:28 +0000 2022
1538716136082223105,fr,NO,NO,0,0,"",Mon Jun 20 02:51:29 +0000 2022
1538716330312052736,fr,NO,NO,0,0,"",Mon Jun 20 02:52:15 +0000 2022
1538716824770076673,en,NO,NO,1,0,"",Mon Jun 20 02:54:13 +0000 2022
1538717237657448450,en,NO,NO,5,0,"",Mon Jun 20 02:55:52 +0000 2022
1538717503270305792,en,NO,YES,0,64,"",Mon Jun 20 02:56:55 +0000 2022
1538717659876950016,pt,NO,NO,1,0,"",Mon Jun 20 02:57:32 +0000 2022
1538717929751060480,und,NO,NO,2,0,"",Mon Jun 20 02:58:37 +0000 2022
1538718192037773312,en,NO,NO,3,0,"",Mon Jun 20 02:59:39 +0000 2022
1538703178744508416,en,NO,NO,5,2,"",Mon Jun 20 02:00:00 +0000 2022
1538703178757046274,ja,NO,NO,0,1,"",Mon Jun 20 02:00:00 +0000 2022
1538703178799013889,pt,NO,NO,2,0,"",Mon Jun 20 02:00:00 +0000 2022
1538703178824306689,ja,NO,NO,20,9,"",Mon Jun 20 02:00:00 +0000 2022
1538703179185020928,qme,NO,YES,0,24,"",Mon Jun 20 02:00:00 +0000 2022
1538703180246175746,en,NO,NO,12,0,"",Mon Jun 20 02:00:00 +0000 2022
1538703180690694144,ja,NO,NO,6,5,"",Mon Jun 20 02:00:00 +0000 2022
1538703180799811584,ja,NO,NO,2,2,"",Mon Jun 20 02:00:00 +0000 2022
1538703180875198465,ja,NO,NO,76,39,"",Mon Jun 20 02:00:00 +0000 2022
1538703181445668865,en,NO,NO,4,1,"",Mon Jun 20 02:00:00 +0000 2022
1538703181567315968,ko,NO,NO,1,0,"",Mon Jun 20 02:00:00 +0000 2022
1538703181605130240,ja,NO,NO,7,4,"",Mon Jun 20 02:00:00 +0000 2022
1538703181688975360,ja,NO,NO,5,4,"",Mon Jun 20 02:00:00 +0000 2022
1538703181747585025,ja,NO,NO,10,5,"",Mon Jun 20 02:00:00 +0000 2022
1538703181764612103,en,NO,NO,0,0,"",Mon Jun 20 02:00:00 +0000 2022
1538703182272028673,en,NO,NO,0,0,"",Mon Jun 20 02:00:01 +0000 2022
1538703182527725568,ja,NO,NO,9,5,"",Mon Jun 20 02:00:01 +0000 2022
1538703183505248256,en,NO,NO,0,0,"",Mon Jun 20 02:00:01 +0000 2022
1538703183756894208,en,NO,YES,0,324,"",Mon Jun 20 02:00:01 +0000 2022
1538703183907782657,en,NO,YES,0,10,"",Mon Jun 20 02:00:01 +0000 2022
1538703185359011840,en,NO,NO,1,0,"",Mon Jun 20 02:00:01 +0000 2022
1538703187548712960,en,NO,NO,1,0,"",Mon Jun 20 02:00:02 +0000 2022
1538703188492451840,en,NO,YES,0,89709,"",Mon Jun 20 02:00:02 +0000 2022
1538703189075464192,en,NO,NO,0,0,"",Mon Jun 20 02:00:02 +0000 2022
1538703189415014400,en,NO,NO,0,0,"",Mon Jun 20 02:00:02 +0000 2022
1538703190450921474,en,NO,NO,1,0,"",Mon Jun 20 02:00:02 +0000 2022
1538703190538985472,es,NO,NO,5,3,"",Mon Jun 20 02:00:03 +0000 2022
1538703192552198150,ja,NO,NO,0,0,"",Mon Jun 20 02:00:03 +0000 2022
1538703192564826112,en,NO,NO,0,0,"",Mon Jun 20 02:00:03 +0000 2022
1538703193139335168,en,NO,YES,0,89709,"",Mon Jun 20 02:00:03 +0000 2022
1538703196100923392,qme,NO,NO,0,0,"",Mon Jun 20 02:00:04 +0000 2022
1538703197405163521,en,NO,NO,0,0,"",Mon Jun 20 02:00:04 +0000 2022
1538703197484724224,en,NO,NO,2,0,"",Mon Jun 20 02:00:04 +0000 2022
1538703197916782593,en,NO,NO,1,0,"",Mon Jun 20 02:00:04 +0000 2022
1538703198789189633,en,NO,YES,0,5,"",Mon Jun 20 02:00:04 +0000 2022
1538703198965440512,en,NO,YES,0,15,"",Mon Jun 20 02:00:05 +0000 2022
1538703199850450945,pt,NO,YES,0,1,"",Mon Jun 20 02:00:05 +0000 2022
1538703200500563970,en,NO,NO,1,0,"",Mon Jun 20 02:00:05 +0000 2022
1538703200810938369,en,NO,NO,0,0,"",Mon Jun 20 02:00:05 +0000 2022
1538703201981145089,en,NO,YES,0,6,"",Mon Jun 20 02:00:05 +0000 2022
1538703203092643840,en,NO,NO,0,0,"",Mon Jun 20 02:00:05 +0000 2022
1538703204464136194,de,NO,NO,52,9,"",Mon Jun 20 02:00:06 +0000 2022
1538703204615000065,art,NO,NO,0,0,"",Mon Jun 20 02:00:06 +0000 2022
1538703206024364035,en,NO,YES,0,1220,"",Mon Jun 20 02:00:06 +0000 2022
1538703206104109056,en,NO,NO,0,0,"",Mon Jun 20 02:00:06 +0000 2022
