Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1540248555306336257,ko,NO,YES,0,44,"",Fri Jun 24 08:20:46 +0000 2022
1540249848590372864,ja,NO,YES,0,19,"",Fri Jun 24 08:25:55 +0000 2022
1540249887534727168,ja,NO,YES,0,19,"",Fri Jun 24 08:26:04 +0000 2022
1540243328167542786,fr,NO,YES,0,1061,"",Fri Jun 24 08:00:00 +0000 2022
1540243476268433408,fr,NO,YES,0,883,"",Fri Jun 24 08:00:35 +0000 2022
1540243625686228992,fr,NO,YES,0,36,"",Fri Jun 24 08:01:11 +0000 2022
1540243639414267908,fr,NO,YES,0,77,"",Fri Jun 24 08:01:14 +0000 2022
1540243658842292224,fr,NO,NO,0,0,"",Fri Jun 24 08:01:19 +0000 2022
1540243671207092225,fr,NO,NO,1,0,"",Fri Jun 24 08:01:22 +0000 2022
1540243727557529600,en,NO,NO,1,0,"",Fri Jun 24 08:01:35 +0000 2022
1540243841286037504,fr,NO,YES,0,36,"",Fri Jun 24 08:02:02 +0000 2022
1540243944218529792,fr,NO,YES,0,1061,"",Fri Jun 24 08:02:27 +0000 2022
1540244029052420097,fr,NO,YES,0,36,"",Fri Jun 24 08:02:47 +0000 2022
1540244037738942465,it,NO,NO,1,0,"",Fri Jun 24 08:02:49 +0000 2022
1540244055979921411,fr,NO,NO,1,0,"",Fri Jun 24 08:02:53 +0000 2022
1540244124619644930,fr,NO,NO,2,0,"",Fri Jun 24 08:03:10 +0000 2022
1540244192764563459,fr,NO,YES,0,884,"",Fri Jun 24 08:03:26 +0000 2022
1540244257801379840,fr,NO,YES,0,884,"",Fri Jun 24 08:03:42 +0000 2022
1540244338772480002,fr,NO,YES,0,36,"",Fri Jun 24 08:04:01 +0000 2022
1540244373748817921,in,NO,NO,0,0,"",Fri Jun 24 08:04:09 +0000 2022
1540244400273588226,fr,NO,YES,0,4,"",Fri Jun 24 08:04:16 +0000 2022
1540244559317319680,fr,NO,YES,0,37,"",Fri Jun 24 08:04:53 +0000 2022
1540244634068189184,fr,NO,YES,0,169,"",Fri Jun 24 08:05:11 +0000 2022
1540244867091243011,is,NO,NO,0,0,"",Fri Jun 24 08:06:07 +0000 2022
1540244932379787266,fr,NO,YES,0,17,"",Fri Jun 24 08:06:22 +0000 2022
1540245176224043008,fr,NO,YES,0,884,"",Fri Jun 24 08:07:21 +0000 2022
1540245528436506624,fr,NO,YES,0,884,"",Fri Jun 24 08:08:45 +0000 2022
1540245747265933312,fr,NO,NO,2,0,"",Fri Jun 24 08:09:37 +0000 2022
1540245764043063298,fr,NO,NO,0,0,"",Fri Jun 24 08:09:41 +0000 2022
1540245807147933697,cs,NO,NO,0,0,"",Fri Jun 24 08:09:51 +0000 2022
1540245825309261825,fr,NO,YES,0,884,"",Fri Jun 24 08:09:55 +0000 2022
1540245843927830529,fr,NO,YES,0,884,"",Fri Jun 24 08:10:00 +0000 2022
1540245969740111872,fr,NO,YES,0,2,"",Fri Jun 24 08:10:30 +0000 2022
1540246297571098624,fr,NO,YES,0,169,"",Fri Jun 24 08:11:48 +0000 2022
1540246308572758016,fr,NO,NO,0,0,"",Fri Jun 24 08:11:51 +0000 2022
1540246344484413441,fr,NO,YES,0,884,"",Fri Jun 24 08:11:59 +0000 2022
1540246556942766081,fr,NO,NO,0,0,"",Fri Jun 24 08:12:50 +0000 2022
1540246591751307265,fr,NO,NO,3,0,"",Fri Jun 24 08:12:58 +0000 2022
1540246617546280960,fr,NO,YES,0,1,"",Fri Jun 24 08:13:04 +0000 2022
1540246673074659328,fr,NO,NO,8,0,"",Fri Jun 24 08:13:17 +0000 2022
1540246800233275392,fr,NO,YES,0,59,"",Fri Jun 24 08:13:48 +0000 2022
1540246883184017408,fr,NO,YES,0,1061,"",Fri Jun 24 08:14:08 +0000 2022
1540246928927105025,fr,NO,YES,0,885,"",Fri Jun 24 08:14:18 +0000 2022
1540246957360398336,fr,NO,NO,0,0,"",Fri Jun 24 08:14:25 +0000 2022
1540246974665981952,fr,NO,NO,1,0,"",Fri Jun 24 08:14:29 +0000 2022
1540247251821420544,fr,NO,NO,1,0,"",Fri Jun 24 08:15:35 +0000 2022
1540247311619706882,fr,NO,YES,0,1061,"",Fri Jun 24 08:15:50 +0000 2022
1540247464254607361,fr,NO,YES,0,39,"",Fri Jun 24 08:16:26 +0000 2022
1540247501550272518,fr,NO,YES,0,885,"",Fri Jun 24 08:16:35 +0000 2022
1540248026647859200,fr,NO,NO,1,0,"",Fri Jun 24 08:18:40 +0000 2022
1540248098538196993,fr,NO,YES,0,77,"",Fri Jun 24 08:18:57 +0000 2022
1540248506845331458,fr,NO,NO,2,0,"",Fri Jun 24 08:20:35 +0000 2022
1540248887289692162,fr,NO,NO,3,0,"",Fri Jun 24 08:22:05 +0000 2022
1540249037282107393,fr,NO,YES,0,885,"",Fri Jun 24 08:22:41 +0000 2022
1540249096887455744,el,NO,NO,0,0,"",Fri Jun 24 08:22:55 +0000 2022
1540249153879638017,fr,NO,NO,0,0,"",Fri Jun 24 08:23:09 +0000 2022
1540249220741054464,fr,NO,YES,0,2,"",Fri Jun 24 08:23:25 +0000 2022
1540249279335383040,fr,NO,NO,0,0,"",Fri Jun 24 08:23:39 +0000 2022
1540249351830011904,en,NO,NO,0,0,"",Fri Jun 24 08:23:56 +0000 2022
1540249365544980480,en,NO,YES,0,48,"",Fri Jun 24 08:23:59 +0000 2022
1540249538803507200,fr,NO,YES,0,1061,"",Fri Jun 24 08:24:41 +0000 2022
1540249614208712705,fr,NO,NO,1,0,"",Fri Jun 24 08:24:59 +0000 2022
1540249716314742787,en,NO,NO,0,0,"",Fri Jun 24 08:25:23 +0000 2022
1540249737982402568,en,NO,NO,1,0,"",Fri Jun 24 08:25:28 +0000 2022
1540249886460870656,fr,NO,YES,0,886,"",Fri Jun 24 08:26:04 +0000 2022
1540249963388702720,fr,NO,YES,0,19,"",Fri Jun 24 08:26:22 +0000 2022
1540250015238705152,fr,NO,YES,0,39,"",Fri Jun 24 08:26:34 +0000 2022
1540250057957466113,en,NO,NO,1,0,"",Fri Jun 24 08:26:44 +0000 2022
1540250138698031105,fr,NO,NO,0,0,"",Fri Jun 24 08:27:04 +0000 2022
1540250290053603328,fr,NO,YES,0,1061,"",Fri Jun 24 08:27:40 +0000 2022
1540250329354313728,fr,NO,NO,0,0,"",Fri Jun 24 08:27:49 +0000 2022
1540250346014277633,en,NO,NO,4,0,"",Fri Jun 24 08:27:53 +0000 2022
1540250404688207872,fr,NO,YES,0,19,"",Fri Jun 24 08:28:07 +0000 2022
1540250443871313920,fr,NO,YES,0,888,"",Fri Jun 24 08:28:16 +0000 2022
1540250472526876673,fr,NO,YES,0,170,"",Fri Jun 24 08:28:23 +0000 2022
1540250494890921984,fr,NO,YES,0,19,"",Fri Jun 24 08:28:29 +0000 2022
1540250538868080640,fr,NO,NO,0,0,"",Fri Jun 24 08:28:39 +0000 2022
1540250656744869894,nl,NO,YES,0,40,"",Fri Jun 24 08:29:07 +0000 2022
1540250683554799617,nl,NO,NO,5,0,"",Fri Jun 24 08:29:14 +0000 2022
1540250752978788354,und,NO,NO,0,0,"",Fri Jun 24 08:29:30 +0000 2022
1540250884311076867,fr,NO,YES,0,888,"",Fri Jun 24 08:30:01 +0000 2022
1540251258283606018,fr,NO,YES,0,6,"",Fri Jun 24 08:31:31 +0000 2022
1540251265535549442,fr,NO,YES,0,45,"",Fri Jun 24 08:31:32 +0000 2022
1540251368933449730,fr,NO,YES,0,1061,"",Fri Jun 24 08:31:57 +0000 2022
1540251375640236033,fr,NO,YES,0,2,"",Fri Jun 24 08:31:59 +0000 2022
1540251454878908416,fr,NO,YES,0,1061,"",Fri Jun 24 08:32:17 +0000 2022
1540251486231355392,fr,NO,YES,0,19,"",Fri Jun 24 08:32:25 +0000 2022
1540251488982908929,fr,NO,NO,0,0,"",Fri Jun 24 08:32:26 +0000 2022
1540251515469824001,fr,NO,YES,0,40,"",Fri Jun 24 08:32:32 +0000 2022
1540251561737207808,fr,NO,NO,1,1,"",Fri Jun 24 08:32:43 +0000 2022
1540251704624644097,fr,NO,YES,0,19,"",Fri Jun 24 08:33:17 +0000 2022
1540251762266882048,fr,NO,YES,0,40,"",Fri Jun 24 08:33:31 +0000 2022
1540251826326568960,fr,NO,YES,0,1062,"",Fri Jun 24 08:33:46 +0000 2022
1540251919318487040,fr,NO,YES,0,6,"",Fri Jun 24 08:34:08 +0000 2022
1540252029024624640,fr,NO,NO,3,0,"",Fri Jun 24 08:34:34 +0000 2022
1540252103326810112,fr,NO,YES,0,20,"",Fri Jun 24 08:34:52 +0000 2022
1540252113367875584,fr,NO,YES,0,185,"",Fri Jun 24 08:34:54 +0000 2022
1540252127787991041,fr,NO,NO,0,0,"",Fri Jun 24 08:34:58 +0000 2022
1540252269836386305,fr,NO,YES,0,1062,"",Fri Jun 24 08:35:32 +0000 2022
1540252341085110273,fr,NO,NO,1,0,"",Fri Jun 24 08:35:49 +0000 2022
1540252399801098240,fr,NO,YES,0,890,"",Fri Jun 24 08:36:03 +0000 2022
1540252518537650178,fr,NO,YES,0,41,"",Fri Jun 24 08:36:31 +0000 2022
1540252554176917506,fr,NO,YES,0,6,"",Fri Jun 24 08:36:40 +0000 2022
1540252554248048640,fr,NO,YES,0,41,"",Fri Jun 24 08:36:40 +0000 2022
1540252556399607813,fr,NO,YES,0,2,"",Fri Jun 24 08:36:40 +0000 2022
1540252600867487745,und,NO,NO,0,0,"",Fri Jun 24 08:36:51 +0000 2022
1540252785643495425,fr,NO,YES,0,45,"",Fri Jun 24 08:37:35 +0000 2022
1540252949888356352,fr,NO,NO,8,0,"",Fri Jun 24 08:38:14 +0000 2022
1540252963985293313,fr,NO,NO,0,0,"",Fri Jun 24 08:38:17 +0000 2022
1540253112019075072,fr,NO,YES,0,1064,"",Fri Jun 24 08:38:53 +0000 2022
