Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1532317823707795456,ja,NO,YES,0,12,"",Thu Jun 02 11:06:52 +0000 2022
1532320194109968384,ko,NO,YES,0,88,"",Thu Jun 02 11:16:18 +0000 2022
1532320417372839938,ko,NO,YES,0,88,"",Thu Jun 02 11:17:11 +0000 2022
1532322306709671941,ko,NO,YES,0,88,"",Thu Jun 02 11:24:41 +0000 2022
1532323065409212416,ko,NO,YES,0,88,"",Thu Jun 02 11:27:42 +0000 2022
1532329237583044608,en,NO,YES,0,22,"",Thu Jun 02 11:52:14 +0000 2022
1532316346549166080,en,NO,NO,1,0,"",Thu Jun 02 11:01:00 +0000 2022
1532316399586234368,en,NO,NO,2,0,"",Thu Jun 02 11:01:13 +0000 2022
1532316422759751680,fr,NO,YES,0,329,"",Thu Jun 02 11:01:18 +0000 2022
1532316457832534016,fr,NO,NO,0,0,"",Thu Jun 02 11:01:27 +0000 2022
1532316570474754050,it,NO,NO,0,0,"",Thu Jun 02 11:01:54 +0000 2022
1532316737034649602,fr,NO,YES,0,25,"",Thu Jun 02 11:02:33 +0000 2022
1532316871915098113,fr,NO,NO,46,28,"",Thu Jun 02 11:03:05 +0000 2022
1532317248525836288,el,NO,NO,2,0,"",Thu Jun 02 11:04:35 +0000 2022
1532317343354961920,fr,NO,NO,1,3,"",Thu Jun 02 11:04:58 +0000 2022
1532317377920114690,fr,NO,NO,0,0,"",Thu Jun 02 11:05:06 +0000 2022
1532317623475752960,fr,NO,YES,0,3,"",Thu Jun 02 11:06:05 +0000 2022
1532317800542392322,fr,NO,NO,0,0,"",Thu Jun 02 11:06:47 +0000 2022
1532318101827686400,fr,NO,YES,0,28,"",Thu Jun 02 11:07:59 +0000 2022
1532318355717345280,fr,NO,YES,0,3,"",Thu Jun 02 11:08:59 +0000 2022
1532318381331779584,el,NO,NO,3,1,"",Thu Jun 02 11:09:05 +0000 2022
1532318424059232258,fr,NO,YES,0,28,"",Thu Jun 02 11:09:16 +0000 2022
1532318575830216704,fr,NO,YES,0,12,"",Thu Jun 02 11:09:52 +0000 2022
1532318584516616194,fr,NO,YES,0,7,"",Thu Jun 02 11:09:54 +0000 2022
1532318593081294848,en,NO,NO,2,0,"",Thu Jun 02 11:09:56 +0000 2022
1532318619853631489,fr,NO,YES,0,28,"",Thu Jun 02 11:10:02 +0000 2022
