Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538069415903653889,ko,NO,YES,0,83,"",Sat Jun 18 08:01:39 +0000 2022
1538069446081884162,ko,NO,YES,0,360,"",Sat Jun 18 08:01:46 +0000 2022
1538070237781716994,ko,NO,YES,0,360,"",Sat Jun 18 08:04:55 +0000 2022
1538081591058104320,ko,NO,YES,0,1198,"",Sat Jun 18 08:50:02 +0000 2022
1538069092300533761,en,NO,NO,0,0,"",Sat Jun 18 08:00:22 +0000 2022
1538069242045775872,fr,NO,YES,0,85,"",Sat Jun 18 08:00:57 +0000 2022
1538069273385615361,fr,NO,NO,1,0,"",Sat Jun 18 08:01:05 +0000 2022
1538069633764302849,fr,NO,YES,0,589,"",Sat Jun 18 08:02:31 +0000 2022
1538069748998623233,fr,NO,NO,0,0,"",Sat Jun 18 08:02:58 +0000 2022
1538070259583811584,fr,NO,NO,0,0,"",Sat Jun 18 08:05:00 +0000 2022
1538070269448814592,fr,NO,YES,0,85,"",Sat Jun 18 08:05:02 +0000 2022
1538070434649985025,fr,NO,NO,1,0,"",Sat Jun 18 08:05:42 +0000 2022
1538070655425466369,fr,NO,NO,1,0,"",Sat Jun 18 08:06:34 +0000 2022
1538071591904583680,fr,NO,YES,0,85,"",Sat Jun 18 08:10:18 +0000 2022
1538072437782454272,fr,NO,NO,0,0,"",Sat Jun 18 08:13:39 +0000 2022
1538072646159572994,fr,NO,YES,0,34,"",Sat Jun 18 08:14:29 +0000 2022
1538072681047805952,fr,NO,NO,0,0,"",Sat Jun 18 08:14:37 +0000 2022
1538072754469031937,en,NO,YES,0,55,"",Sat Jun 18 08:14:55 +0000 2022
1538073280308989953,fr,NO,NO,1,0,"",Sat Jun 18 08:17:00 +0000 2022
1538073784116297729,fr,NO,NO,0,0,"",Sat Jun 18 08:19:00 +0000 2022
1538073813778370561,fr,NO,YES,0,85,"",Sat Jun 18 08:19:07 +0000 2022
1538073887409377281,fr,NO,YES,0,591,"",Sat Jun 18 08:19:25 +0000 2022
1538073918434598912,pt,NO,YES,0,327,"",Sat Jun 18 08:19:32 +0000 2022
1538073976685137921,fr,NO,YES,0,24,"",Sat Jun 18 08:19:46 +0000 2022
1538074043504533504,fr,NO,NO,0,0,"",Sat Jun 18 08:20:02 +0000 2022
1538074086043226112,fr,NO,YES,0,4,"",Sat Jun 18 08:20:12 +0000 2022
1538074103860576257,fr,NO,YES,0,5,"",Sat Jun 18 08:20:17 +0000 2022
1538074355443564544,en,NO,NO,0,0,"",Sat Jun 18 08:21:17 +0000 2022
1538074389131972608,fr,NO,YES,0,591,"",Sat Jun 18 08:21:25 +0000 2022
1538074427895730177,fr,NO,YES,0,591,"",Sat Jun 18 08:21:34 +0000 2022
1538074432421363713,fr,NO,YES,0,85,"",Sat Jun 18 08:21:35 +0000 2022
1538074891026632705,fr,NO,YES,0,591,"",Sat Jun 18 08:23:24 +0000 2022
1538074924388057089,fr,NO,YES,0,2,"",Sat Jun 18 08:23:32 +0000 2022
1538075163996086272,fr,NO,YES,0,591,"",Sat Jun 18 08:24:29 +0000 2022
1538075455365988352,fr,NO,YES,0,591,"",Sat Jun 18 08:25:39 +0000 2022
1538075496877023237,pt,NO,YES,0,329,"",Sat Jun 18 08:25:49 +0000 2022
1538075541990948864,fr,NO,NO,0,0,"",Sat Jun 18 08:25:59 +0000 2022
1538075690968436736,en,NO,NO,2,0,"",Sat Jun 18 08:26:35 +0000 2022
1538075819377041409,fr,NO,NO,7,0,"",Sat Jun 18 08:27:06 +0000 2022
1538075996087263233,fr,NO,YES,0,591,"",Sat Jun 18 08:27:48 +0000 2022
1538076289269104641,fr,NO,YES,0,591,"",Sat Jun 18 08:28:58 +0000 2022
1538076471335346176,fr,NO,YES,0,3,"",Sat Jun 18 08:29:41 +0000 2022
1538076554412056579,pt,NO,YES,0,329,"",Sat Jun 18 08:30:01 +0000 2022
1538076612498964480,fr,NO,NO,0,0,"",Sat Jun 18 08:30:15 +0000 2022
1538077070109995009,fr,NO,YES,0,593,"",Sat Jun 18 08:32:04 +0000 2022
1538077585296748544,fr,NO,YES,0,35,"",Sat Jun 18 08:34:07 +0000 2022
1538077613188689920,fr,NO,NO,0,0,"",Sat Jun 18 08:34:13 +0000 2022
1538077658600308738,fr,NO,YES,0,1,"",Sat Jun 18 08:34:24 +0000 2022
1538078086654459904,en,NO,NO,0,0,"",Sat Jun 18 08:36:06 +0000 2022
1538078170997465094,fr,NO,NO,1,0,"",Sat Jun 18 08:36:26 +0000 2022
1538078541992034304,fr,NO,NO,1,1,"",Sat Jun 18 08:37:55 +0000 2022
1538078636577894402,fr,NO,YES,0,25,"",Sat Jun 18 08:38:17 +0000 2022
1538078638993813505,und,NO,NO,1,0,"",Sat Jun 18 08:38:18 +0000 2022
1538078914152628226,fr,NO,NO,10,0,"",Sat Jun 18 08:39:23 +0000 2022
1538079344865820672,fr,NO,YES,0,7,"",Sat Jun 18 08:41:06 +0000 2022
1538079458275385347,und,NO,NO,3,1,"",Sat Jun 18 08:41:33 +0000 2022
1538079632418824193,fr,NO,YES,0,7,"",Sat Jun 18 08:42:15 +0000 2022
1538079639129960449,el,NO,NO,0,0,"",Sat Jun 18 08:42:16 +0000 2022
1538079824056659973,fr,NO,YES,0,593,"",Sat Jun 18 08:43:00 +0000 2022
1538079836874448897,fr,NO,NO,0,0,"",Sat Jun 18 08:43:03 +0000 2022
1538079867971026944,fr,NO,NO,7,4,"",Sat Jun 18 08:43:11 +0000 2022
1538080200289918978,und,NO,NO,6,0,"",Sat Jun 18 08:44:30 +0000 2022
1538080205218140165,fr,NO,YES,0,593,"",Sat Jun 18 08:44:31 +0000 2022
1538080422629883906,cs,NO,NO,6,0,CZ,Sat Jun 18 08:45:23 +0000 2022
1538080486920097792,en,NO,NO,6,0,"",Sat Jun 18 08:45:38 +0000 2022
1538080495879208961,nl,NO,NO,3,0,"",Sat Jun 18 08:45:41 +0000 2022
1538080527554850817,ro,NO,NO,4,0,"",Sat Jun 18 08:45:48 +0000 2022
1538080582609129472,fr,NO,YES,0,111,"",Sat Jun 18 08:46:01 +0000 2022
1538080597960179713,fr,NO,YES,0,111,"",Sat Jun 18 08:46:05 +0000 2022
1538080671935102976,und,NO,YES,0,1,"",Sat Jun 18 08:46:23 +0000 2022
1538080676393758720,fr,NO,NO,0,0,"",Sat Jun 18 08:46:24 +0000 2022
1538080726666645505,und,NO,NO,1,0,"",Sat Jun 18 08:46:36 +0000 2022
1538080783675572224,en,NO,NO,40,0,"",Sat Jun 18 08:46:49 +0000 2022
