Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535196320415199232,ja,NO,NO,106,25,"",Fri Jun 10 09:45:00 +0000 2022
1535196635784892417,ja,NO,YES,0,25,"",Fri Jun 10 09:46:15 +0000 2022
1535196674666029058,ja,NO,YES,0,25,"",Fri Jun 10 09:46:24 +0000 2022
1535196754165248000,ja,NO,YES,0,126,"",Fri Jun 10 09:46:43 +0000 2022
1535196853704466432,zh,NO,YES,0,190,"",Fri Jun 10 09:47:07 +0000 2022
1535196860159123456,ko,NO,YES,0,391,"",Fri Jun 10 09:47:08 +0000 2022
1535196865876328449,ko,NO,YES,0,487,"",Fri Jun 10 09:47:10 +0000 2022
1535196871681282048,ko,NO,YES,0,215,"",Fri Jun 10 09:47:11 +0000 2022
1535196894615719941,ko,NO,YES,0,407,"",Fri Jun 10 09:47:16 +0000 2022
1535196901683134465,ko,NO,YES,0,236,"",Fri Jun 10 09:47:18 +0000 2022
1535198028323225600,ja,NO,YES,0,25,"",Fri Jun 10 09:51:47 +0000 2022
1535185049481625600,en,NO,NO,0,0,"",Fri Jun 10 09:00:12 +0000 2022
1535185206960873473,fr,NO,YES,0,16,"",Fri Jun 10 09:00:50 +0000 2022
1535185922614079488,fr,NO,YES,0,1,"",Fri Jun 10 09:03:40 +0000 2022
1535185981489422336,fr,NO,NO,0,0,"",Fri Jun 10 09:03:55 +0000 2022
1535186012762152962,fr,NO,NO,0,0,"",Fri Jun 10 09:04:02 +0000 2022
1535186204672630784,fr,NO,NO,3,0,"",Fri Jun 10 09:04:48 +0000 2022
1535186214038405121,fr,NO,NO,4,0,"",Fri Jun 10 09:04:50 +0000 2022
1535186954555478017,pt,NO,NO,0,0,"",Fri Jun 10 09:07:47 +0000 2022
1535186961144725504,nl,NO,NO,1,0,"",Fri Jun 10 09:07:48 +0000 2022
1535187569100656641,nl,NO,NO,0,0,"",Fri Jun 10 09:10:13 +0000 2022
1535187598506967041,fr,NO,YES,0,5,"",Fri Jun 10 09:10:20 +0000 2022
1535188627742916613,fr,NO,NO,0,0,"",Fri Jun 10 09:14:25 +0000 2022
1535188785474023424,fr,NO,YES,0,12,"",Fri Jun 10 09:15:03 +0000 2022
1535188956400300034,fr,NO,NO,0,0,"",Fri Jun 10 09:15:44 +0000 2022
1535189604571172864,en,NO,NO,0,0,"",Fri Jun 10 09:18:18 +0000 2022
1535189777623957504,fr,NO,YES,0,69,"",Fri Jun 10 09:19:00 +0000 2022
1535190092754583552,fr,NO,YES,0,69,"",Fri Jun 10 09:20:15 +0000 2022
1535190457092825088,fr,NO,NO,0,0,"",Fri Jun 10 09:21:42 +0000 2022
1535190610612715520,fr,NO,YES,0,5,"",Fri Jun 10 09:22:18 +0000 2022
1535190687393644545,fr,NO,NO,28,0,"",Fri Jun 10 09:22:36 +0000 2022
1535190986887929856,fr,NO,NO,1,0,"",Fri Jun 10 09:23:48 +0000 2022
1535191216937132032,fr,NO,YES,0,5,"",Fri Jun 10 09:24:43 +0000 2022
1535191470830927873,en,NO,NO,0,0,"",Fri Jun 10 09:25:43 +0000 2022
1535191537629515779,fr,NO,NO,1,0,"",Fri Jun 10 09:25:59 +0000 2022
1535191804294864899,fr,NO,YES,0,69,"",Fri Jun 10 09:27:03 +0000 2022
1535192369955414016,en,NO,NO,1,0,"",Fri Jun 10 09:29:18 +0000 2022
1535192666014724096,fr,NO,NO,0,0,"",Fri Jun 10 09:30:28 +0000 2022
1535192897968037888,fr,NO,NO,1,0,"",Fri Jun 10 09:31:24 +0000 2022
1535193176327299078,fr,NO,YES,0,30,"",Fri Jun 10 09:32:30 +0000 2022
1535194122243526656,fr,NO,NO,17,0,"",Fri Jun 10 09:36:15 +0000 2022
1535194149506453504,und,NO,NO,0,0,"",Fri Jun 10 09:36:22 +0000 2022
1535194413122564096,el,NO,NO,0,0,"",Fri Jun 10 09:37:25 +0000 2022
1535194890820374528,fr,NO,NO,0,0,"",Fri Jun 10 09:39:19 +0000 2022
1535195083213090816,und,NO,NO,0,0,"",Fri Jun 10 09:40:05 +0000 2022
1535195521920421888,fr,NO,NO,1,0,"",Fri Jun 10 09:41:49 +0000 2022
1535195600899170308,fr,NO,NO,0,0,"",Fri Jun 10 09:42:08 +0000 2022
1535195607756951553,fr,NO,YES,0,30,"",Fri Jun 10 09:42:10 +0000 2022
1535195785691811841,fr,NO,YES,0,24,"",Fri Jun 10 09:42:52 +0000 2022
1535196014717677568,fr,NO,NO,0,0,"",Fri Jun 10 09:43:47 +0000 2022
1535196576997580802,fr,NO,NO,0,0,"",Fri Jun 10 09:46:01 +0000 2022
1535196717422940160,fr,NO,YES,0,30,"",Fri Jun 10 09:46:34 +0000 2022
1535197274388717570,en,NO,YES,0,228,"",Fri Jun 10 09:48:47 +0000 2022
1535197704128761860,fr,NO,NO,0,0,"",Fri Jun 10 09:50:29 +0000 2022
1535198014154883073,en,NO,YES,0,34,"",Fri Jun 10 09:51:43 +0000 2022
1535198205087989760,fr,NO,YES,0,2,"",Fri Jun 10 09:52:29 +0000 2022
1535198416153853952,fr,NO,NO,6,0,"",Fri Jun 10 09:53:19 +0000 2022
1535198602783510528,fr,NO,NO,0,0,"",Fri Jun 10 09:54:04 +0000 2022
1535198855301672961,fr,NO,NO,0,0,"",Fri Jun 10 09:55:04 +0000 2022
1535199261989539841,fr,NO,NO,0,0,"",Fri Jun 10 09:56:41 +0000 2022
1535199735665000448,fr,NO,NO,0,0,"",Fri Jun 10 09:58:34 +0000 2022
1535184995827982336,de,NO,YES,0,75,"",Fri Jun 10 09:00:00 +0000 2022
1535184995853254657,en,NO,YES,0,153,"",Fri Jun 10 09:00:00 +0000 2022
1535184996469710850,de,NO,NO,0,0,"",Fri Jun 10 09:00:00 +0000 2022
1535184996633153536,es,NO,NO,1,1,"",Fri Jun 10 09:00:00 +0000 2022
