Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1537361992549167104,ko,NO,YES,0,77,"",Thu Jun 16 09:10:36 +0000 2022
1537362353003454464,ja,NO,YES,0,13,"",Thu Jun 16 09:12:02 +0000 2022
1537365722094923777,ko,NO,YES,0,77,"",Thu Jun 16 09:25:25 +0000 2022
1537365763945746433,ko,NO,YES,0,45,"",Thu Jun 16 09:25:35 +0000 2022
1537368241357705217,tl,NO,YES,0,5,"",Thu Jun 16 09:35:26 +0000 2022
1537372571146100736,ko,NO,YES,0,77,"",Thu Jun 16 09:52:38 +0000 2022
1537373498301206528,ko,NO,YES,0,77,"",Thu Jun 16 09:56:19 +0000 2022
1537359439883341824,fr,NO,YES,0,39,"",Thu Jun 16 09:00:27 +0000 2022
1537359489137053696,fr,NO,YES,0,65,"",Thu Jun 16 09:00:39 +0000 2022
1537359670297362432,fr,NO,NO,0,0,"",Thu Jun 16 09:01:22 +0000 2022
1537360008408604673,fr,NO,NO,1,0,"",Thu Jun 16 09:02:43 +0000 2022
1537360190986756096,fr,NO,NO,1,0,FR,Thu Jun 16 09:03:26 +0000 2022
1537360680390742016,fr,NO,YES,0,66,"",Thu Jun 16 09:05:23 +0000 2022
1537360781431476224,fr,NO,NO,0,0,"",Thu Jun 16 09:05:47 +0000 2022
1537360935647596547,en,NO,YES,0,16,"",Thu Jun 16 09:06:24 +0000 2022
1537360964621848577,fr,NO,YES,0,66,"",Thu Jun 16 09:06:31 +0000 2022
1537360970200358913,fr,NO,YES,0,14,"",Thu Jun 16 09:06:32 +0000 2022
1537361371939188736,nl,NO,NO,1,0,"",Thu Jun 16 09:08:08 +0000 2022
1537361520539144192,en,NO,NO,1,0,"",Thu Jun 16 09:08:43 +0000 2022
1537361839671107585,fr,NO,NO,3,0,"",Thu Jun 16 09:10:00 +0000 2022
1537362148216684545,fr,NO,NO,0,0,"",Thu Jun 16 09:11:13 +0000 2022
1537362425116246018,fr,NO,NO,0,0,"",Thu Jun 16 09:12:19 +0000 2022
1537362601700728833,en,NO,NO,0,0,"",Thu Jun 16 09:13:01 +0000 2022
1537362869297172481,fr,NO,NO,1,0,"",Thu Jun 16 09:14:05 +0000 2022
1537363121848852482,fr,NO,NO,1,0,"",Thu Jun 16 09:15:05 +0000 2022
1537363264128094210,fr,NO,NO,2,0,"",Thu Jun 16 09:15:39 +0000 2022
1537363405543469057,en,NO,NO,0,0,"",Thu Jun 16 09:16:13 +0000 2022
1537363722234171395,fr,NO,NO,11,0,"",Thu Jun 16 09:17:28 +0000 2022
1537363793667317760,fr,NO,NO,15,2,"",Thu Jun 16 09:17:45 +0000 2022
1537363809765314560,en,NO,NO,1,0,"",Thu Jun 16 09:17:49 +0000 2022
1537364034193870849,en,NO,YES,0,7,"",Thu Jun 16 09:18:43 +0000 2022
1537364206785286148,fr,NO,NO,0,0,"",Thu Jun 16 09:19:24 +0000 2022
1537364263689412609,fr,NO,YES,0,67,"",Thu Jun 16 09:19:37 +0000 2022
1537364321637892096,fr,NO,YES,0,67,"",Thu Jun 16 09:19:51 +0000 2022
1537364533655764992,en,NO,NO,3,0,"",Thu Jun 16 09:20:42 +0000 2022
1537364653273145346,en,NO,YES,0,1,"",Thu Jun 16 09:21:10 +0000 2022
1537364764892053504,fr,NO,NO,3,0,"",Thu Jun 16 09:21:37 +0000 2022
1537364835456929795,fr,NO,YES,0,39,"",Thu Jun 16 09:21:54 +0000 2022
1537364881946591239,en,NO,YES,0,8,"",Thu Jun 16 09:22:05 +0000 2022
1537365014117588996,fr,NO,YES,0,14,"",Thu Jun 16 09:22:36 +0000 2022
1537365217964961792,fr,NO,YES,0,68,"",Thu Jun 16 09:23:25 +0000 2022
1537365249820459008,en,NO,NO,1,0,"",Thu Jun 16 09:23:33 +0000 2022
1537365416347041792,fr,NO,NO,0,0,"",Thu Jun 16 09:24:12 +0000 2022
1537365583460806663,fr,NO,NO,0,0,"",Thu Jun 16 09:24:52 +0000 2022
1537365714570555392,fr,NO,NO,0,0,"",Thu Jun 16 09:25:23 +0000 2022
1537365723646939136,en,NO,NO,14,0,"",Thu Jun 16 09:25:26 +0000 2022
1537365835580317698,fr,NO,YES,0,68,"",Thu Jun 16 09:25:52 +0000 2022
1537365931667619842,fr,NO,YES,0,68,"",Thu Jun 16 09:26:15 +0000 2022
1537366518874394624,fr,NO,YES,0,68,"",Thu Jun 16 09:28:35 +0000 2022
1537366598612393984,en,NO,NO,1,0,"",Thu Jun 16 09:28:54 +0000 2022
1537366685686059013,fr,NO,YES,0,2,"",Thu Jun 16 09:29:15 +0000 2022
1537366831815708672,fr,NO,NO,4,0,"",Thu Jun 16 09:29:50 +0000 2022
1537367130944860162,en,NO,YES,0,28,"",Thu Jun 16 09:31:01 +0000 2022
1537367258082729985,fr,NO,NO,12,0,"",Thu Jun 16 09:31:31 +0000 2022
1537367630775984128,en,NO,YES,0,11,"",Thu Jun 16 09:33:00 +0000 2022
1537368213394182144,fr,NO,NO,0,0,"",Thu Jun 16 09:35:19 +0000 2022
1537368285557104640,en,NO,YES,0,10,"",Thu Jun 16 09:35:36 +0000 2022
1537368709035003904,el,NO,NO,0,0,"",Thu Jun 16 09:37:17 +0000 2022
1537368804694564864,fr,NO,YES,0,68,"",Thu Jun 16 09:37:40 +0000 2022
1537368967437766656,fr,NO,NO,0,0,"",Thu Jun 16 09:38:19 +0000 2022
1537369010219761666,fr,NO,NO,2,0,"",Thu Jun 16 09:38:29 +0000 2022
1537369253246033920,fr,NO,YES,0,68,"",Thu Jun 16 09:39:27 +0000 2022
1537369412218535936,und,NO,NO,0,0,"",Thu Jun 16 09:40:05 +0000 2022
1537369469273653248,fr,NO,NO,5,0,"",Thu Jun 16 09:40:19 +0000 2022
1537369682172383232,fr,NO,NO,4,0,"",Thu Jun 16 09:41:09 +0000 2022
1537369728972472325,en,NO,YES,0,10,"",Thu Jun 16 09:41:20 +0000 2022
1537369762300416000,fr,NO,NO,1,0,"",Thu Jun 16 09:41:28 +0000 2022
1537370245937172480,en,NO,YES,0,10,"",Thu Jun 16 09:43:24 +0000 2022
1537370283321053184,fr,NO,NO,3,0,"",Thu Jun 16 09:43:33 +0000 2022
1537370517094772736,fr,NO,NO,5,0,"",Thu Jun 16 09:44:28 +0000 2022
1537370611080904704,nl,NO,NO,4,0,"",Thu Jun 16 09:44:51 +0000 2022
1537370868829011969,fr,NO,NO,1,0,"",Thu Jun 16 09:45:52 +0000 2022
1537371030452203523,en,NO,NO,0,0,"",Thu Jun 16 09:46:31 +0000 2022
1537371289421328385,fr,NO,NO,1,0,"",Thu Jun 16 09:47:33 +0000 2022
1537371418429689861,fr,NO,NO,0,0,"",Thu Jun 16 09:48:03 +0000 2022
1537372027560271873,en,NO,NO,50,7,"",Thu Jun 16 09:50:29 +0000 2022
1537372125685764096,fr,NO,YES,0,68,"",Thu Jun 16 09:50:52 +0000 2022
1537372142702141440,fr,NO,NO,2,1,"",Thu Jun 16 09:50:56 +0000 2022
1537372295756402690,en,NO,NO,12,1,"",Thu Jun 16 09:51:32 +0000 2022
1537372373925744641,fr,NO,YES,0,1,"",Thu Jun 16 09:51:51 +0000 2022
1537372484156235778,en,NO,YES,0,7,"",Thu Jun 16 09:52:17 +0000 2022
1537372562803544064,en,NO,NO,2,0,"",Thu Jun 16 09:52:36 +0000 2022
1537372568126103552,fr,NO,NO,0,0,"",Thu Jun 16 09:52:37 +0000 2022
1537372570864918529,es,NO,YES,0,3,"",Thu Jun 16 09:52:38 +0000 2022
1537372991490863104,en,NO,YES,0,7,"",Thu Jun 16 09:54:18 +0000 2022
1537373093634646017,en,NO,NO,1,0,"",Thu Jun 16 09:54:43 +0000 2022
1537373148722745345,nl,NO,NO,0,0,"",Thu Jun 16 09:54:56 +0000 2022
1537373375542317056,fr,NO,NO,5,0,"",Thu Jun 16 09:55:50 +0000 2022
1537373490789109760,fr,NO,YES,0,123,"",Thu Jun 16 09:56:17 +0000 2022
1537373495407087617,fr,NO,NO,0,0,"",Thu Jun 16 09:56:18 +0000 2022
1537373755776937984,fr,NO,NO,0,0,"",Thu Jun 16 09:57:21 +0000 2022
1537373923607777281,fr,NO,NO,2,0,"",Thu Jun 16 09:58:01 +0000 2022
1537359323915030529,en,NO,YES,0,1,"",Thu Jun 16 09:00:00 +0000 2022
1537359324913184770,en,NO,NO,0,0,"",Thu Jun 16 09:00:00 +0000 2022
1537359325349482498,ar,NO,YES,0,14,"",Thu Jun 16 09:00:00 +0000 2022
1537359326267990016,qam,NO,YES,0,18,"",Thu Jun 16 09:00:00 +0000 2022
