Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535034019309670429,es,NO,YES,0,6,"",Thu Jun 09 23:00:04 +0000 2022
1535034055619760140,el,NO,NO,0,0,"",Thu Jun 09 23:00:13 +0000 2022
1535034085038497793,en,NO,NO,1,0,"",Thu Jun 09 23:00:20 +0000 2022
1535034483547820038,hu,NO,NO,2,0,"",Thu Jun 09 23:01:55 +0000 2022
1535034557346598920,hu,NO,NO,1,1,"",Thu Jun 09 23:02:12 +0000 2022
1535034579886788627,en,NO,NO,1,0,"",Thu Jun 09 23:02:18 +0000 2022
1535034681342627840,en,NO,YES,0,12,"",Thu Jun 09 23:02:42 +0000 2022
1535035094959902724,fr,NO,NO,0,0,"",Thu Jun 09 23:04:20 +0000 2022
1535035121040084998,en,NO,NO,1,0,"",Thu Jun 09 23:04:27 +0000 2022
1535035257992278016,el,NO,NO,0,0,"",Thu Jun 09 23:04:59 +0000 2022
1535035437907169286,en,NO,NO,0,0,"",Thu Jun 09 23:05:42 +0000 2022
1535035846843199488,en,NO,NO,1,1,"",Thu Jun 09 23:07:20 +0000 2022
1535036662526377997,en,NO,YES,0,34,"",Thu Jun 09 23:10:34 +0000 2022
1535036728355979271,fr,NO,YES,0,17,"",Thu Jun 09 23:10:50 +0000 2022
1535037244796452864,fr,NO,NO,11,0,"",Thu Jun 09 23:12:53 +0000 2022
1535037248034439170,fr,NO,NO,0,0,"",Thu Jun 09 23:12:54 +0000 2022
1535037338945978369,en,NO,NO,1,0,"",Thu Jun 09 23:13:15 +0000 2022
1535037606882209792,en,NO,YES,0,34,"",Thu Jun 09 23:14:19 +0000 2022
1535037720963186691,en,NO,YES,0,34,"",Thu Jun 09 23:14:46 +0000 2022
1535037790840291357,en,NO,YES,0,124,"",Thu Jun 09 23:15:03 +0000 2022
1535037964530638848,es,NO,YES,0,29,"",Thu Jun 09 23:15:45 +0000 2022
1535038691718184962,en,NO,YES,0,34,"",Thu Jun 09 23:18:38 +0000 2022
1535038770738765824,en,NO,YES,0,34,"",Thu Jun 09 23:18:57 +0000 2022
1535038809544572928,en,NO,YES,0,34,"",Thu Jun 09 23:19:06 +0000 2022
1535039350609674260,pt,NO,NO,1,0,"",Thu Jun 09 23:21:15 +0000 2022
1535039607095676929,en,NO,YES,0,34,"",Thu Jun 09 23:22:16 +0000 2022
1535039924822499328,en,NO,NO,5,0,"",Thu Jun 09 23:23:32 +0000 2022
1535040044179890176,en,NO,YES,0,34,"",Thu Jun 09 23:24:00 +0000 2022
1535040209871568906,pt,NO,NO,10,0,"",Thu Jun 09 23:24:40 +0000 2022
1535040370203033602,en,NO,NO,3,0,"",Thu Jun 09 23:25:18 +0000 2022
1535040372325351434,und,NO,NO,5,0,"",Thu Jun 09 23:25:19 +0000 2022
1535040428659073024,en,NO,NO,3,0,"",Thu Jun 09 23:25:32 +0000 2022
1535040479829426176,en,NO,YES,0,34,"",Thu Jun 09 23:25:44 +0000 2022
1535040570036453384,en,NO,NO,0,0,"",Thu Jun 09 23:26:06 +0000 2022
1535040826908229634,es,NO,YES,0,29,"",Thu Jun 09 23:27:07 +0000 2022
1535040904037269515,en,NO,NO,2,0,"",Thu Jun 09 23:27:25 +0000 2022
1535041242471464976,es,NO,YES,0,29,"",Thu Jun 09 23:28:46 +0000 2022
1535041347589111812,fr,NO,NO,0,0,"",Thu Jun 09 23:29:11 +0000 2022
1535041536882356225,en,NO,NO,2,0,"",Thu Jun 09 23:29:56 +0000 2022
1535041950671306759,en,NO,NO,4,0,"",Thu Jun 09 23:31:35 +0000 2022
1535041963858137088,en,NO,NO,4,0,"",Thu Jun 09 23:31:38 +0000 2022
1535042342981206017,en,NO,NO,4,0,"",Thu Jun 09 23:33:08 +0000 2022
1535042447440351233,en,NO,NO,1,0,"",Thu Jun 09 23:33:33 +0000 2022
1535042516256432129,en,NO,NO,0,0,"",Thu Jun 09 23:33:50 +0000 2022
1535042656321011721,en,NO,YES,0,34,"",Thu Jun 09 23:34:23 +0000 2022
1535042761937780763,en,NO,YES,0,34,"",Thu Jun 09 23:34:48 +0000 2022
1535042856506753032,en,NO,NO,1,0,"",Thu Jun 09 23:35:11 +0000 2022
1535043165501149185,en,NO,YES,0,34,"",Thu Jun 09 23:36:25 +0000 2022
1535043339417968640,es,NO,YES,0,29,"",Thu Jun 09 23:37:06 +0000 2022
1535043396812800007,en,NO,YES,0,34,"",Thu Jun 09 23:37:20 +0000 2022
1535043491738402816,en,NO,NO,3,0,"",Thu Jun 09 23:37:42 +0000 2022
1535043906055774208,el,NO,NO,0,0,"",Thu Jun 09 23:39:21 +0000 2022
1535043909738430472,en,NO,NO,0,0,"",Thu Jun 09 23:39:22 +0000 2022
1535044293853065217,en,NO,NO,1,0,"",Thu Jun 09 23:40:54 +0000 2022
1535044497876434945,en,NO,NO,7,1,"",Thu Jun 09 23:41:42 +0000 2022
1535044745839378452,en,NO,NO,3,0,"",Thu Jun 09 23:42:41 +0000 2022
1535044842543357953,fr,NO,NO,0,0,"",Thu Jun 09 23:43:04 +0000 2022
1535045297520377865,fr,NO,NO,0,0,"",Thu Jun 09 23:44:53 +0000 2022
1535045413996199936,en,NO,NO,2,0,"",Thu Jun 09 23:45:21 +0000 2022
1535045624273436689,fr,NO,NO,0,0,"",Thu Jun 09 23:46:11 +0000 2022
1535046251900698651,fr,NO,NO,0,0,"",Thu Jun 09 23:48:40 +0000 2022
1535046587705065485,en,NO,NO,1,0,"",Thu Jun 09 23:50:00 +0000 2022
1535046901191495680,en,NO,YES,0,12,"",Thu Jun 09 23:51:15 +0000 2022
1535046966652051457,es,NO,YES,0,6,"",Thu Jun 09 23:51:31 +0000 2022
1535047186873974787,pt,NO,NO,1,0,"",Thu Jun 09 23:52:23 +0000 2022
1535047922894524417,en,NO,NO,2,0,"",Thu Jun 09 23:55:19 +0000 2022
1535047974077841408,und,NO,NO,11,1,"",Thu Jun 09 23:55:31 +0000 2022
1535048360389902341,es,NO,YES,0,6,"",Thu Jun 09 23:57:03 +0000 2022
1535049089481465857,en,NO,YES,0,34,"",Thu Jun 09 23:59:57 +0000 2022
1535034001404047360,en,NO,NO,1,0,"",Thu Jun 09 23:00:00 +0000 2022
1535034001663983616,in,NO,NO,0,0,"",Thu Jun 09 23:00:00 +0000 2022
1535034001752313881,en,NO,YES,0,391,"",Thu Jun 09 23:00:00 +0000 2022
1535034001811034117,es,NO,NO,0,0,"",Thu Jun 09 23:00:00 +0000 2022
1535034001983000586,in,NO,NO,0,0,"",Thu Jun 09 23:00:00 +0000 2022
1535034002116997120,in,NO,NO,0,1,"",Thu Jun 09 23:00:00 +0000 2022
1535034002280632321,en,NO,YES,0,2979,"",Thu Jun 09 23:00:00 +0000 2022
1535034002310336513,en,NO,YES,0,626,"",Thu Jun 09 23:00:00 +0000 2022
1535034002482122756,en,NO,NO,0,0,"",Thu Jun 09 23:00:00 +0000 2022
1535034002553425954,en,NO,YES,0,66,"",Thu Jun 09 23:00:00 +0000 2022
1535034002641285121,in,NO,NO,0,0,"",Thu Jun 09 23:00:00 +0000 2022
1535034003031355393,es,NO,NO,5,4,"",Thu Jun 09 23:00:00 +0000 2022
1535034003408900096,en,NO,NO,0,0,"",Thu Jun 09 23:00:00 +0000 2022
1535034003463589889,es,NO,NO,0,2,"",Thu Jun 09 23:00:00 +0000 2022
1535034003702665236,en,NO,NO,0,0,"",Thu Jun 09 23:00:00 +0000 2022
1535034003719266304,es,NO,NO,2,2,"",Thu Jun 09 23:00:00 +0000 2022
1535034003866243079,en,NO,NO,10,3,"",Thu Jun 09 23:00:00 +0000 2022
1535034003966906380,en,NO,YES,0,70,"",Thu Jun 09 23:00:00 +0000 2022
1535034004084097024,en,NO,NO,0,0,"",Thu Jun 09 23:00:00 +0000 2022
1535034004126040065,en,NO,NO,101,11,"",Thu Jun 09 23:00:00 +0000 2022
1535034004226789376,in,NO,NO,0,1,"",Thu Jun 09 23:00:00 +0000 2022
1535034004331581441,en,NO,YES,0,6,"",Thu Jun 09 23:00:00 +0000 2022
1535034004352958464,in,NO,YES,0,1200,"",Thu Jun 09 23:00:00 +0000 2022
1535034004608385025,es,NO,NO,0,0,"",Thu Jun 09 23:00:00 +0000 2022
1535034004612829186,en,NO,NO,2,0,"",Thu Jun 09 23:00:00 +0000 2022
1535034004985901058,es,NO,NO,2,2,"",Thu Jun 09 23:00:00 +0000 2022
1535034005023625219,es,NO,NO,1,0,"",Thu Jun 09 23:00:01 +0000 2022
1535034005103423488,en,NO,NO,8,7,"",Thu Jun 09 23:00:01 +0000 2022
1535034005287886848,en,NO,NO,0,0,"",Thu Jun 09 23:00:01 +0000 2022
1535034005535576080,en,NO,YES,0,135,"",Thu Jun 09 23:00:01 +0000 2022
1535034005644627975,fr,NO,NO,0,0,"",Thu Jun 09 23:00:01 +0000 2022
1535034005648683008,es,NO,NO,0,0,"",Thu Jun 09 23:00:01 +0000 2022
