Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542040738095038466,en,NO,NO,0,0,"",Wed Jun 29 07:02:16 +0000 2022
1542043191519477760,en,NO,NO,1,0,"",Wed Jun 29 07:12:01 +0000 2022
1542043619745464321,en,NO,NO,3,1,"",Wed Jun 29 07:13:43 +0000 2022
1542043748133388288,en,NO,NO,0,0,"",Wed Jun 29 07:14:13 +0000 2022
1542044222710288384,en,NO,YES,0,1,"",Wed Jun 29 07:16:07 +0000 2022
1542045285890654208,en,NO,YES,0,7,"",Wed Jun 29 07:20:20 +0000 2022
1542046318473859072,en,NO,NO,0,0,"",Wed Jun 29 07:24:26 +0000 2022
1542048499776241670,en,NO,NO,0,0,"",Wed Jun 29 07:33:06 +0000 2022
1542048664578936833,en,NO,YES,0,4,"",Wed Jun 29 07:33:46 +0000 2022
1542048953285443586,en,NO,NO,1,0,"",Wed Jun 29 07:34:55 +0000 2022
1542049125025615872,en,NO,YES,0,3,"",Wed Jun 29 07:35:35 +0000 2022
1542050986260176896,en,NO,NO,0,0,"",Wed Jun 29 07:42:59 +0000 2022
1542053482450018304,en,NO,YES,0,8,"",Wed Jun 29 07:52:54 +0000 2022
1542055078814953473,en,NO,YES,0,35,"",Wed Jun 29 07:59:15 +0000 2022
1542040166650478594,fr,NO,YES,0,582,"",Wed Jun 29 07:00:00 +0000 2022
1542040166939910144,en,NO,NO,0,0,"",Wed Jun 29 07:00:00 +0000 2022
1542040167015399426,es,NO,NO,0,0,"",Wed Jun 29 07:00:00 +0000 2022
1542040167053250560,it,NO,NO,0,0,"",Wed Jun 29 07:00:00 +0000 2022
1542040167099162624,en,NO,NO,5,1,"",Wed Jun 29 07:00:00 +0000 2022
1542040167199846401,ja,NO,NO,12,5,"",Wed Jun 29 07:00:00 +0000 2022
1542040167254577152,fr,NO,YES,0,17,"",Wed Jun 29 07:00:00 +0000 2022
1542040167422169088,es,NO,NO,0,0,"",Wed Jun 29 07:00:00 +0000 2022
1542040167443316736,es,NO,YES,0,925,"",Wed Jun 29 07:00:00 +0000 2022
1542040167539785728,de,NO,NO,0,0,"",Wed Jun 29 07:00:00 +0000 2022
1542040167568969728,en,NO,YES,0,19,"",Wed Jun 29 07:00:00 +0000 2022
1542040167690768388,en,NO,YES,0,372,"",Wed Jun 29 07:00:00 +0000 2022
1542040167871119360,en,NO,NO,14,3,"",Wed Jun 29 07:00:00 +0000 2022
1542040167933943808,en,NO,NO,4,6,"",Wed Jun 29 07:00:00 +0000 2022
1542040167946526721,en,NO,NO,31,8,"",Wed Jun 29 07:00:00 +0000 2022
1542040167963398144,en,NO,YES,0,2,"",Wed Jun 29 07:00:00 +0000 2022
1542040168051494912,en,NO,YES,0,1414,"",Wed Jun 29 07:00:00 +0000 2022
1542040168177311744,sv,NO,NO,2,0,"",Wed Jun 29 07:00:00 +0000 2022
1542040168311447552,en,NO,NO,1,1,"",Wed Jun 29 07:00:00 +0000 2022
1542040168349110272,und,NO,NO,8,2,"",Wed Jun 29 07:00:00 +0000 2022
1542040168483303424,es,NO,NO,0,0,"",Wed Jun 29 07:00:00 +0000 2022
1542040168777097217,en,NO,YES,0,2324,"",Wed Jun 29 07:00:00 +0000 2022
1542040169041301504,de,NO,YES,0,2,"",Wed Jun 29 07:00:00 +0000 2022
1542040169049628673,en,NO,NO,1,0,"",Wed Jun 29 07:00:00 +0000 2022
1542040169225674752,en,NO,NO,6,5,"",Wed Jun 29 07:00:00 +0000 2022
1542040169247027200,en,NO,NO,3,0,"",Wed Jun 29 07:00:00 +0000 2022
1542040169536114688,es,NO,NO,0,0,"",Wed Jun 29 07:00:00 +0000 2022
1542040169607487489,en,NO,NO,2,0,"",Wed Jun 29 07:00:00 +0000 2022
1542040169636691968,en,NO,NO,3,2,"",Wed Jun 29 07:00:00 +0000 2022
1542040169699844097,en,NO,NO,0,0,"",Wed Jun 29 07:00:00 +0000 2022
1542040169703940101,en,NO,NO,8,3,"",Wed Jun 29 07:00:00 +0000 2022
1542040170018377729,en,NO,NO,10,1,"",Wed Jun 29 07:00:00 +0000 2022
1542040170052075522,fr,NO,YES,0,48,"",Wed Jun 29 07:00:00 +0000 2022
1542040170383478785,en,NO,NO,1,0,"",Wed Jun 29 07:00:00 +0000 2022
1542040170806927360,tl,NO,NO,1,0,"",Wed Jun 29 07:00:01 +0000 2022
1542040170807058438,es,NO,NO,5,3,"",Wed Jun 29 07:00:01 +0000 2022
1542040170962239490,ja,NO,NO,12,4,"",Wed Jun 29 07:00:01 +0000 2022
1542040171126075392,ja,NO,YES,0,4911,"",Wed Jun 29 07:00:01 +0000 2022
1542040171146878977,en,NO,NO,7,1,"",Wed Jun 29 07:00:01 +0000 2022
1542040171222388736,es,NO,NO,0,0,"",Wed Jun 29 07:00:01 +0000 2022
1542040171268276224,en,NO,NO,2,2,"",Wed Jun 29 07:00:01 +0000 2022
1542040171398537216,en,NO,YES,0,3191,"",Wed Jun 29 07:00:01 +0000 2022
1542040171591467010,fr,NO,NO,3,1,"",Wed Jun 29 07:00:01 +0000 2022
1542040171624816640,en,NO,YES,0,2559,"",Wed Jun 29 07:00:01 +0000 2022
1542040171700490240,pt,NO,NO,6,0,"",Wed Jun 29 07:00:01 +0000 2022
1542040171817963522,en,NO,YES,0,1211,"",Wed Jun 29 07:00:01 +0000 2022
1542040171927027713,en,NO,NO,0,0,"",Wed Jun 29 07:00:01 +0000 2022
1542040172165988355,fr,NO,NO,0,0,"",Wed Jun 29 07:00:01 +0000 2022
1542040172191027201,en,NO,NO,1,0,"",Wed Jun 29 07:00:01 +0000 2022
1542040172430344192,en,NO,NO,1,0,"",Wed Jun 29 07:00:01 +0000 2022
1542040172447121409,en,NO,NO,2,2,"",Wed Jun 29 07:00:01 +0000 2022
1542040172753068032,en,NO,YES,0,390,"",Wed Jun 29 07:00:01 +0000 2022
1542040172845334528,en,NO,NO,2,0,"",Wed Jun 29 07:00:01 +0000 2022
1542040172908269568,en,NO,NO,1,0,"",Wed Jun 29 07:00:01 +0000 2022
1542040173298565120,es,NO,NO,4,0,"",Wed Jun 29 07:00:01 +0000 2022
1542040173621428225,es,NO,NO,2,0,"",Wed Jun 29 07:00:01 +0000 2022
1542040173688635393,fr,NO,NO,1,1,"",Wed Jun 29 07:00:01 +0000 2022
1542040174103646208,en,NO,NO,0,0,"",Wed Jun 29 07:00:01 +0000 2022
1542040174124744706,it,NO,YES,0,218,"",Wed Jun 29 07:00:01 +0000 2022
1542040174602756097,en,NO,YES,0,552,"",Wed Jun 29 07:00:02 +0000 2022
1542040174913363969,en,NO,NO,0,0,"",Wed Jun 29 07:00:02 +0000 2022
1542040175005646850,en,NO,YES,0,1358,"",Wed Jun 29 07:00:02 +0000 2022
1542040175051931648,en,NO,YES,0,130,"",Wed Jun 29 07:00:02 +0000 2022
1542040175181795333,en,NO,NO,0,0,"",Wed Jun 29 07:00:02 +0000 2022
1542040175185760257,en,NO,NO,3,3,"",Wed Jun 29 07:00:02 +0000 2022
1542040175705997317,de,NO,NO,0,0,"",Wed Jun 29 07:00:02 +0000 2022
1542040175878049792,nl,NO,NO,1,0,"",Wed Jun 29 07:00:02 +0000 2022
1542040175966142464,de,NO,NO,0,0,"",Wed Jun 29 07:00:02 +0000 2022
1542040176523976705,en,NO,NO,3,2,"",Wed Jun 29 07:00:02 +0000 2022
1542040176587067393,ko,NO,YES,0,9,"",Wed Jun 29 07:00:02 +0000 2022
1542040176834273281,fr,NO,YES,0,63,"",Wed Jun 29 07:00:02 +0000 2022
1542040177077616640,en,NO,NO,3,1,"",Wed Jun 29 07:00:02 +0000 2022
1542040177169793025,en,NO,NO,0,0,"",Wed Jun 29 07:00:02 +0000 2022
1542040177396293632,en,NO,YES,0,387,"",Wed Jun 29 07:00:02 +0000 2022
1542040177408765952,en,NO,NO,1,0,"",Wed Jun 29 07:00:02 +0000 2022
1542040177471791104,en,NO,YES,0,864,"",Wed Jun 29 07:00:02 +0000 2022
1542040177610313728,de,NO,YES,0,162,"",Wed Jun 29 07:00:02 +0000 2022
1542040177618853888,en,NO,YES,0,17,"",Wed Jun 29 07:00:02 +0000 2022
1542040178562400256,en,NO,YES,0,461,"",Wed Jun 29 07:00:02 +0000 2022
1542040178604507136,zh,NO,YES,0,44,"",Wed Jun 29 07:00:02 +0000 2022
1542040179073961984,en,NO,NO,4,2,"",Wed Jun 29 07:00:03 +0000 2022
1542040179325763585,en,NO,YES,0,935,"",Wed Jun 29 07:00:03 +0000 2022
1542040179652829184,in,NO,NO,0,0,"",Wed Jun 29 07:00:03 +0000 2022
1542040179732627456,fr,NO,NO,2,0,"",Wed Jun 29 07:00:03 +0000 2022
1542040180013539330,en,NO,YES,0,209,"",Wed Jun 29 07:00:03 +0000 2022
1542040180051578880,in,NO,NO,1,0,"",Wed Jun 29 07:00:03 +0000 2022
1542040180093341696,de,NO,NO,19,0,"",Wed Jun 29 07:00:03 +0000 2022
1542040180143554560,en,NO,YES,0,42,"",Wed Jun 29 07:00:03 +0000 2022
1542040180189790208,en,NO,YES,0,3191,"",Wed Jun 29 07:00:03 +0000 2022
1542040180386926594,de,NO,NO,0,0,"",Wed Jun 29 07:00:03 +0000 2022
1542040180491751427,en,NO,YES,0,3191,"",Wed Jun 29 07:00:03 +0000 2022
1542040180944666626,fr,NO,YES,0,940,"",Wed Jun 29 07:00:03 +0000 2022
1542040181015969794,en,NO,NO,0,0,"",Wed Jun 29 07:00:03 +0000 2022
1542040181401862145,de,NO,NO,0,0,"",Wed Jun 29 07:00:03 +0000 2022
1542040181729107969,en,NO,NO,0,0,"",Wed Jun 29 07:00:03 +0000 2022
1542040181921955840,en,NO,NO,3,0,"",Wed Jun 29 07:00:03 +0000 2022
1542040182014312449,fr,NO,NO,0,0,"",Wed Jun 29 07:00:03 +0000 2022
1542040182375026688,de,NO,NO,0,0,"",Wed Jun 29 07:00:03 +0000 2022
1542040182534377473,en,NO,YES,0,271,"",Wed Jun 29 07:00:03 +0000 2022
1542040182878257153,en,NO,YES,0,45,"",Wed Jun 29 07:00:03 +0000 2022
1542040183029534721,en,NO,YES,0,144,"",Wed Jun 29 07:00:04 +0000 2022
1542040183067054080,en,NO,NO,0,0,"",Wed Jun 29 07:00:04 +0000 2022
1542040184794906624,th,NO,YES,0,39681,"",Wed Jun 29 07:00:04 +0000 2022
1542040185268994049,fr,NO,YES,0,910,"",Wed Jun 29 07:00:04 +0000 2022
1542040185440874498,en,NO,YES,0,1358,"",Wed Jun 29 07:00:04 +0000 2022
1542040185742974978,en,NO,NO,0,0,"",Wed Jun 29 07:00:04 +0000 2022
1542040185743048707,de,NO,NO,0,0,"",Wed Jun 29 07:00:04 +0000 2022
1542040185793175553,en,NO,NO,0,0,"",Wed Jun 29 07:00:04 +0000 2022
1542040185852121088,en,NO,YES,0,575,"",Wed Jun 29 07:00:04 +0000 2022
1542040185986244608,de,NO,YES,0,12,"",Wed Jun 29 07:00:04 +0000 2022
1542040186183376899,fr,NO,YES,0,52,"",Wed Jun 29 07:00:04 +0000 2022
1542040186456100870,qam,NO,NO,0,0,"",Wed Jun 29 07:00:04 +0000 2022
1542040186711842816,en,NO,NO,0,0,"",Wed Jun 29 07:00:04 +0000 2022
1542040186812567553,en,NO,YES,0,17,"",Wed Jun 29 07:00:04 +0000 2022
1542040186825150467,fr,NO,YES,0,781,"",Wed Jun 29 07:00:04 +0000 2022
1542040187198492672,en,NO,YES,0,56,"",Wed Jun 29 07:00:05 +0000 2022
1542040187517149187,en,NO,YES,0,1208,"",Wed Jun 29 07:00:05 +0000 2022
1542040187709947904,th,NO,YES,0,11050,"",Wed Jun 29 07:00:05 +0000 2022
1542040187781451776,es,NO,YES,0,289,"",Wed Jun 29 07:00:05 +0000 2022
1542040188083245056,th,NO,YES,0,39681,"",Wed Jun 29 07:00:05 +0000 2022
1542040188486049792,en,NO,YES,0,6541,"",Wed Jun 29 07:00:05 +0000 2022
1542040188653895683,en,NO,NO,2,0,"",Wed Jun 29 07:00:05 +0000 2022
1542040188830056449,de,NO,NO,0,0,"",Wed Jun 29 07:00:05 +0000 2022
1542040189387669504,en,NO,YES,0,46,"",Wed Jun 29 07:00:05 +0000 2022
1542040189404647425,en,NO,YES,0,99,"",Wed Jun 29 07:00:05 +0000 2022
1542040189446529025,de,NO,YES,0,767,"",Wed Jun 29 07:00:05 +0000 2022
1542040190306455552,it,NO,NO,0,0,"",Wed Jun 29 07:00:05 +0000 2022
1542040190683865088,de,NO,YES,0,232,"",Wed Jun 29 07:00:05 +0000 2022
1542040191430303745,ja,NO,NO,0,0,"",Wed Jun 29 07:00:06 +0000 2022
1542040191946444800,fr,NO,YES,0,1515,"",Wed Jun 29 07:00:06 +0000 2022
1542040192080523264,th,NO,YES,0,39681,"",Wed Jun 29 07:00:06 +0000 2022
1542040192474923008,en,NO,YES,0,221,"",Wed Jun 29 07:00:06 +0000 2022
1542040192500072448,en,NO,NO,1,0,"",Wed Jun 29 07:00:06 +0000 2022
1542040192827412480,en,NO,NO,0,0,"",Wed Jun 29 07:00:06 +0000 2022
1542040192936251392,nl,NO,YES,0,30,"",Wed Jun 29 07:00:06 +0000 2022
1542040193565327363,en,NO,YES,0,2449,"",Wed Jun 29 07:00:06 +0000 2022
1542040193590595585,de,NO,YES,0,13,"",Wed Jun 29 07:00:06 +0000 2022
1542040194383335424,en,NO,NO,0,0,"",Wed Jun 29 07:00:06 +0000 2022
1542040194454634497,fr,NO,YES,0,22,"",Wed Jun 29 07:00:06 +0000 2022
1542040195046191105,en,NO,NO,0,0,"",Wed Jun 29 07:00:06 +0000 2022
1542040195096317953,en,NO,NO,0,0,CA,Wed Jun 29 07:00:06 +0000 2022
1542040196014919680,en,NO,NO,0,0,"",Wed Jun 29 07:00:07 +0000 2022
1542040196031696896,en,NO,NO,17,6,"",Wed Jun 29 07:00:07 +0000 2022
1542040196396580864,de,NO,NO,3,1,"",Wed Jun 29 07:00:07 +0000 2022
1542040196497154048,es,NO,NO,0,0,"",Wed Jun 29 07:00:07 +0000 2022
1542040196555972608,fr,NO,NO,0,0,"",Wed Jun 29 07:00:07 +0000 2022
1542040196841148422,es,NO,YES,0,920,"",Wed Jun 29 07:00:07 +0000 2022
1542040196920770560,en,NO,NO,0,0,"",Wed Jun 29 07:00:07 +0000 2022
1542040197868797954,en,NO,NO,0,0,"",Wed Jun 29 07:00:07 +0000 2022
1542040198112051200,de,NO,NO,2,0,"",Wed Jun 29 07:00:07 +0000 2022
1542040198145523713,es,NO,YES,0,817,"",Wed Jun 29 07:00:07 +0000 2022
1542040198204297216,en,NO,NO,0,0,"",Wed Jun 29 07:00:07 +0000 2022
1542040198598447104,en,NO,YES,0,1414,"",Wed Jun 29 07:00:07 +0000 2022
1542040198829047810,en,NO,YES,0,1081,"",Wed Jun 29 07:00:07 +0000 2022
1542040198946627585,en,NO,YES,0,3191,"",Wed Jun 29 07:00:07 +0000 2022
1542040199605149697,en,NO,NO,1,1,"",Wed Jun 29 07:00:07 +0000 2022
1542040200230031360,en,NO,YES,0,256,"",Wed Jun 29 07:00:08 +0000 2022
1542040200725102592,en,NO,YES,0,602,"",Wed Jun 29 07:00:08 +0000 2022
1542040200725303298,en,NO,YES,0,2324,"",Wed Jun 29 07:00:08 +0000 2022
1542040201303916550,en,NO,NO,0,0,"",Wed Jun 29 07:00:08 +0000 2022
1542040201744318465,en,NO,NO,0,0,"",Wed Jun 29 07:00:08 +0000 2022
1542040201966587905,en,NO,YES,0,148,"",Wed Jun 29 07:00:08 +0000 2022
1542040202046316545,en,NO,YES,0,2,"",Wed Jun 29 07:00:08 +0000 2022
1542040202666881024,en,NO,NO,0,1,"",Wed Jun 29 07:00:08 +0000 2022
1542040203455610885,fr,NO,YES,0,2253,"",Wed Jun 29 07:00:08 +0000 2022
1542040203535302657,de,NO,YES,0,64,"",Wed Jun 29 07:00:08 +0000 2022
1542040204348776448,en,NO,NO,23,13,"",Wed Jun 29 07:00:09 +0000 2022
1542040204462043136,en,NO,YES,0,1414,"",Wed Jun 29 07:00:09 +0000 2022
1542040205401767937,en,NO,YES,0,70,"",Wed Jun 29 07:00:09 +0000 2022
1542040205514878976,en,NO,NO,0,0,"",Wed Jun 29 07:00:09 +0000 2022
1542040205745692678,es,NO,NO,0,0,"",Wed Jun 29 07:00:09 +0000 2022
1542040206333087744,ja,NO,NO,2,1,"",Wed Jun 29 07:00:09 +0000 2022
1542040206693498880,en,NO,YES,0,1,"",Wed Jun 29 07:00:09 +0000 2022
1542040206714339328,th,NO,YES,0,39681,"",Wed Jun 29 07:00:09 +0000 2022
1542040206752157696,en,NO,YES,0,23,"",Wed Jun 29 07:00:09 +0000 2022
1542040208128065536,en,NO,YES,0,163,"",Wed Jun 29 07:00:09 +0000 2022
1542040208975208449,en,NO,YES,0,268,"",Wed Jun 29 07:00:10 +0000 2022
1542040209558233088,en,NO,YES,0,13,"",Wed Jun 29 07:00:10 +0000 2022
1542040209860304898,de,NO,YES,0,1,"",Wed Jun 29 07:00:10 +0000 2022
1542040210422353920,fr,NO,NO,5,2,"",Wed Jun 29 07:00:10 +0000 2022
1542040210632019968,it,NO,YES,0,386,"",Wed Jun 29 07:00:10 +0000 2022
1542040210749493248,en,NO,YES,0,3191,"",Wed Jun 29 07:00:10 +0000 2022
1542040210892111873,en,NO,NO,1,0,"",Wed Jun 29 07:00:10 +0000 2022
1542040211231850498,hi,NO,YES,0,27,"",Wed Jun 29 07:00:10 +0000 2022
1542040211261104129,en,NO,YES,0,13,"",Wed Jun 29 07:00:10 +0000 2022
1542040211340812288,en,NO,YES,0,568,"",Wed Jun 29 07:00:10 +0000 2022
