Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1539873130650300416,ko,NO,YES,0,322,"",Thu Jun 23 07:28:58 +0000 2022
1539880434611277824,en,NO,YES,0,1,"",Thu Jun 23 07:57:59 +0000 2022
1539866026447355905,fr,NO,NO,0,0,"",Thu Jun 23 07:00:44 +0000 2022
1539866372032925697,fr,NO,YES,0,75,"",Thu Jun 23 07:02:07 +0000 2022
1539867355567865864,en,NO,NO,2,0,"",Thu Jun 23 07:06:01 +0000 2022
1539867460849074176,fr,NO,YES,0,98,"",Thu Jun 23 07:06:26 +0000 2022
1539867613236498433,fr,NO,YES,0,98,"",Thu Jun 23 07:07:03 +0000 2022
1539867827775197184,fr,NO,NO,1,0,"",Thu Jun 23 07:07:54 +0000 2022
1539867867939840001,fr,NO,NO,0,0,"",Thu Jun 23 07:08:03 +0000 2022
1539868208286539776,fr,NO,NO,0,0,"",Thu Jun 23 07:09:24 +0000 2022
1539868261059280897,fr,NO,NO,1,0,"",Thu Jun 23 07:09:37 +0000 2022
1539868276116713472,en,NO,YES,0,48,"",Thu Jun 23 07:09:41 +0000 2022
1539868431201275904,en,NO,NO,0,0,"",Thu Jun 23 07:10:18 +0000 2022
1539868470581796865,in,NO,NO,0,0,"",Thu Jun 23 07:10:27 +0000 2022
1539868834173276161,en,NO,NO,1,0,"",Thu Jun 23 07:11:54 +0000 2022
1539868922194800640,en,NO,YES,0,48,"",Thu Jun 23 07:12:15 +0000 2022
1539869008425586688,fr,NO,NO,2,0,"",Thu Jun 23 07:12:35 +0000 2022
1539869026087837696,fr,NO,YES,0,75,"",Thu Jun 23 07:12:39 +0000 2022
1539869096375984129,fr,NO,YES,0,99,"",Thu Jun 23 07:12:56 +0000 2022
1539869126197448704,fr,NO,YES,0,99,"",Thu Jun 23 07:13:03 +0000 2022
1539869363582504960,fr,NO,YES,0,25,"",Thu Jun 23 07:14:00 +0000 2022
1539870000659501061,fr,NO,YES,0,25,"",Thu Jun 23 07:16:32 +0000 2022
1539870402083753984,fr,NO,YES,0,99,"",Thu Jun 23 07:18:07 +0000 2022
1539870540055314432,fr,NO,NO,0,0,"",Thu Jun 23 07:18:40 +0000 2022
1539870624125943808,fr,NO,NO,6,0,"",Thu Jun 23 07:19:00 +0000 2022
1539870724273410049,en,NO,YES,0,2,"",Thu Jun 23 07:19:24 +0000 2022
1539870778904174594,fr,NO,NO,1,0,"",Thu Jun 23 07:19:37 +0000 2022
1539870854984630273,fr,NO,YES,0,99,"",Thu Jun 23 07:19:55 +0000 2022
1539871590934102021,fr,NO,YES,0,75,"",Thu Jun 23 07:22:51 +0000 2022
1539871708076822528,fr,NO,NO,0,0,"",Thu Jun 23 07:23:19 +0000 2022
1539871802750640129,en,NO,YES,0,15,"",Thu Jun 23 07:23:41 +0000 2022
1539872164043694082,fr,NO,YES,0,24,"",Thu Jun 23 07:25:08 +0000 2022
1539872336266072064,en,NO,NO,23,5,"",Thu Jun 23 07:25:49 +0000 2022
1539872425734807553,en,NO,NO,0,0,"",Thu Jun 23 07:26:10 +0000 2022
1539872649161342985,en,NO,YES,0,15,"",Thu Jun 23 07:27:03 +0000 2022
1539872650276679680,en,NO,YES,0,5,"",Thu Jun 23 07:27:03 +0000 2022
1539872752106192898,fr,NO,NO,2,0,"",Thu Jun 23 07:27:28 +0000 2022
1539873122471534592,en,NO,YES,0,5,"",Thu Jun 23 07:28:56 +0000 2022
1539873142608277504,en,NO,NO,0,0,"",Thu Jun 23 07:29:01 +0000 2022
1539873241941938176,en,NO,YES,0,13,"",Thu Jun 23 07:29:24 +0000 2022
1539873396997103617,fr,NO,YES,0,91,"",Thu Jun 23 07:30:01 +0000 2022
1539873855690399745,fr,NO,YES,0,24,"",Thu Jun 23 07:31:51 +0000 2022
1539873988289380353,en,NO,YES,0,13,"",Thu Jun 23 07:32:22 +0000 2022
1539874143000305666,fr,NO,YES,0,91,"",Thu Jun 23 07:32:59 +0000 2022
1539874493396668418,en,NO,NO,2,0,"",Thu Jun 23 07:34:23 +0000 2022
1539874669582581761,fr,NO,NO,1,0,"",Thu Jun 23 07:35:05 +0000 2022
1539874729154080768,in,NO,YES,0,9,"",Thu Jun 23 07:35:19 +0000 2022
1539874734069932033,fr,NO,NO,5,0,"",Thu Jun 23 07:35:20 +0000 2022
1539875112253530112,el,NO,NO,0,0,"",Thu Jun 23 07:36:50 +0000 2022
1539875419058569220,hu,NO,NO,15,0,"",Thu Jun 23 07:38:04 +0000 2022
1539875457541218306,en,NO,NO,21,1,"",Thu Jun 23 07:38:13 +0000 2022
1539875521340882945,fr,NO,YES,0,25,"",Thu Jun 23 07:38:28 +0000 2022
1539875529704308736,fr,NO,YES,0,103,"",Thu Jun 23 07:38:30 +0000 2022
1539875535936970752,en,NO,YES,0,15,"",Thu Jun 23 07:38:31 +0000 2022
1539876060401209345,fr,NO,YES,0,105,"",Thu Jun 23 07:40:36 +0000 2022
1539876146828951555,fr,NO,YES,0,65,"",Thu Jun 23 07:40:57 +0000 2022
1539876381542305795,fr,NO,YES,0,105,"",Thu Jun 23 07:41:53 +0000 2022
1539876429600624640,fr,NO,NO,3,0,"",Thu Jun 23 07:42:04 +0000 2022
1539877061195472896,en,NO,YES,0,48,"",Thu Jun 23 07:44:35 +0000 2022
1539877081848348674,fr,NO,YES,0,75,"",Thu Jun 23 07:44:40 +0000 2022
1539877502331637763,fr,NO,YES,0,106,"",Thu Jun 23 07:46:20 +0000 2022
1539877506463006720,fr,NO,NO,2,0,"",Thu Jun 23 07:46:21 +0000 2022
1539877575132123136,fr,NO,YES,0,75,"",Thu Jun 23 07:46:38 +0000 2022
1539877797832916992,fr,NO,YES,0,3,"",Thu Jun 23 07:47:31 +0000 2022
1539877882268360704,en,NO,NO,0,0,"",Thu Jun 23 07:47:51 +0000 2022
1539878131611455488,en,NO,NO,1,0,"",Thu Jun 23 07:48:50 +0000 2022
1539878360662392832,fr,NO,YES,0,65,"",Thu Jun 23 07:49:45 +0000 2022
1539878730478256129,fr,NO,YES,0,65,"",Thu Jun 23 07:51:13 +0000 2022
1539878752142127104,en,NO,YES,0,15,"",Thu Jun 23 07:51:18 +0000 2022
1539878795955535872,fr,NO,NO,0,0,"",Thu Jun 23 07:51:29 +0000 2022
1539878805988327425,fr,NO,YES,0,91,"",Thu Jun 23 07:51:31 +0000 2022
1539878834815881216,en,NO,NO,0,0,"",Thu Jun 23 07:51:38 +0000 2022
1539878843632291840,fr,NO,YES,0,65,"",Thu Jun 23 07:51:40 +0000 2022
1539878927585492992,fr,NO,YES,0,65,"",Thu Jun 23 07:52:00 +0000 2022
1539879217202069504,fr,NO,NO,0,0,"",Thu Jun 23 07:53:09 +0000 2022
1539879245631070208,nl,NO,NO,0,0,NL,Thu Jun 23 07:53:16 +0000 2022
1539879374719225857,fr,NO,YES,0,75,"",Thu Jun 23 07:53:47 +0000 2022
1539879461511958530,en,NO,NO,7,0,"",Thu Jun 23 07:54:07 +0000 2022
1539880722126749696,en,NO,NO,9,0,"",Thu Jun 23 07:59:08 +0000 2022
1539880735347462144,en,NO,YES,0,13,"",Thu Jun 23 07:59:11 +0000 2022
1539865839406665728,de,NO,YES,0,81,"",Thu Jun 23 07:00:00 +0000 2022
1539865839872114690,zxx,NO,NO,0,0,"",Thu Jun 23 07:00:00 +0000 2022
1539865840740438017,en,NO,YES,0,29,"",Thu Jun 23 07:00:00 +0000 2022
1539865841415733248,it,NO,NO,0,0,"",Thu Jun 23 07:00:00 +0000 2022
1539865841516580864,ja,NO,NO,3,0,"",Thu Jun 23 07:00:00 +0000 2022
1539865841709199360,en,NO,NO,0,0,"",Thu Jun 23 07:00:00 +0000 2022
1539865841734254593,es,NO,NO,2,2,"",Thu Jun 23 07:00:00 +0000 2022
1539865841918803969,en,NO,NO,2,0,"",Thu Jun 23 07:00:00 +0000 2022
1539865842250301440,nl,NO,NO,2,1,"",Thu Jun 23 07:00:00 +0000 2022
1539865842623696899,fr,NO,NO,396,219,"",Thu Jun 23 07:00:00 +0000 2022
1539865842669694976,es,NO,NO,0,0,"",Thu Jun 23 07:00:00 +0000 2022
1539865842808152064,en,NO,YES,0,6143,"",Thu Jun 23 07:00:00 +0000 2022
1539865843059904512,de,NO,YES,0,110,"",Thu Jun 23 07:00:00 +0000 2022
1539865843131088899,fr,NO,NO,5,3,"",Thu Jun 23 07:00:00 +0000 2022
1539865843164741632,en,NO,NO,0,1,"",Thu Jun 23 07:00:00 +0000 2022
1539865845362372608,ja,NO,NO,0,0,"",Thu Jun 23 07:00:01 +0000 2022
1539865845609930752,fr,NO,NO,58,46,"",Thu Jun 23 07:00:01 +0000 2022
1539865846029230082,zh,NO,YES,0,138,"",Thu Jun 23 07:00:01 +0000 2022
1539865846117412864,fr,NO,NO,1,0,"",Thu Jun 23 07:00:01 +0000 2022
1539865846453096450,es,NO,NO,0,0,"",Thu Jun 23 07:00:01 +0000 2022
1539865846796918786,en,NO,NO,0,0,"",Thu Jun 23 07:00:01 +0000 2022
1539865846927048705,en,NO,NO,0,0,"",Thu Jun 23 07:00:01 +0000 2022
1539865847342063617,ko,NO,YES,0,1568,"",Thu Jun 23 07:00:01 +0000 2022
1539865847413489665,es,NO,NO,3,0,"",Thu Jun 23 07:00:02 +0000 2022
1539865847816245248,fr,NO,NO,2,0,"",Thu Jun 23 07:00:02 +0000 2022
1539865847841406978,en,NO,YES,0,22,"",Thu Jun 23 07:00:02 +0000 2022
1539865847962816513,th,NO,NO,2203,1254,"",Thu Jun 23 07:00:02 +0000 2022
1539865848155734017,de,NO,NO,11,1,"",Thu Jun 23 07:00:02 +0000 2022
1539865848336117764,es,NO,NO,0,0,"",Thu Jun 23 07:00:02 +0000 2022
1539865848466182144,es,NO,NO,3,1,"",Thu Jun 23 07:00:02 +0000 2022
1539865850085113857,en,NO,NO,0,0,"",Thu Jun 23 07:00:02 +0000 2022
1539865850156556288,en,NO,NO,2,1,"",Thu Jun 23 07:00:02 +0000 2022
1539865850433441795,en,NO,NO,2,1,"",Thu Jun 23 07:00:02 +0000 2022
1539865850466820098,en,NO,YES,0,279,"",Thu Jun 23 07:00:02 +0000 2022
1539865850852691968,en,NO,NO,0,0,"",Thu Jun 23 07:00:02 +0000 2022
1539865851188326400,en,NO,NO,0,0,"",Thu Jun 23 07:00:02 +0000 2022
1539865851687575553,de,NO,NO,0,0,"",Thu Jun 23 07:00:03 +0000 2022
1539865851876110337,en,NO,YES,0,16,"",Thu Jun 23 07:00:03 +0000 2022
1539865852388024321,en,NO,YES,0,10,"",Thu Jun 23 07:00:03 +0000 2022
1539865853184942081,nl,NO,YES,0,256,"",Thu Jun 23 07:00:03 +0000 2022
1539865853499478016,en,NO,YES,0,444,"",Thu Jun 23 07:00:03 +0000 2022
1539865853801398274,en,NO,YES,0,1271,"",Thu Jun 23 07:00:03 +0000 2022
1539865854061547521,en,NO,NO,0,0,"",Thu Jun 23 07:00:03 +0000 2022
1539865855361556481,en,NO,NO,0,0,"",Thu Jun 23 07:00:03 +0000 2022
1539865855776829440,en,NO,NO,2,0,"",Thu Jun 23 07:00:03 +0000 2022
1539865855802200065,en,NO,YES,0,205,"",Thu Jun 23 07:00:04 +0000 2022
1539865856632668160,en,NO,YES,0,1397,"",Thu Jun 23 07:00:04 +0000 2022
1539865856708120581,de,NO,NO,12,0,"",Thu Jun 23 07:00:04 +0000 2022
1539865857014149120,en,NO,NO,0,1,"",Thu Jun 23 07:00:04 +0000 2022
1539865857379155968,ja,NO,NO,4,0,"",Thu Jun 23 07:00:04 +0000 2022
1539865857567997952,en,NO,YES,0,1,"",Thu Jun 23 07:00:04 +0000 2022
1539865857786249217,en,NO,YES,0,1,"",Thu Jun 23 07:00:04 +0000 2022
1539865859413393409,qme,NO,NO,1,0,"",Thu Jun 23 07:00:04 +0000 2022
1539865859505770496,en,NO,YES,0,4,"",Thu Jun 23 07:00:04 +0000 2022
1539865860814569474,ja,NO,NO,0,0,"",Thu Jun 23 07:00:05 +0000 2022
1539865860835262465,de,NO,YES,0,752,"",Thu Jun 23 07:00:05 +0000 2022
1539865861275750401,en,NO,YES,0,4190,"",Thu Jun 23 07:00:05 +0000 2022
1539865862387245059,fr,NO,YES,0,29,"",Thu Jun 23 07:00:05 +0000 2022
