Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1540667728284897280,en,NO,YES,0,720,"",Sat Jun 25 12:06:25 +0000 2022
1540672371966717955,en,NO,YES,0,720,"",Sat Jun 25 12:24:52 +0000 2022
1540673343828795392,en,NO,YES,0,720,"",Sat Jun 25 12:28:44 +0000 2022
1540673430143774720,en,NO,YES,0,720,"",Sat Jun 25 12:29:04 +0000 2022
1540676839756419072,ko,NO,YES,0,14,"",Sat Jun 25 12:42:37 +0000 2022
1540666220432728065,nl,NO,YES,0,35,"",Sat Jun 25 12:00:25 +0000 2022
1540666288871055360,fr,NO,NO,1,0,"",Sat Jun 25 12:00:42 +0000 2022
1540666414712905729,fr,NO,YES,0,185,"",Sat Jun 25 12:01:12 +0000 2022
1540666455993319424,fr,NO,YES,0,148,"",Sat Jun 25 12:01:21 +0000 2022
1540666549664731137,fr,NO,YES,0,65,"",Sat Jun 25 12:01:44 +0000 2022
1540666928141930497,fr,NO,YES,0,84,"",Sat Jun 25 12:03:14 +0000 2022
1540667303963926528,fr,NO,NO,0,0,"",Sat Jun 25 12:04:44 +0000 2022
1540667305608241152,pt,NO,NO,0,0,"",Sat Jun 25 12:04:44 +0000 2022
1540667482435895296,fr,NO,NO,0,0,"",Sat Jun 25 12:05:26 +0000 2022
1540667564296216576,fr,NO,YES,0,102,"",Sat Jun 25 12:05:46 +0000 2022
1540667836657311744,fr,NO,YES,0,102,"",Sat Jun 25 12:06:51 +0000 2022
1540667985475403776,fr,NO,NO,0,0,"",Sat Jun 25 12:07:26 +0000 2022
1540668069554651137,en,NO,YES,0,254,"",Sat Jun 25 12:07:46 +0000 2022
1540668092308652032,fr,NO,NO,0,0,"",Sat Jun 25 12:07:52 +0000 2022
1540668114429480960,fr,NO,NO,2,0,"",Sat Jun 25 12:07:57 +0000 2022
1540668138999750659,fr,NO,YES,0,103,"",Sat Jun 25 12:08:03 +0000 2022
1540668204195930112,fr,NO,NO,10,1,"",Sat Jun 25 12:08:18 +0000 2022
1540668235493871618,fr,NO,NO,1,0,"",Sat Jun 25 12:08:26 +0000 2022
1540668731411468288,fr,NO,YES,0,148,"",Sat Jun 25 12:10:24 +0000 2022
1540668863490031617,fr,NO,YES,0,2,"",Sat Jun 25 12:10:55 +0000 2022
1540669020030001152,fr,NO,YES,0,148,"",Sat Jun 25 12:11:33 +0000 2022
1540669045724397568,fr,NO,NO,2,0,"",Sat Jun 25 12:11:39 +0000 2022
1540669050849792002,fr,NO,NO,3,0,"",Sat Jun 25 12:11:40 +0000 2022
1540669083301171200,nl,NO,NO,0,0,"",Sat Jun 25 12:11:48 +0000 2022
1540669186803990529,fr,NO,YES,0,1,"",Sat Jun 25 12:12:13 +0000 2022
1540669194940841984,fr,NO,YES,0,104,"",Sat Jun 25 12:12:14 +0000 2022
1540669225060093953,en,NO,NO,2,1,"",Sat Jun 25 12:12:22 +0000 2022
1540669249659711488,en,NO,NO,0,0,"",Sat Jun 25 12:12:28 +0000 2022
1540669340621611008,fr,NO,NO,0,0,"",Sat Jun 25 12:12:49 +0000 2022
1540669454777991168,fr,NO,YES,0,2,"",Sat Jun 25 12:13:16 +0000 2022
1540670013064916992,fr,NO,NO,2,0,"",Sat Jun 25 12:15:30 +0000 2022
1540670167478407169,fr,NO,NO,18,3,"",Sat Jun 25 12:16:06 +0000 2022
1540670242329870338,fr,NO,NO,0,0,"",Sat Jun 25 12:16:24 +0000 2022
1540670245194682368,en,NO,NO,0,0,"",Sat Jun 25 12:16:25 +0000 2022
1540670437641822208,fr,NO,YES,0,2,"",Sat Jun 25 12:17:11 +0000 2022
1540670460299333632,fr,NO,NO,5,0,"",Sat Jun 25 12:17:16 +0000 2022
1540670478267797506,en,NO,NO,1,0,GB,Sat Jun 25 12:17:20 +0000 2022
1540670565316407297,nl,NO,YES,0,35,"",Sat Jun 25 12:17:41 +0000 2022
1540670565639671808,en,NO,NO,0,0,"",Sat Jun 25 12:17:41 +0000 2022
1540670703153942528,fr,NO,NO,0,0,"",Sat Jun 25 12:18:14 +0000 2022
1540670730169307137,en,NO,YES,0,254,"",Sat Jun 25 12:18:21 +0000 2022
1540670823924727809,fr,NO,NO,0,0,"",Sat Jun 25 12:18:43 +0000 2022
1540670895185952769,fr,NO,NO,0,0,"",Sat Jun 25 12:19:00 +0000 2022
1540671288653537280,fr,NO,NO,1,0,"",Sat Jun 25 12:20:34 +0000 2022
1540671314079322113,en,NO,NO,0,0,"",Sat Jun 25 12:20:40 +0000 2022
1540671340985843712,fr,NO,NO,0,0,"",Sat Jun 25 12:20:46 +0000 2022
1540671487463591939,fr,NO,YES,0,85,"",Sat Jun 25 12:21:21 +0000 2022
1540671491615883264,en,NO,YES,0,255,"",Sat Jun 25 12:21:22 +0000 2022
1540671745488613376,fr,NO,NO,0,0,"",Sat Jun 25 12:22:23 +0000 2022
1540671914909175809,nl,NO,YES,0,25,"",Sat Jun 25 12:23:03 +0000 2022
1540671990809300992,fr,NO,NO,0,0,"",Sat Jun 25 12:23:21 +0000 2022
