Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1533026124569059328,zh,NO,YES,0,176,"",Sat Jun 04 10:01:25 +0000 2022
1533025931392167937,fr,NO,YES,0,9,"",Sat Jun 04 10:00:38 +0000 2022
1533026005719334913,fr,NO,YES,0,1345,"",Sat Jun 04 10:00:56 +0000 2022
1533026091778166786,en,NO,NO,1,0,"",Sat Jun 04 10:01:17 +0000 2022
1533026318517927938,fr,NO,NO,0,0,"",Sat Jun 04 10:02:11 +0000 2022
1533026336083787777,en,NO,NO,3,0,"",Sat Jun 04 10:02:15 +0000 2022
1533026799005081600,ca,NO,NO,0,0,"",Sat Jun 04 10:04:05 +0000 2022
1533026823579217920,en,NO,YES,0,17,"",Sat Jun 04 10:04:11 +0000 2022
1533026850066206720,fr,NO,NO,2,0,"",Sat Jun 04 10:04:17 +0000 2022
1533026876746346497,fr,NO,YES,0,144,"",Sat Jun 04 10:04:24 +0000 2022
1533027227402752000,en,NO,YES,0,17,"",Sat Jun 04 10:05:47 +0000 2022
1533027486375739392,fr,NO,YES,0,9,"",Sat Jun 04 10:06:49 +0000 2022
1533027585030074369,fr,NO,YES,0,2,"",Sat Jun 04 10:07:13 +0000 2022
1533027760163147776,fr,NO,YES,0,5,"",Sat Jun 04 10:07:54 +0000 2022
1533027852869935104,fr,NO,NO,0,0,"",Sat Jun 04 10:08:17 +0000 2022
1533027894213083136,fr,NO,NO,3,0,"",Sat Jun 04 10:08:26 +0000 2022
1533027920771284993,en,NO,YES,0,17,"",Sat Jun 04 10:08:33 +0000 2022
1533028068004175872,fr,NO,NO,0,0,"",Sat Jun 04 10:09:08 +0000 2022
1533028130784530434,en,NO,YES,0,17,"",Sat Jun 04 10:09:23 +0000 2022
1533028230160171009,nl,NO,NO,3,0,"",Sat Jun 04 10:09:47 +0000 2022
1533028305489780738,fr,NO,YES,0,201,"",Sat Jun 04 10:10:04 +0000 2022
1533028540064604162,sv,NO,NO,2,0,"",Sat Jun 04 10:11:00 +0000 2022
1533028551447945216,fr,NO,YES,0,33,"",Sat Jun 04 10:11:03 +0000 2022
1533028571341520896,fr,NO,YES,0,1351,"",Sat Jun 04 10:11:08 +0000 2022
1533028615268474880,en,NO,YES,0,17,"",Sat Jun 04 10:11:18 +0000 2022
1533028764866727936,fr,NO,NO,0,0,"",Sat Jun 04 10:11:54 +0000 2022
1533029026411040769,fr,NO,NO,0,0,"",Sat Jun 04 10:12:56 +0000 2022
1533029190953422848,in,NO,NO,3,3,"",Sat Jun 04 10:13:36 +0000 2022
1533029258053943296,fr,NO,YES,0,1351,"",Sat Jun 04 10:13:52 +0000 2022
1533029289536405504,fr,NO,YES,0,5,"",Sat Jun 04 10:13:59 +0000 2022
1533029424148389888,fr,NO,NO,2,1,"",Sat Jun 04 10:14:31 +0000 2022
1533029493794914304,fr,NO,NO,0,0,"",Sat Jun 04 10:14:48 +0000 2022
1533029505551540224,fr,NO,YES,0,1351,"",Sat Jun 04 10:14:51 +0000 2022
1533029528045428737,fr,NO,YES,0,1351,"",Sat Jun 04 10:14:56 +0000 2022
1533029719981142016,fr,NO,YES,0,33,"",Sat Jun 04 10:15:42 +0000 2022
1533029891012280320,fr,NO,YES,0,1351,"",Sat Jun 04 10:16:22 +0000 2022
1533030111938760704,fr,NO,NO,0,0,"",Sat Jun 04 10:17:15 +0000 2022
1533030367187410944,fr,NO,YES,0,33,"",Sat Jun 04 10:18:16 +0000 2022
1533030641566158849,fr,NO,NO,1,0,"",Sat Jun 04 10:19:21 +0000 2022
1533030643713687553,fr,NO,YES,0,184,"",Sat Jun 04 10:19:22 +0000 2022
1533030865869193216,fr,NO,NO,1,0,"",Sat Jun 04 10:20:15 +0000 2022
1533030958273789952,fr,NO,NO,0,0,"",Sat Jun 04 10:20:37 +0000 2022
1533030978641350656,fr,NO,YES,0,35,"",Sat Jun 04 10:20:42 +0000 2022
1533031146531045381,pt,NO,NO,6,1,"",Sat Jun 04 10:21:22 +0000 2022
1533031262272819201,fr,NO,YES,0,1354,"",Sat Jun 04 10:21:49 +0000 2022
1533031424319705088,fr,NO,YES,0,16,"",Sat Jun 04 10:22:28 +0000 2022
1533031428363014145,fr,NO,NO,0,0,"",Sat Jun 04 10:22:29 +0000 2022
1533031523125202944,in,NO,YES,0,3,"",Sat Jun 04 10:22:52 +0000 2022
1533031558336094209,en,NO,YES,0,17,"",Sat Jun 04 10:23:00 +0000 2022
1533031574995980288,fr,NO,NO,4,0,"",Sat Jun 04 10:23:04 +0000 2022
1533031646710095874,fr,NO,YES,0,16,"",Sat Jun 04 10:23:21 +0000 2022
1533031859097153537,fr,NO,YES,0,1355,"",Sat Jun 04 10:24:12 +0000 2022
1533031863702499328,fr,NO,YES,0,36,"",Sat Jun 04 10:24:13 +0000 2022
1533031864486842369,fr,NO,YES,0,1355,"",Sat Jun 04 10:24:13 +0000 2022
1533031950126092289,fr,NO,YES,0,10,"",Sat Jun 04 10:24:33 +0000 2022
1533031974214025218,fr,NO,YES,0,257,"",Sat Jun 04 10:24:39 +0000 2022
1533031992538849280,fr,NO,YES,0,36,"",Sat Jun 04 10:24:44 +0000 2022
1533032008766607362,fr,NO,NO,0,0,"",Sat Jun 04 10:24:47 +0000 2022
1533032228678148096,fr,NO,YES,0,36,"",Sat Jun 04 10:25:40 +0000 2022
1533032384572030976,fr,NO,NO,0,0,"",Sat Jun 04 10:26:17 +0000 2022
1533032429312782337,fr,NO,YES,0,1355,"",Sat Jun 04 10:26:28 +0000 2022
1533032460589604864,fr,NO,NO,1,0,"",Sat Jun 04 10:26:35 +0000 2022
1533032634045149189,fr,NO,YES,0,36,"",Sat Jun 04 10:27:16 +0000 2022
1533032699748810753,und,NO,NO,0,0,"",Sat Jun 04 10:27:32 +0000 2022
1533032822704902150,fr,NO,YES,0,1355,"",Sat Jun 04 10:28:01 +0000 2022
1533032874588442624,cs,NO,NO,10,0,"",Sat Jun 04 10:28:14 +0000 2022
1533033042146631681,fr,NO,YES,0,185,"",Sat Jun 04 10:28:54 +0000 2022
1533033110555721728,nl,NO,NO,0,0,"",Sat Jun 04 10:29:10 +0000 2022
1533033356010610688,fr,NO,YES,0,1360,"",Sat Jun 04 10:30:09 +0000 2022
1533033392077512704,fr,NO,YES,0,36,"",Sat Jun 04 10:30:17 +0000 2022
1533033433559097347,fr,NO,YES,0,186,"",Sat Jun 04 10:30:27 +0000 2022
1533033451183607810,fr,NO,YES,0,1360,"",Sat Jun 04 10:30:31 +0000 2022
1533033566182985728,fr,NO,YES,0,1361,"",Sat Jun 04 10:30:59 +0000 2022
1533033652795351040,fr,NO,NO,0,0,"",Sat Jun 04 10:31:19 +0000 2022
1533033719396704260,fr,NO,YES,0,1362,"",Sat Jun 04 10:31:35 +0000 2022
1533033725713387520,fr,NO,YES,0,1362,"",Sat Jun 04 10:31:37 +0000 2022
1533033933021093894,fr,NO,NO,0,0,"",Sat Jun 04 10:32:26 +0000 2022
1533034029737443328,fr,NO,YES,0,144,"",Sat Jun 04 10:32:49 +0000 2022
