Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535140112232722432,en,NO,YES,0,12,"",Fri Jun 10 06:01:38 +0000 2022
1535139832124649472,fr,NO,NO,1,0,"",Fri Jun 10 06:00:32 +0000 2022
1535140440936169473,fr,NO,NO,0,0,"",Fri Jun 10 06:02:57 +0000 2022
1535140488646381574,fr,NO,NO,0,0,"",Fri Jun 10 06:03:08 +0000 2022
1535141529010208768,en,NO,NO,0,0,"",Fri Jun 10 06:07:16 +0000 2022
1535142091281645569,fr,NO,YES,0,1,"",Fri Jun 10 06:09:30 +0000 2022
1535142174291009536,sv,NO,NO,12,0,"",Fri Jun 10 06:09:50 +0000 2022
1535142218725474304,fr,NO,YES,0,23,"",Fri Jun 10 06:10:01 +0000 2022
1535142338724605953,fr,NO,NO,0,0,"",Fri Jun 10 06:10:29 +0000 2022
1535142947292733440,en,NO,YES,0,1,"",Fri Jun 10 06:12:54 +0000 2022
1535143478606413825,en,NO,YES,0,1,"",Fri Jun 10 06:15:01 +0000 2022
1535143687604162560,en,NO,NO,38,8,"",Fri Jun 10 06:15:51 +0000 2022
1535144042790391809,en,NO,YES,0,8,"",Fri Jun 10 06:17:16 +0000 2022
1535144499126714368,fr,NO,NO,140,59,"",Fri Jun 10 06:19:04 +0000 2022
1535144543582052352,fr,NO,YES,0,3,"",Fri Jun 10 06:19:15 +0000 2022
1535144600880431104,fr,NO,YES,0,59,"",Fri Jun 10 06:19:29 +0000 2022
1535144632748605440,en,NO,YES,0,8,"",Fri Jun 10 06:19:36 +0000 2022
1535144689355182085,fr,NO,YES,0,59,"",Fri Jun 10 06:19:50 +0000 2022
1535144968666374145,fr,NO,NO,0,0,"",Fri Jun 10 06:20:56 +0000 2022
1535145017961959427,fr,NO,YES,0,59,"",Fri Jun 10 06:21:08 +0000 2022
1535145057862488066,fr,NO,NO,0,0,"",Fri Jun 10 06:21:18 +0000 2022
1535145181787435009,fr,NO,NO,0,0,"",Fri Jun 10 06:21:47 +0000 2022
1535145288763162625,fr,NO,YES,0,133,"",Fri Jun 10 06:22:13 +0000 2022
1535145512747339776,fr,NO,YES,0,59,"",Fri Jun 10 06:23:06 +0000 2022
1535145766288822273,fr,NO,YES,0,25,"",Fri Jun 10 06:24:06 +0000 2022
1535146007188475904,es,NO,YES,0,29,"",Fri Jun 10 06:25:04 +0000 2022
1535146072296800256,fr,NO,NO,0,0,"",Fri Jun 10 06:25:19 +0000 2022
1535146124008476673,fr,NO,YES,0,61,"",Fri Jun 10 06:25:32 +0000 2022
1535146162692534272,en,NO,NO,4,0,"",Fri Jun 10 06:25:41 +0000 2022
1535146499310501889,fr,NO,YES,0,61,"",Fri Jun 10 06:27:01 +0000 2022
1535146509913796609,fr,NO,YES,0,61,"",Fri Jun 10 06:27:04 +0000 2022
1535146658828324865,fr,NO,YES,0,23,"",Fri Jun 10 06:27:39 +0000 2022
1535146748322140164,fr,NO,YES,0,23,"",Fri Jun 10 06:28:01 +0000 2022
1535146882682560513,fr,NO,YES,0,61,"",Fri Jun 10 06:28:33 +0000 2022
1535146961510309889,fr,NO,YES,0,61,"",Fri Jun 10 06:28:51 +0000 2022
1535147173163286529,en,NO,NO,1,0,"",Fri Jun 10 06:29:42 +0000 2022
1535147448251068417,en,NO,YES,0,8,"",Fri Jun 10 06:30:47 +0000 2022
1535147944118206465,fr,NO,NO,0,0,"",Fri Jun 10 06:32:46 +0000 2022
1535148144123584513,en,NO,NO,0,0,"",Fri Jun 10 06:33:33 +0000 2022
1535148176189030400,fr,NO,NO,0,0,"",Fri Jun 10 06:33:41 +0000 2022
1535148257961476096,in,NO,NO,0,0,"",Fri Jun 10 06:34:01 +0000 2022
1535148680487088128,fr,NO,YES,0,61,"",Fri Jun 10 06:35:41 +0000 2022
1535148812523581440,en,NO,YES,0,8,"",Fri Jun 10 06:36:13 +0000 2022
1535149034477961217,fr,NO,NO,1,0,"",Fri Jun 10 06:37:06 +0000 2022
1535149048713428995,fr,NO,YES,0,61,"",Fri Jun 10 06:37:09 +0000 2022
1535149069873696768,fr,NO,NO,0,0,"",Fri Jun 10 06:37:14 +0000 2022
1535149174995525633,fr,NO,NO,1,0,"",Fri Jun 10 06:37:39 +0000 2022
1535149452217880576,el,NO,NO,0,0,"",Fri Jun 10 06:38:45 +0000 2022
1535149487961825283,fr,NO,NO,5,1,"",Fri Jun 10 06:38:54 +0000 2022
1535149630320779264,fr,NO,NO,0,0,"",Fri Jun 10 06:39:28 +0000 2022
1535149719705509889,fr,NO,YES,0,61,"",Fri Jun 10 06:39:49 +0000 2022
1535149755889614848,fr,NO,NO,4,0,"",Fri Jun 10 06:39:58 +0000 2022
1535149786856398849,fr,NO,NO,0,0,"",Fri Jun 10 06:40:05 +0000 2022
1535149933505953792,fr,NO,NO,1,0,"",Fri Jun 10 06:40:40 +0000 2022
1535150481579950080,und,NO,NO,0,0,"",Fri Jun 10 06:42:51 +0000 2022
1535150588333268992,fr,NO,NO,2,0,"",Fri Jun 10 06:43:16 +0000 2022
1535151034691207168,fr,NO,YES,0,7,"",Fri Jun 10 06:45:03 +0000 2022
1535151213217468416,fr,NO,YES,0,62,"",Fri Jun 10 06:45:45 +0000 2022
1535151214656110592,en,NO,NO,0,0,"",Fri Jun 10 06:45:45 +0000 2022
1535151329236115457,fr,NO,YES,0,62,"",Fri Jun 10 06:46:13 +0000 2022
1535152028183416832,lv,NO,NO,0,0,"",Fri Jun 10 06:48:59 +0000 2022
1535152156935958528,fr,NO,YES,0,62,"",Fri Jun 10 06:49:30 +0000 2022
1535152190167437313,fr,NO,NO,2,0,"",Fri Jun 10 06:49:38 +0000 2022
1535152519533535232,fr,NO,NO,0,0,"",Fri Jun 10 06:50:57 +0000 2022
1535153008874786817,fr,NO,YES,0,62,"",Fri Jun 10 06:52:53 +0000 2022
1535153087496654849,en,NO,NO,1,0,"",Fri Jun 10 06:53:12 +0000 2022
1535153160792285184,fr,NO,NO,2,0,"",Fri Jun 10 06:53:29 +0000 2022
1535153204316491780,en,NO,YES,0,29,"",Fri Jun 10 06:53:40 +0000 2022
1535153351096164354,fr,NO,YES,0,96,"",Fri Jun 10 06:54:15 +0000 2022
1535153364194971656,fr,NO,NO,1,0,"",Fri Jun 10 06:54:18 +0000 2022
1535153839309049857,fr,NO,YES,0,62,"",Fri Jun 10 06:56:11 +0000 2022
1535153841703997441,fr,NO,NO,2,0,"",Fri Jun 10 06:56:12 +0000 2022
1535153843595526146,fr,NO,YES,0,62,"",Fri Jun 10 06:56:12 +0000 2022
1535154287591948288,fr,NO,NO,0,0,"",Fri Jun 10 06:57:58 +0000 2022
1535154685451112450,fr,NO,NO,9,2,"",Fri Jun 10 06:59:33 +0000 2022
1535154791701258242,fr,NO,NO,1,1,"",Fri Jun 10 06:59:58 +0000 2022
1535139697491681280,en,NO,YES,0,125,"",Fri Jun 10 06:00:00 +0000 2022
1535139698175135744,es,NO,NO,1,0,"",Fri Jun 10 06:00:00 +0000 2022
1535139698179510272,en,NO,NO,0,0,"",Fri Jun 10 06:00:00 +0000 2022
1535139698368208899,en,NO,NO,0,0,"",Fri Jun 10 06:00:00 +0000 2022
