Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541436785728884740,en,NO,YES,0,721,"",Mon Jun 27 15:02:22 +0000 2022
1541437094760828931,en,NO,YES,0,721,"",Mon Jun 27 15:03:36 +0000 2022
1541447239272390657,en,NO,YES,0,721,"",Mon Jun 27 15:43:55 +0000 2022
1541447417438285825,en,NO,YES,0,720,"",Mon Jun 27 15:44:37 +0000 2022
1541449074624413698,en,NO,YES,0,720,"",Mon Jun 27 15:51:12 +0000 2022
1541450999432302592,en,NO,YES,0,720,"",Mon Jun 27 15:58:51 +0000 2022
1541436186530484224,en,NO,YES,0,1,"",Mon Jun 27 15:00:00 +0000 2022
1541436186836836354,pt,NO,NO,0,0,"",Mon Jun 27 15:00:00 +0000 2022
1541436187239260160,en,NO,YES,0,1811,"",Mon Jun 27 15:00:00 +0000 2022
1541436187382108161,en,NO,NO,11,10,"",Mon Jun 27 15:00:00 +0000 2022
1541436187448967168,in,NO,YES,0,29173,"",Mon Jun 27 15:00:00 +0000 2022
1541436187461795844,en,NO,NO,8,3,"",Mon Jun 27 15:00:00 +0000 2022
1541436187486855169,en,NO,NO,206,106,"",Mon Jun 27 15:00:00 +0000 2022
1541436187541381123,und,NO,YES,0,6,"",Mon Jun 27 15:00:00 +0000 2022
1541436187637944320,es,NO,NO,0,0,"",Mon Jun 27 15:00:00 +0000 2022
1541436187725922304,pt,NO,YES,0,19825,"",Mon Jun 27 15:00:00 +0000 2022
1541436187927187457,en,NO,NO,4,0,"",Mon Jun 27 15:00:00 +0000 2022
1541436188044808192,en,NO,YES,0,2,"",Mon Jun 27 15:00:00 +0000 2022
1541436188199948289,en,NO,YES,0,2,"",Mon Jun 27 15:00:00 +0000 2022
1541436188480786432,en,NO,NO,1,0,"",Mon Jun 27 15:00:00 +0000 2022
1541436188493504515,es,NO,NO,1,1,"",Mon Jun 27 15:00:00 +0000 2022
1541436188497682434,en,NO,YES,0,137,"",Mon Jun 27 15:00:00 +0000 2022
1541436188644577280,en,NO,NO,1,0,"",Mon Jun 27 15:00:00 +0000 2022
1541436188715847683,en,NO,NO,8,5,"",Mon Jun 27 15:00:00 +0000 2022
1541436188757737473,en,NO,NO,0,0,"",Mon Jun 27 15:00:00 +0000 2022
1541436188791377920,en,NO,NO,4,1,"",Mon Jun 27 15:00:00 +0000 2022
1541436189064019968,en,NO,NO,3,1,"",Mon Jun 27 15:00:00 +0000 2022
1541436189231677443,nl,NO,NO,2,1,"",Mon Jun 27 15:00:00 +0000 2022
1541436189445476352,en,NO,NO,0,0,"",Mon Jun 27 15:00:00 +0000 2022
1541436189462261760,en,NO,YES,0,130,"",Mon Jun 27 15:00:00 +0000 2022
