Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535425220894416896,en,NO,YES,0,12,"",Sat Jun 11 00:54:34 +0000 2022
1535412089661136896,pt,NO,NO,0,0,"",Sat Jun 11 00:02:23 +0000 2022
1535412110003511296,fr,NO,NO,0,0,"",Sat Jun 11 00:02:28 +0000 2022
1535412130983337986,en,NO,NO,1,0,"",Sat Jun 11 00:02:33 +0000 2022
1535412193331748864,en,NO,NO,1,0,"",Sat Jun 11 00:02:48 +0000 2022
1535412224482758656,pt,NO,NO,2,0,"",Sat Jun 11 00:02:55 +0000 2022
1535412408650452994,fr,NO,YES,0,51,"",Sat Jun 11 00:03:39 +0000 2022
1535412649697083394,fr,NO,NO,0,0,"",Sat Jun 11 00:04:36 +0000 2022
1535412739706867713,en,NO,NO,0,0,"",Sat Jun 11 00:04:58 +0000 2022
1535413097107701760,pt,NO,NO,0,0,"",Sat Jun 11 00:06:23 +0000 2022
1535414103744819201,en,NO,NO,0,0,"",Sat Jun 11 00:10:23 +0000 2022
1535415156733358080,it,NO,NO,0,0,"",Sat Jun 11 00:14:34 +0000 2022
1535415233434374146,und,NO,NO,9,0,"",Sat Jun 11 00:14:52 +0000 2022
1535415246545903618,es,NO,NO,7,5,"",Sat Jun 11 00:14:56 +0000 2022
1535415626625208320,und,NO,NO,7,0,"",Sat Jun 11 00:16:26 +0000 2022
1535416452186095616,en,NO,YES,0,17,"",Sat Jun 11 00:19:43 +0000 2022
1535416561997164545,en,NO,NO,1,0,"",Sat Jun 11 00:20:09 +0000 2022
1535416595937275905,en,NO,YES,0,6,"",Sat Jun 11 00:20:17 +0000 2022
1535417104404463616,en,NO,NO,1,0,"",Sat Jun 11 00:22:19 +0000 2022
1535417558295355394,en,NO,NO,1,0,"",Sat Jun 11 00:24:07 +0000 2022
1535417989255811074,fr,NO,NO,0,0,"",Sat Jun 11 00:25:49 +0000 2022
1535418010743103488,en,NO,NO,8,0,"",Sat Jun 11 00:25:55 +0000 2022
1535418032096530433,es,NO,YES,0,5,"",Sat Jun 11 00:26:00 +0000 2022
1535418796663525376,en,NO,NO,0,0,"",Sat Jun 11 00:29:02 +0000 2022
1535418824186638336,fr,NO,YES,0,55,"",Sat Jun 11 00:29:09 +0000 2022
1535418946253619200,en,NO,NO,9,0,"",Sat Jun 11 00:29:38 +0000 2022
1535419737273864192,en,NO,NO,7,0,"",Sat Jun 11 00:32:46 +0000 2022
