Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531817989900746753,en,NO,NO,11,0,"",Wed Jun 01 02:00:43 +0000 2022
1531818114177847297,en,NO,NO,1,0,"",Wed Jun 01 02:01:12 +0000 2022
1531818455086813187,en,NO,NO,1,0,"",Wed Jun 01 02:02:34 +0000 2022
1531818601853878277,en,NO,NO,3,0,"",Wed Jun 01 02:03:09 +0000 2022
1531818614688403456,en,NO,NO,0,0,"",Wed Jun 01 02:03:12 +0000 2022
1531818696645169152,es,NO,NO,0,0,"",Wed Jun 01 02:03:31 +0000 2022
1531818823455805441,fr,NO,YES,0,22,"",Wed Jun 01 02:04:01 +0000 2022
1531818993920655360,en,NO,NO,3,0,"",Wed Jun 01 02:04:42 +0000 2022
1531818996105986049,en,NO,NO,1,0,"",Wed Jun 01 02:04:43 +0000 2022
1531819312687767554,pt,NO,YES,0,3,"",Wed Jun 01 02:05:58 +0000 2022
1531819933738360832,fr,NO,NO,1,0,"",Wed Jun 01 02:08:26 +0000 2022
1531820355660222467,en,NO,NO,7,0,"",Wed Jun 01 02:10:07 +0000 2022
1531820442062884865,pt,NO,NO,0,0,"",Wed Jun 01 02:10:27 +0000 2022
1531820896046002177,es,NO,NO,1,0,"",Wed Jun 01 02:12:16 +0000 2022
1531821697044733953,fr,NO,YES,0,22,"",Wed Jun 01 02:15:27 +0000 2022
1531821789772500992,en,NO,NO,2,0,"",Wed Jun 01 02:15:49 +0000 2022
1531821935537098752,en,NO,NO,0,0,"",Wed Jun 01 02:16:23 +0000 2022
1531822014461317120,en,NO,YES,0,1,"",Wed Jun 01 02:16:42 +0000 2022
1531822503114465282,en,NO,NO,1,0,"",Wed Jun 01 02:18:39 +0000 2022
1531822632986886145,fr,NO,NO,0,0,"",Wed Jun 01 02:19:10 +0000 2022
1531823124274192386,en,NO,NO,0,0,"",Wed Jun 01 02:21:07 +0000 2022
1531823378415353857,fr,NO,NO,15,2,"",Wed Jun 01 02:22:07 +0000 2022
1531823683567763456,fr,NO,YES,0,4,"",Wed Jun 01 02:23:20 +0000 2022
1531823737275830274,en,NO,NO,1,0,"",Wed Jun 01 02:23:33 +0000 2022
1531824145851367424,en,NO,NO,3,0,"",Wed Jun 01 02:25:10 +0000 2022
1531824389905387521,fr,NO,NO,0,0,"",Wed Jun 01 02:26:09 +0000 2022
1531824522558865408,en,NO,NO,0,0,"",Wed Jun 01 02:26:40 +0000 2022
1531824767539494913,pt,NO,NO,0,0,"",Wed Jun 01 02:27:39 +0000 2022
1531824791484874752,fr,NO,NO,0,0,"",Wed Jun 01 02:27:44 +0000 2022
1531825453610086402,en,NO,YES,0,8,"",Wed Jun 01 02:30:22 +0000 2022
1531825493288398848,und,NO,YES,0,3,"",Wed Jun 01 02:30:32 +0000 2022
1531825719461957632,en,NO,NO,0,0,"",Wed Jun 01 02:31:26 +0000 2022
1531825798709133318,und,NO,YES,0,3,"",Wed Jun 01 02:31:45 +0000 2022
1531826111138738176,fr,NO,NO,131,25,"",Wed Jun 01 02:32:59 +0000 2022
1531826206999445508,fr,NO,YES,0,25,"",Wed Jun 01 02:33:22 +0000 2022
1531826284023652354,en,NO,YES,0,4,"",Wed Jun 01 02:33:40 +0000 2022
1531826431008952325,pt,NO,NO,0,0,"",Wed Jun 01 02:34:15 +0000 2022
1531826794717925377,fr,NO,YES,0,1995,"",Wed Jun 01 02:35:42 +0000 2022
1531827070745157632,fr,NO,YES,0,2,"",Wed Jun 01 02:36:48 +0000 2022
1531827350878294016,el,NO,NO,0,0,"",Wed Jun 01 02:37:55 +0000 2022
1531827618940608514,fr,NO,YES,0,25,"",Wed Jun 01 02:38:58 +0000 2022
1531827626565947399,fr,NO,YES,0,2,"",Wed Jun 01 02:39:00 +0000 2022
1531827688612282368,en,NO,YES,0,8,"",Wed Jun 01 02:39:15 +0000 2022
1531827767129493506,en,NO,NO,0,0,"",Wed Jun 01 02:39:34 +0000 2022
1531827810574245890,en,NO,NO,1,0,"",Wed Jun 01 02:39:44 +0000 2022
1531829495321317376,en,NO,NO,5,1,"",Wed Jun 01 02:46:26 +0000 2022
1531829627391512576,fr,NO,NO,1,0,"",Wed Jun 01 02:46:57 +0000 2022
1531829629207601152,en,NO,NO,42,1,"",Wed Jun 01 02:46:58 +0000 2022
1531829692025737217,en,NO,YES,0,1,"",Wed Jun 01 02:47:13 +0000 2022
1531830217278476289,pt,NO,NO,1,0,"",Wed Jun 01 02:49:18 +0000 2022
1531830564298317826,fr,NO,YES,0,25,"",Wed Jun 01 02:50:41 +0000 2022
1531830963243782144,fr,NO,NO,35,0,"",Wed Jun 01 02:52:16 +0000 2022
1531831156483792896,fr,NO,NO,0,0,"",Wed Jun 01 02:53:02 +0000 2022
1531831325455433729,fr,NO,NO,18,21,"",Wed Jun 01 02:53:42 +0000 2022
1531831691219718150,fr,NO,YES,0,21,"",Wed Jun 01 02:55:09 +0000 2022
1531831778763321347,fr,NO,YES,0,25,"",Wed Jun 01 02:55:30 +0000 2022
1531832374861803520,en,NO,NO,8,1,"",Wed Jun 01 02:57:52 +0000 2022
1531832600662351873,fr,NO,NO,0,0,"",Wed Jun 01 02:58:46 +0000 2022
1531832750063460354,en,NO,NO,1,0,"",Wed Jun 01 02:59:22 +0000 2022
1531832799094878209,fr,NO,NO,5,1,"",Wed Jun 01 02:59:34 +0000 2022
1531817808702476288,en,NO,YES,0,13311,"",Wed Jun 01 02:00:00 +0000 2022
1531817809210228742,es,NO,YES,0,812,"",Wed Jun 01 02:00:00 +0000 2022
1531817809356914689,es,NO,NO,0,0,"",Wed Jun 01 02:00:00 +0000 2022
1531817809373691904,es,NO,YES,0,22,"",Wed Jun 01 02:00:00 +0000 2022
1531817809579233280,en,NO,YES,0,5,"",Wed Jun 01 02:00:00 +0000 2022
1531817809709256705,en,NO,YES,0,13311,"",Wed Jun 01 02:00:00 +0000 2022
1531817809793011712,en,NO,NO,10,4,"",Wed Jun 01 02:00:00 +0000 2022
1531817810355277824,en,NO,NO,7,4,"",Wed Jun 01 02:00:00 +0000 2022
1531817810648768512,en,NO,NO,0,0,"",Wed Jun 01 02:00:00 +0000 2022
1531817810946564097,en,NO,YES,0,543,"",Wed Jun 01 02:00:00 +0000 2022
1531817811210911744,en,NO,NO,0,1,"",Wed Jun 01 02:00:00 +0000 2022
1531817811479240707,en,NO,NO,0,0,"",Wed Jun 01 02:00:00 +0000 2022
1531817811718418434,zxx,NO,NO,2,0,"",Wed Jun 01 02:00:00 +0000 2022
1531817812611719168,ca,NO,YES,0,37,"",Wed Jun 01 02:00:00 +0000 2022
1531817812779380736,en,NO,YES,0,484,"",Wed Jun 01 02:00:01 +0000 2022
1531817812892651520,in,NO,NO,0,0,"",Wed Jun 01 02:00:01 +0000 2022
1531817813136007168,en,NO,NO,1,0,"",Wed Jun 01 02:00:01 +0000 2022
1531817813530263552,en,NO,YES,0,64,"",Wed Jun 01 02:00:01 +0000 2022
1531817813593268232,en,NO,NO,19,7,"",Wed Jun 01 02:00:01 +0000 2022
1531817814239199232,en,NO,NO,0,0,"",Wed Jun 01 02:00:01 +0000 2022
1531817814318800896,es,NO,YES,0,1623,"",Wed Jun 01 02:00:01 +0000 2022
1531817815925202954,en,NO,NO,0,1,"",Wed Jun 01 02:00:01 +0000 2022
1531817817070358528,en,NO,NO,0,0,"",Wed Jun 01 02:00:02 +0000 2022
1531817817137356800,en,NO,YES,0,10,"",Wed Jun 01 02:00:02 +0000 2022
1531817817754189824,tl,NO,YES,0,44,"",Wed Jun 01 02:00:02 +0000 2022
1531817818919841792,en,NO,YES,0,65,"",Wed Jun 01 02:00:02 +0000 2022
1531817819964583936,en,NO,YES,0,1300,"",Wed Jun 01 02:00:02 +0000 2022
1531817821121937409,en,NO,NO,1,0,"",Wed Jun 01 02:00:03 +0000 2022
1531817821168099328,en,NO,YES,0,13311,"",Wed Jun 01 02:00:03 +0000 2022
1531817821306511362,ja,NO,NO,0,0,"",Wed Jun 01 02:00:03 +0000 2022
1531817823512698881,qht,NO,NO,4,1,"",Wed Jun 01 02:00:03 +0000 2022
1531817825655980032,art,NO,NO,4,0,"",Wed Jun 01 02:00:04 +0000 2022
1531817826717409280,zh,NO,NO,0,0,"",Wed Jun 01 02:00:04 +0000 2022
1531817827820310530,en,NO,NO,0,0,"",Wed Jun 01 02:00:04 +0000 2022
1531817830223597568,en,NO,NO,0,0,"",Wed Jun 01 02:00:05 +0000 2022
1531817830848548864,en,NO,YES,0,322,"",Wed Jun 01 02:00:05 +0000 2022
1531817830932430849,en,NO,YES,0,9434,"",Wed Jun 01 02:00:05 +0000 2022
1531817831221829633,es,NO,YES,0,12,"",Wed Jun 01 02:00:05 +0000 2022
1531817831414784002,en,NO,NO,0,0,"",Wed Jun 01 02:00:05 +0000 2022
1531817831439933444,es,NO,YES,0,41,"",Wed Jun 01 02:00:05 +0000 2022
1531817831968526336,en,NO,NO,7,0,"",Wed Jun 01 02:00:05 +0000 2022
1531817833130340352,pt,NO,YES,0,613,"",Wed Jun 01 02:00:05 +0000 2022
1531817833541144577,en,NO,YES,0,373,"",Wed Jun 01 02:00:05 +0000 2022
1531817833876930560,en,NO,NO,1,0,"",Wed Jun 01 02:00:06 +0000 2022
1531817834011041793,en,NO,YES,0,10,"",Wed Jun 01 02:00:06 +0000 2022
1531817834019430405,en,NO,YES,0,4,"",Wed Jun 01 02:00:06 +0000 2022
1531817834728366082,en,NO,NO,2,0,"",Wed Jun 01 02:00:06 +0000 2022
1531817835730989056,en,NO,YES,0,193,"",Wed Jun 01 02:00:06 +0000 2022
1531817836233957379,hi,NO,NO,55,15,"",Wed Jun 01 02:00:06 +0000 2022
1531817836410294272,qme,NO,NO,0,0,"",Wed Jun 01 02:00:06 +0000 2022
1531817836875657217,en,NO,NO,0,0,"",Wed Jun 01 02:00:06 +0000 2022
