Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541967043280666624,en,NO,YES,0,716,"",Wed Jun 29 02:09:26 +0000 2022
1541967421568942082,en,NO,NO,0,0,"",Wed Jun 29 02:10:56 +0000 2022
1541969549809127427,en,NO,NO,1,0,"",Wed Jun 29 02:19:23 +0000 2022
1541970403727245312,en,NO,YES,0,120,"",Wed Jun 29 02:22:47 +0000 2022
1541970948806496256,en,NO,NO,0,0,"",Wed Jun 29 02:24:57 +0000 2022
1541971824141111296,en,NO,NO,3,0,"",Wed Jun 29 02:28:25 +0000 2022
1541971966235648000,en,NO,NO,1,0,"",Wed Jun 29 02:28:59 +0000 2022
1541972126302740480,en,NO,NO,2,0,"",Wed Jun 29 02:29:38 +0000 2022
1541972134792241152,en,NO,NO,1,0,"",Wed Jun 29 02:29:40 +0000 2022
1541972593129168897,en,NO,NO,5,0,"",Wed Jun 29 02:31:29 +0000 2022
1541972640952422407,en,NO,NO,0,0,"",Wed Jun 29 02:31:40 +0000 2022
1541972643435380737,en,NO,NO,0,0,"",Wed Jun 29 02:31:41 +0000 2022
1541972892992389126,en,NO,NO,1,0,"",Wed Jun 29 02:32:40 +0000 2022
1541973661061484546,en,NO,NO,0,0,"",Wed Jun 29 02:35:43 +0000 2022
1541973951244541954,en,NO,NO,0,0,US,Wed Jun 29 02:36:53 +0000 2022
1541973971784314880,en,NO,NO,4,0,"",Wed Jun 29 02:36:58 +0000 2022
1541975145824272384,en,NO,YES,0,34,"",Wed Jun 29 02:41:37 +0000 2022
1541975337646657537,en,NO,YES,0,4,"",Wed Jun 29 02:42:23 +0000 2022
1541975341958414337,en,NO,NO,0,0,"",Wed Jun 29 02:42:24 +0000 2022
1541976298146484224,en,NO,NO,0,0,"",Wed Jun 29 02:46:12 +0000 2022
1541976973886595073,en,NO,NO,0,0,"",Wed Jun 29 02:48:53 +0000 2022
1541977906766905346,en,NO,YES,0,24,"",Wed Jun 29 02:52:36 +0000 2022
1541964669514285056,en,NO,NO,4,0,"",Wed Jun 29 02:00:00 +0000 2022
1541964669539086336,en,NO,NO,0,2,"",Wed Jun 29 02:00:00 +0000 2022
1541964669551796226,en,NO,NO,0,0,"",Wed Jun 29 02:00:00 +0000 2022
1541964669589389312,pt,NO,NO,0,0,"",Wed Jun 29 02:00:00 +0000 2022
1541964669623083010,tl,NO,NO,0,0,"",Wed Jun 29 02:00:00 +0000 2022
1541964669685882880,en,NO,YES,0,11548,"",Wed Jun 29 02:00:00 +0000 2022
1541964669803446272,en,NO,YES,0,3,"",Wed Jun 29 02:00:00 +0000 2022
1541964669837082624,en,NO,NO,4,0,"",Wed Jun 29 02:00:00 +0000 2022
1541964670193508354,en,NO,NO,0,0,"",Wed Jun 29 02:00:00 +0000 2022
1541964670247923713,es,NO,NO,0,0,"",Wed Jun 29 02:00:00 +0000 2022
1541964670344364032,en,NO,NO,3,0,"",Wed Jun 29 02:00:00 +0000 2022
1541964670461812736,en,NO,NO,4,1,"",Wed Jun 29 02:00:00 +0000 2022
1541964670487203841,en,NO,NO,1,0,"",Wed Jun 29 02:00:00 +0000 2022
1541964670587871242,ja,NO,NO,1,0,"",Wed Jun 29 02:00:00 +0000 2022
1541964670734680070,en,NO,NO,0,0,"",Wed Jun 29 02:00:00 +0000 2022
1541964670805762048,in,NO,YES,0,296,"",Wed Jun 29 02:00:00 +0000 2022
1541964670826954754,en,NO,NO,7,4,"",Wed Jun 29 02:00:00 +0000 2022
1541964671082647553,en,NO,NO,0,0,"",Wed Jun 29 02:00:00 +0000 2022
1541964671376162817,es,NO,NO,0,0,"",Wed Jun 29 02:00:00 +0000 2022
1541964671405633536,en,NO,NO,7,0,"",Wed Jun 29 02:00:00 +0000 2022
1541964671586025472,en,NO,NO,14,2,"",Wed Jun 29 02:00:00 +0000 2022
1541964671758000130,pt,NO,NO,2,0,"",Wed Jun 29 02:00:00 +0000 2022
1541964671883902978,es,NO,NO,14,16,"",Wed Jun 29 02:00:00 +0000 2022
1541964672076849152,es,NO,NO,5,2,"",Wed Jun 29 02:00:00 +0000 2022
1541964672122994693,en,NO,NO,2,1,"",Wed Jun 29 02:00:00 +0000 2022
1541964672194445312,zh,NO,YES,0,145,"",Wed Jun 29 02:00:00 +0000 2022
1541964672336789504,en,NO,YES,0,14,"",Wed Jun 29 02:00:00 +0000 2022
1541964672559001600,ko,NO,NO,1,0,"",Wed Jun 29 02:00:00 +0000 2022
1541964672655826945,en,NO,YES,0,13,"",Wed Jun 29 02:00:00 +0000 2022
1541964672676626432,es,NO,NO,0,0,"",Wed Jun 29 02:00:00 +0000 2022
1541964672802226176,en,NO,NO,1,0,"",Wed Jun 29 02:00:00 +0000 2022
1541964673192697856,en,NO,YES,0,36,"",Wed Jun 29 02:00:01 +0000 2022
1541964673246978049,en,NO,YES,0,4150,"",Wed Jun 29 02:00:01 +0000 2022
1541964673259552769,en,NO,YES,0,4,"",Wed Jun 29 02:00:01 +0000 2022
1541964673297383427,en,NO,YES,0,11548,"",Wed Jun 29 02:00:01 +0000 2022
1541964673557225472,en,NO,YES,0,697,"",Wed Jun 29 02:00:01 +0000 2022
1541964673574133761,pt,NO,YES,0,4789,"",Wed Jun 29 02:00:01 +0000 2022
1541964673641226242,es,NO,NO,0,0,"",Wed Jun 29 02:00:01 +0000 2022
1541964673783693312,ja,NO,NO,0,0,"",Wed Jun 29 02:00:01 +0000 2022
1541964673905565696,en,NO,NO,2,0,"",Wed Jun 29 02:00:01 +0000 2022
1541964673964281858,fr,NO,YES,0,23,"",Wed Jun 29 02:00:01 +0000 2022
1541964674031177729,en,NO,NO,19,4,"",Wed Jun 29 02:00:01 +0000 2022
1541964674131841024,es,NO,NO,0,0,"",Wed Jun 29 02:00:01 +0000 2022
1541964674152902656,en,NO,YES,0,10058,"",Wed Jun 29 02:00:01 +0000 2022
1541964674203209734,es,NO,NO,0,0,"",Wed Jun 29 02:00:01 +0000 2022
1541964674362515456,en,NO,NO,0,1,"",Wed Jun 29 02:00:01 +0000 2022
1541964674475900928,en,NO,YES,0,6,"",Wed Jun 29 02:00:01 +0000 2022
1541964674564063232,es,NO,NO,32,43,"",Wed Jun 29 02:00:01 +0000 2022
1541964674689900545,en,NO,NO,10,1,"",Wed Jun 29 02:00:01 +0000 2022
1541964674949947392,en,NO,YES,0,1,"",Wed Jun 29 02:00:01 +0000 2022
1541964675000270849,es,NO,YES,0,1,"",Wed Jun 29 02:00:01 +0000 2022
1541964675029426176,en,NO,NO,2,0,"",Wed Jun 29 02:00:01 +0000 2022
1541964675172052992,es,NO,NO,1,0,"",Wed Jun 29 02:00:01 +0000 2022
1541964675402833921,en,NO,NO,22,4,"",Wed Jun 29 02:00:01 +0000 2022
1541964675604447232,en,NO,YES,0,17130,"",Wed Jun 29 02:00:01 +0000 2022
1541964675734274048,zxx,NO,NO,0,0,"",Wed Jun 29 02:00:01 +0000 2022
1541964676577501184,ja,NO,YES,0,4918,"",Wed Jun 29 02:00:01 +0000 2022
1541964677223223297,en,NO,NO,0,0,"",Wed Jun 29 02:00:02 +0000 2022
1541964677793452032,en,NO,YES,0,443,"",Wed Jun 29 02:00:02 +0000 2022
