Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535235156805505024,ja,NO,YES,0,25,"",Fri Jun 10 12:19:19 +0000 2022
1535244326082469888,ko,NO,YES,0,266,"",Fri Jun 10 12:55:45 +0000 2022
1535230304473972737,fr,NO,NO,0,0,"",Fri Jun 10 12:00:02 +0000 2022
1535230350024220672,fr,NO,NO,0,0,"",Fri Jun 10 12:00:13 +0000 2022
1535230672968855554,fr,NO,NO,0,0,"",Fri Jun 10 12:01:30 +0000 2022
1535231128545677319,fr,NO,YES,0,75,"",Fri Jun 10 12:03:18 +0000 2022
1535231156265811976,fr,NO,YES,0,34,"",Fri Jun 10 12:03:25 +0000 2022
1535231947726798852,pt,NO,NO,4,0,"",Fri Jun 10 12:06:34 +0000 2022
1535232101452288001,pt,NO,NO,6,0,"",Fri Jun 10 12:07:10 +0000 2022
1535232547671646208,fr,NO,YES,0,75,"",Fri Jun 10 12:08:57 +0000 2022
1535232607344009217,fr,NO,YES,0,75,"",Fri Jun 10 12:09:11 +0000 2022
1535233265388376068,cs,NO,NO,2,0,"",Fri Jun 10 12:11:48 +0000 2022
1535233514379038721,fr,NO,NO,4,0,"",Fri Jun 10 12:12:47 +0000 2022
1535233546956247050,pt,NO,NO,1,0,"",Fri Jun 10 12:12:55 +0000 2022
1535233651134320641,fr,NO,NO,0,0,"",Fri Jun 10 12:13:20 +0000 2022
1535233692192612353,en,NO,NO,0,0,"",Fri Jun 10 12:13:30 +0000 2022
1535233924477161475,fr,NO,YES,0,75,"",Fri Jun 10 12:14:25 +0000 2022
1535234013794914304,fr,NO,NO,0,0,"",Fri Jun 10 12:14:46 +0000 2022
1535234434022121474,fr,NO,YES,0,75,"",Fri Jun 10 12:16:27 +0000 2022
1535234557909270529,pt,NO,NO,10,2,"",Fri Jun 10 12:16:56 +0000 2022
1535234598128566275,fr,NO,NO,17,2,"",Fri Jun 10 12:17:06 +0000 2022
1535234700586934274,fr,NO,NO,0,0,"",Fri Jun 10 12:17:30 +0000 2022
1535234941927231491,pt,NO,NO,0,0,"",Fri Jun 10 12:18:28 +0000 2022
1535234980233756672,en,NO,NO,2,0,"",Fri Jun 10 12:18:37 +0000 2022
1535235177198280704,en,NO,NO,0,0,"",Fri Jun 10 12:19:24 +0000 2022
1535235245540265985,pt,NO,NO,0,0,"",Fri Jun 10 12:19:40 +0000 2022
1535235351140175873,en,NO,YES,0,2,"",Fri Jun 10 12:20:05 +0000 2022
1535235400154980355,pt,NO,NO,0,0,"",Fri Jun 10 12:20:17 +0000 2022
1535235492274651137,en,NO,NO,3,0,"",Fri Jun 10 12:20:39 +0000 2022
1535235728325550081,fr,NO,NO,1,0,"",Fri Jun 10 12:21:35 +0000 2022
1535235741432823809,fr,NO,NO,0,0,"",Fri Jun 10 12:21:38 +0000 2022
1535235897385488384,fr,NO,NO,0,0,"",Fri Jun 10 12:22:15 +0000 2022
1535235959687680001,fr,NO,NO,7,3,"",Fri Jun 10 12:22:30 +0000 2022
1535236001785860097,fr,NO,NO,32,10,"",Fri Jun 10 12:22:40 +0000 2022
