Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1536257876032794624,ko,NO,YES,0,58,"",Mon Jun 13 08:03:14 +0000 2022
1536258888894652417,ko,NO,YES,0,1172,"",Mon Jun 13 08:07:16 +0000 2022
1536259806478053376,ko,NO,YES,0,1172,"",Mon Jun 13 08:10:54 +0000 2022
1536260003664785409,ko,NO,YES,0,1172,"",Mon Jun 13 08:11:41 +0000 2022
1536261086265352193,ko,NO,YES,0,1172,"",Mon Jun 13 08:15:59 +0000 2022
1536261961037783040,ko,NO,YES,0,1172,"",Mon Jun 13 08:19:28 +0000 2022
1536262128298262529,ja,NO,NO,92,13,"",Mon Jun 13 08:20:08 +0000 2022
1536262167988776960,ko,NO,YES,0,1172,"",Mon Jun 13 08:20:17 +0000 2022
1536263285430923264,ko,NO,YES,0,58,"",Mon Jun 13 08:24:44 +0000 2022
1536263600519581697,ja,NO,YES,0,13,"",Mon Jun 13 08:25:59 +0000 2022
1536264137474723841,ko,NO,YES,0,1172,"",Mon Jun 13 08:28:07 +0000 2022
1536265803284516865,ko,NO,YES,0,1172,"",Mon Jun 13 08:34:44 +0000 2022
1536267077924704261,ko,NO,YES,0,1172,"",Mon Jun 13 08:39:48 +0000 2022
1536267342988333056,ko,NO,YES,0,1172,"",Mon Jun 13 08:40:51 +0000 2022
1536269678783238144,ko,NO,YES,0,1172,"",Mon Jun 13 08:50:08 +0000 2022
1536269746714611717,ja,NO,YES,0,13,"",Mon Jun 13 08:50:24 +0000 2022
1536269900615778304,ja,NO,YES,0,13,"",Mon Jun 13 08:51:01 +0000 2022
1536270111463587845,ja,NO,YES,0,13,"",Mon Jun 13 08:51:51 +0000 2022
1536270276802973697,ko,NO,YES,0,1172,"",Mon Jun 13 08:52:31 +0000 2022
1536270474665086977,ko,NO,YES,0,1172,"",Mon Jun 13 08:53:18 +0000 2022
1536270660590354433,ko,NO,YES,0,1172,"",Mon Jun 13 08:54:02 +0000 2022
1536270738188996608,ko,NO,YES,0,1172,"",Mon Jun 13 08:54:21 +0000 2022
1536271529834446848,ko,NO,YES,0,1172,"",Mon Jun 13 08:57:29 +0000 2022
1536272058996232192,ko,NO,YES,0,1172,"",Mon Jun 13 08:59:36 +0000 2022
1536257061809537024,fr,NO,YES,0,259,"",Mon Jun 13 08:00:00 +0000 2022
1536257097742045184,fr,NO,YES,0,30,"",Mon Jun 13 08:00:09 +0000 2022
1536257118155726849,fr,NO,YES,0,906,"",Mon Jun 13 08:00:13 +0000 2022
1536257146203127808,fr,NO,YES,0,906,"",Mon Jun 13 08:00:20 +0000 2022
1536257309835513856,fr,NO,NO,0,0,"",Mon Jun 13 08:00:59 +0000 2022
1536257571107000322,fr,NO,NO,2,1,"",Mon Jun 13 08:02:01 +0000 2022
1536257571908202502,fr,NO,NO,0,0,"",Mon Jun 13 08:02:02 +0000 2022
1536257591680065537,fr,NO,YES,0,14,"",Mon Jun 13 08:02:06 +0000 2022
1536257757749338112,fr,NO,NO,10,0,"",Mon Jun 13 08:02:46 +0000 2022
1536257824015192064,fr,NO,YES,0,93,"",Mon Jun 13 08:03:02 +0000 2022
1536257847159205888,fr,NO,NO,0,0,"",Mon Jun 13 08:03:07 +0000 2022
1536257867740852225,fr,NO,YES,0,149,"",Mon Jun 13 08:03:12 +0000 2022
1536257935852052481,fr,NO,YES,0,245,"",Mon Jun 13 08:03:28 +0000 2022
1536257937869520896,fr,NO,YES,0,14,"",Mon Jun 13 08:03:29 +0000 2022
1536258013174108160,fr,NO,YES,0,245,"",Mon Jun 13 08:03:47 +0000 2022
1536258047198347264,fr,NO,NO,4,1,"",Mon Jun 13 08:03:55 +0000 2022
1536258122049802242,fr,NO,YES,0,908,"",Mon Jun 13 08:04:13 +0000 2022
1536258125275226113,fr,NO,YES,0,1,"",Mon Jun 13 08:04:14 +0000 2022
1536258210985811970,fr,NO,YES,0,19,"",Mon Jun 13 08:04:34 +0000 2022
1536258360978329602,fr,NO,NO,1,0,"",Mon Jun 13 08:05:10 +0000 2022
1536258469598310400,fr,NO,YES,0,246,"",Mon Jun 13 08:05:36 +0000 2022
1536258473251459073,fr,NO,YES,0,18,"",Mon Jun 13 08:05:36 +0000 2022
1536258518453460992,fr,NO,YES,0,15,"",Mon Jun 13 08:05:47 +0000 2022
1536258627861979136,fr,NO,NO,1,0,"",Mon Jun 13 08:06:13 +0000 2022
1536258733092773892,fr,NO,NO,3,0,"",Mon Jun 13 08:06:38 +0000 2022
1536258769759240192,en,NO,NO,3,0,"",Mon Jun 13 08:06:47 +0000 2022
1536258834091720704,fr,NO,NO,65,8,"",Mon Jun 13 08:07:03 +0000 2022
1536258971371065345,en,NO,NO,0,0,"",Mon Jun 13 08:07:35 +0000 2022
1536259006179811328,fr,NO,YES,0,70,"",Mon Jun 13 08:07:44 +0000 2022
1536259074194653185,fr,NO,YES,0,93,"",Mon Jun 13 08:08:00 +0000 2022
1536259085049516032,fr,NO,YES,0,21,"",Mon Jun 13 08:08:02 +0000 2022
1536259120751419392,fr,NO,YES,0,93,"",Mon Jun 13 08:08:11 +0000 2022
1536259172421058561,fr,NO,YES,0,237,"",Mon Jun 13 08:08:23 +0000 2022
1536259211113414656,fr,NO,YES,0,908,"",Mon Jun 13 08:08:32 +0000 2022
1536259245909352449,en,NO,NO,0,0,"",Mon Jun 13 08:08:41 +0000 2022
1536259265580699648,fr,NO,YES,0,8,"",Mon Jun 13 08:08:45 +0000 2022
1536259400180154368,fr,NO,YES,0,260,"",Mon Jun 13 08:09:17 +0000 2022
1536259492844867584,fr,NO,YES,0,11,"",Mon Jun 13 08:09:40 +0000 2022
1536259493029416962,fr,NO,YES,0,908,"",Mon Jun 13 08:09:40 +0000 2022
1536259526990651392,fr,NO,YES,0,93,"",Mon Jun 13 08:09:48 +0000 2022
1536259558368329728,fr,NO,YES,0,93,"",Mon Jun 13 08:09:55 +0000 2022
1536259605281611776,fr,NO,YES,0,15,"",Mon Jun 13 08:10:06 +0000 2022
1536259611908505600,fr,NO,YES,0,93,"",Mon Jun 13 08:10:08 +0000 2022
1536259635375742979,fr,NO,YES,0,246,"",Mon Jun 13 08:10:14 +0000 2022
1536259638743662592,fr,NO,YES,0,246,"",Mon Jun 13 08:10:14 +0000 2022
1536259654736551937,fr,NO,YES,0,908,"",Mon Jun 13 08:10:18 +0000 2022
1536259685686333442,fr,NO,YES,0,260,"",Mon Jun 13 08:10:26 +0000 2022
1536259772802125825,fr,NO,YES,0,93,"",Mon Jun 13 08:10:46 +0000 2022
1536259940091842560,fr,NO,YES,0,93,"",Mon Jun 13 08:11:26 +0000 2022
1536259975118565376,fr,NO,YES,0,93,"",Mon Jun 13 08:11:35 +0000 2022
1536259997360873472,fr,NO,YES,0,23,"",Mon Jun 13 08:11:40 +0000 2022
1536260026662256640,fr,NO,NO,0,0,"",Mon Jun 13 08:11:47 +0000 2022
