Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542101446170390528,en,NO,YES,0,403,"",Wed Jun 29 11:03:30 +0000 2022
1542104167052877826,en,NO,NO,1,0,"",Wed Jun 29 11:14:18 +0000 2022
1542104545962168320,en,NO,NO,0,0,"",Wed Jun 29 11:15:49 +0000 2022
1542105104584695808,en,NO,YES,0,5,"",Wed Jun 29 11:18:02 +0000 2022
1542105769272918018,en,NO,YES,0,5,"",Wed Jun 29 11:20:40 +0000 2022
1542108196398964736,en,NO,NO,0,0,"",Wed Jun 29 11:30:19 +0000 2022
1542108270365736960,en,NO,NO,33,3,"",Wed Jun 29 11:30:37 +0000 2022
1542108513987489792,en,NO,NO,0,0,"",Wed Jun 29 11:31:35 +0000 2022
1542109290785394689,en,NO,YES,0,3,"",Wed Jun 29 11:34:40 +0000 2022
1542109417797144576,en,NO,NO,0,0,"",Wed Jun 29 11:35:10 +0000 2022
1542109807087435777,en,NO,NO,0,0,"",Wed Jun 29 11:36:43 +0000 2022
1542110130979872769,en,NO,NO,0,0,"",Wed Jun 29 11:38:00 +0000 2022
1542110599416537089,en,NO,NO,2,0,"",Wed Jun 29 11:39:52 +0000 2022
1542111537715765248,en,NO,NO,1,0,"",Wed Jun 29 11:43:36 +0000 2022
1542111577633169408,en,NO,NO,0,0,"",Wed Jun 29 11:43:45 +0000 2022
1542111680620027905,en,NO,YES,0,3,"",Wed Jun 29 11:44:10 +0000 2022
1542112203360604160,en,NO,YES,0,4,"",Wed Jun 29 11:46:14 +0000 2022
1542113810168815617,en,NO,YES,0,120,"",Wed Jun 29 11:52:38 +0000 2022
1542114232765931521,en,NO,NO,19,0,"",Wed Jun 29 11:54:18 +0000 2022
1542115313319280641,en,NO,NO,2,0,"",Wed Jun 29 11:58:36 +0000 2022
1542100564397416448,de,NO,YES,0,353,"",Wed Jun 29 11:00:00 +0000 2022
1542100564833497088,th,NO,YES,0,13033,"",Wed Jun 29 11:00:00 +0000 2022
1542100565018021890,in,NO,NO,7,1,"",Wed Jun 29 11:00:00 +0000 2022
1542100565525954560,en,NO,YES,0,93,"",Wed Jun 29 11:00:00 +0000 2022
1542100566100287491,en,NO,NO,2,2,"",Wed Jun 29 11:00:00 +0000 2022
1542100566263881729,en,NO,NO,0,0,"",Wed Jun 29 11:00:00 +0000 2022
1542100566465302529,en,NO,YES,0,3006,"",Wed Jun 29 11:00:00 +0000 2022
1542100566595305473,en,NO,NO,0,0,"",Wed Jun 29 11:00:00 +0000 2022
1542100566796550144,en,NO,NO,0,0,"",Wed Jun 29 11:00:00 +0000 2022
1542100566851059712,en,NO,YES,0,1,"",Wed Jun 29 11:00:00 +0000 2022
1542100566960001025,es,NO,NO,0,0,"",Wed Jun 29 11:00:00 +0000 2022
1542100566960394240,th,NO,YES,0,39691,"",Wed Jun 29 11:00:00 +0000 2022
1542100566964314120,en,NO,NO,15,9,"",Wed Jun 29 11:00:00 +0000 2022
1542100567073456128,en,NO,NO,1,0,"",Wed Jun 29 11:00:00 +0000 2022
1542100567266365440,en,NO,NO,1,0,"",Wed Jun 29 11:00:00 +0000 2022
1542100567383760898,es,NO,NO,0,1,"",Wed Jun 29 11:00:00 +0000 2022
1542100567673016320,en,NO,YES,0,27,"",Wed Jun 29 11:00:00 +0000 2022
1542100567715192833,en,NO,NO,0,0,"",Wed Jun 29 11:00:00 +0000 2022
1542100567744565249,en,NO,NO,0,0,"",Wed Jun 29 11:00:00 +0000 2022
1542100568440717312,en,NO,YES,0,5518,"",Wed Jun 29 11:00:01 +0000 2022
1542100568461611010,en,NO,NO,0,0,"",Wed Jun 29 11:00:01 +0000 2022
1542100568549855238,qme,NO,YES,0,2,"",Wed Jun 29 11:00:01 +0000 2022
1542100568780541952,fr,NO,NO,0,0,"",Wed Jun 29 11:00:01 +0000 2022
1542100568965107712,tl,NO,NO,7,2,"",Wed Jun 29 11:00:01 +0000 2022
1542100569028022273,en,NO,NO,2,1,"",Wed Jun 29 11:00:01 +0000 2022
1542100569149517824,en,NO,NO,5,6,"",Wed Jun 29 11:00:01 +0000 2022
1542100569292099584,en,NO,NO,5,5,"",Wed Jun 29 11:00:01 +0000 2022
1542100569548099584,fr,NO,YES,0,26,"",Wed Jun 29 11:00:01 +0000 2022
1542100569891819520,en,NO,YES,0,127,"",Wed Jun 29 11:00:01 +0000 2022
1542100570290343936,en,NO,NO,0,0,"",Wed Jun 29 11:00:01 +0000 2022
1542100570466566145,en,NO,NO,0,1,"",Wed Jun 29 11:00:01 +0000 2022
1542100570504396800,en,NO,NO,0,0,"",Wed Jun 29 11:00:01 +0000 2022
1542100570634391552,in,NO,NO,4,0,"",Wed Jun 29 11:00:01 +0000 2022
1542100570739294209,es,NO,YES,0,4,"",Wed Jun 29 11:00:01 +0000 2022
1542100570881900547,en,NO,NO,0,0,"",Wed Jun 29 11:00:01 +0000 2022
1542100571246792704,en,NO,NO,5,0,"",Wed Jun 29 11:00:01 +0000 2022
1542100571620089858,en,NO,NO,0,0,"",Wed Jun 29 11:00:01 +0000 2022
1542100571645173761,en,NO,YES,0,53,"",Wed Jun 29 11:00:01 +0000 2022
1542100571716521986,en,NO,YES,0,75,"",Wed Jun 29 11:00:01 +0000 2022
1542100571926167553,nl,NO,NO,1,0,"",Wed Jun 29 11:00:01 +0000 2022
1542100572089622529,en,NO,NO,1,3,"",Wed Jun 29 11:00:01 +0000 2022
1542100572278603778,en,NO,NO,65,39,"",Wed Jun 29 11:00:01 +0000 2022
1542100572416880645,es,NO,NO,8,5,"",Wed Jun 29 11:00:01 +0000 2022
1542100573201235968,en,NO,NO,0,0,"",Wed Jun 29 11:00:02 +0000 2022
1542100573280907266,es,NO,NO,0,0,"",Wed Jun 29 11:00:02 +0000 2022
1542100573490761729,fr,NO,NO,0,0,"",Wed Jun 29 11:00:02 +0000 2022
1542100573536804864,es,NO,NO,0,0,"",Wed Jun 29 11:00:02 +0000 2022
1542100573599797248,en,NO,NO,0,1,"",Wed Jun 29 11:00:02 +0000 2022
1542100573616345089,en,NO,NO,1,0,"",Wed Jun 29 11:00:02 +0000 2022
1542100573851459585,en,NO,NO,2,0,"",Wed Jun 29 11:00:02 +0000 2022
1542100573880782850,de,NO,YES,0,50,"",Wed Jun 29 11:00:02 +0000 2022
1542100573939531777,en,NO,YES,0,57,"",Wed Jun 29 11:00:02 +0000 2022
1542100574140633091,en,NO,NO,10,4,"",Wed Jun 29 11:00:02 +0000 2022
1542100574182801408,ta,NO,NO,0,1,"",Wed Jun 29 11:00:02 +0000 2022
1542100574220566528,en,NO,YES,0,10,"",Wed Jun 29 11:00:02 +0000 2022
1542100574321094656,zh,NO,YES,0,10,"",Wed Jun 29 11:00:02 +0000 2022
1542100574493179937,en,NO,NO,9,2,"",Wed Jun 29 11:00:02 +0000 2022
1542100574639980544,en,NO,NO,3,0,"",Wed Jun 29 11:00:02 +0000 2022
1542100574681931778,en,NO,YES,0,1578,"",Wed Jun 29 11:00:02 +0000 2022
1542100574945935361,es,NO,NO,23,177,"",Wed Jun 29 11:00:02 +0000 2022
1542100575202033664,und,NO,NO,7,1,"",Wed Jun 29 11:00:02 +0000 2022
1542100575285829632,en,NO,YES,0,48,"",Wed Jun 29 11:00:02 +0000 2022
1542100575336251394,tr,NO,YES,0,108,"",Wed Jun 29 11:00:02 +0000 2022
1542100575474667525,en,NO,NO,3,1,"",Wed Jun 29 11:00:02 +0000 2022
1542100575495397377,zh,NO,NO,0,0,"",Wed Jun 29 11:00:02 +0000 2022
1542100575743000578,en,NO,NO,0,0,"",Wed Jun 29 11:00:02 +0000 2022
1542100575944335369,en,NO,YES,0,2037,"",Wed Jun 29 11:00:02 +0000 2022
1542100575969579009,es,NO,NO,6,2,"",Wed Jun 29 11:00:02 +0000 2022
1542100575973548033,en,NO,YES,0,557,"",Wed Jun 29 11:00:02 +0000 2022
1542100576036691969,en,NO,NO,0,0,"",Wed Jun 29 11:00:02 +0000 2022
1542100576090984448,es,NO,NO,3,0,"",Wed Jun 29 11:00:02 +0000 2022
1542100576149929985,en,NO,NO,7,1,"",Wed Jun 29 11:00:02 +0000 2022
1542100576355467267,en,NO,NO,1,0,"",Wed Jun 29 11:00:02 +0000 2022
1542100576548315136,en,NO,NO,1,0,"",Wed Jun 29 11:00:02 +0000 2022
1542100576640565248,en,NO,NO,34,11,"",Wed Jun 29 11:00:02 +0000 2022
1542100576640573441,en,NO,YES,0,3,"",Wed Jun 29 11:00:02 +0000 2022
1542100576711745542,en,NO,NO,0,0,"",Wed Jun 29 11:00:02 +0000 2022
1542100576715939840,en,NO,NO,0,0,"",Wed Jun 29 11:00:02 +0000 2022
1542100576758104071,fr,NO,NO,1,0,"",Wed Jun 29 11:00:02 +0000 2022
1542100576929845248,es,NO,NO,33,77,"",Wed Jun 29 11:00:03 +0000 2022
1542100577131368448,es,NO,NO,0,0,"",Wed Jun 29 11:00:03 +0000 2022
1542100577231941632,en,NO,NO,4,0,"",Wed Jun 29 11:00:03 +0000 2022
1542100577324339200,en,NO,YES,0,14234,"",Wed Jun 29 11:00:03 +0000 2022
1542100577395556353,en,NO,NO,0,0,"",Wed Jun 29 11:00:03 +0000 2022
1542100577403998211,en,NO,NO,0,0,"",Wed Jun 29 11:00:03 +0000 2022
1542100577408036864,th,NO,YES,0,39691,"",Wed Jun 29 11:00:03 +0000 2022
1542100577605279744,en,NO,NO,0,0,"",Wed Jun 29 11:00:03 +0000 2022
1542100577756229633,nl,NO,NO,2,1,"",Wed Jun 29 11:00:03 +0000 2022
1542100577760452619,es,NO,NO,0,0,"",Wed Jun 29 11:00:03 +0000 2022
1542100577810874368,en,NO,YES,0,8,"",Wed Jun 29 11:00:03 +0000 2022
1542100577852743681,en,NO,NO,1,1,"",Wed Jun 29 11:00:03 +0000 2022
1542100577869393921,es,NO,NO,0,0,"",Wed Jun 29 11:00:03 +0000 2022
1542100577894940672,th,NO,YES,0,13033,"",Wed Jun 29 11:00:03 +0000 2022
1542100577898926080,qme,NO,NO,0,0,"",Wed Jun 29 11:00:03 +0000 2022
1542100577907539973,in,NO,NO,2,0,"",Wed Jun 29 11:00:03 +0000 2022
